datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.59,3.669999999999999,3.540000000000003,3.609999999999999,11164200,40205709.0,000659
2026-06-09 11:30:00,3.61,3.619999999999997,3.580000000000005,3.6,1663200,5984195.0,000659
2026-06-09 14:00:00,3.6,3.649999999999995,3.6000000000000045,3.63,3126800,11334564.0,000659
2026-06-09 15:00:00,3.63,3.649999999999996,3.620000000000006,3.630000000000001,3993600,14524582.0,000659
2026-06-10 10:30:00,3.63,3.6399999999999992,3.530000000000004,3.5500000000000016,10813200,38590762.34,000659
2026-06-10 11:30:00,3.570000000000001,3.5699999999999976,3.4400000000000066,3.480000000000004,8266800,28960365.0,000659
2026-06-10 14:00:00,3.5000000000000027,3.649999999999997,3.490000000000007,3.6300000000000057,6428200,23047612.06,000659
2026-06-10 15:00:00,3.620000000000004,3.679999999999999,3.590000000000012,3.6100000000000088,5305300,19279632.4,000659
2026-06-11 10:30:00,3.62,3.62,3.480000000000003,3.5000000000000027,9467400,33459600.54,000659
2026-06-11 11:30:00,3.4800000000000013,3.51,3.470000000000004,3.5000000000000027,3012300,10502817.0,000659
2026-06-11 14:00:00,3.5000000000000013,3.499999999999999,3.460000000000005,3.4900000000000024,3764800,13095142.0,000659
2026-06-11 15:00:00,3.490000000000001,3.539999999999996,3.460000000000006,3.520000000000002,4613100,16139103.0,000659
2026-06-12 10:30:00,3.52,3.78,3.51,3.58,19798700,72173520.46000001,000659
2026-06-12 11:30:00,3.59,3.6,3.57,3.58,1717400,6155299.0,000659
2026-06-12 14:00:00,3.59,3.59,3.53,3.54,2569500,9150999.0,000659
2026-06-12 15:00:00,3.54,3.56,3.51,3.52,5532900,19560061.0,000659
2026-06-15 10:30:00,3.55,3.679999999999995,3.5,3.669999999999999,15111200,54578264.65,000659
2026-06-15 11:30:00,3.66,3.6599999999999953,3.5800000000000045,3.5900000000000016,3736900,13492015.0,000659
2026-06-15 14:00:00,3.590000000000001,3.639999999999995,3.5700000000000047,3.6100000000000017,3105500,11193798.0,000659
2026-06-15 15:00:00,3.6100000000000008,3.619999999999995,3.5800000000000054,3.590000000000003,5185400,18655419.0,000659
2026-06-16 10:30:00,3.58,3.59,3.4700000000000024,3.4800000000000035,12141100,42481249.0,000659
2026-06-16 11:30:00,3.4800000000000018,3.5,3.4500000000000046,3.500000000000004,7360100,25580039.320000004,000659
2026-06-16 14:00:00,3.5000000000000018,3.5,3.450000000000006,3.4600000000000053,4510900,15616307.45,000659
2026-06-16 15:00:00,3.460000000000003,3.49,3.450000000000006,3.4800000000000058,5035300,17461444.0,000659
2026-06-17 10:30:00,3.46,3.46,3.3800000000000026,3.400000000000002,9779000,33383108.0,000659
2026-06-17 11:30:00,3.400000000000001,3.4399999999999986,3.390000000000004,3.420000000000002,3545300,12085505.0,000659
2026-06-17 14:00:00,3.4199999999999995,3.4999999999999973,3.4200000000000035,3.4700000000000024,5683200,19734512.44,000659
2026-06-17 15:00:00,3.4799999999999995,3.5699999999999963,3.470000000000005,3.560000000000003,8452900,29688257.43,000659
2026-06-18 10:30:00,3.52,3.57,3.47,3.56,6994600,24617931.0,000659
2026-06-18 11:30:00,3.55,3.57,3.52,3.53,3358400,11893108.0,000659
2026-06-18 14:00:00,3.53,3.62,3.51,3.54,7908800,28247172.0,000659
2026-06-18 15:00:00,3.53,3.56,3.51,3.52,4814500,17015438.0,000659
2026-06-22 10:30:00,3.52,3.54,3.4400000000000035,3.4799999999999995,11217900,39038720.0,000659
2026-06-22 11:30:00,3.470000000000003,3.4699999999999984,3.420000000000006,3.430000000000001,3945000,13559560.0,000659
2026-06-22 14:00:00,3.430000000000004,3.4599999999999977,3.4000000000000075,3.45,4308200,14741214.0,000659
2026-06-22 15:00:00,3.450000000000004,3.4799999999999973,3.410000000000009,3.43,7404800,25413761.46,000659
2026-06-23 10:30:00,3.4200000000000004,3.529999999999999,3.3400000000000003,3.3899999999999992,16223000,55804683.78,000659
2026-06-23 11:30:00,3.380000000000001,3.389999999999997,3.3500000000000005,3.3500000000000005,3545200,11944945.73,000659
2026-06-23 14:00:00,3.3600000000000003,3.3800000000000003,3.35,3.35,2877400,9669989.0,000659
2026-06-23 15:00:00,3.35,3.37,3.3200000000000007,3.34,6629700,22163588.0,000659
2026-06-24 10:30:00,3.32,3.33,3.230000000000005,3.230000000000002,11824500,38658213.0,000659
2026-06-24 11:30:00,3.2300000000000013,3.26,3.220000000000005,3.240000000000003,5447500,17648139.0,000659
2026-06-24 14:00:00,3.240000000000001,3.319999999999998,3.2300000000000058,3.250000000000002,6121100,20024155.0,000659
2026-06-24 15:00:00,3.2600000000000016,3.2999999999999985,3.230000000000008,3.240000000000004,8088900,26355737.0,000659
2026-06-25 10:30:00,3.24,3.449999999999996,3.1500000000000026,3.3200000000000016,26352100,87000142.0,000659
2026-06-25 11:30:00,3.3199999999999994,3.359999999999995,3.300000000000008,3.3500000000000005,4554800,15166165.0,000659
2026-06-25 14:00:00,3.35,3.349999999999993,3.2900000000000107,3.290000000000002,3768000,12483201.0,000659
2026-06-25 15:00:00,3.3000000000000007,3.3099999999999925,3.260000000000012,3.290000000000002,5198100,17082286.0,000659
2026-06-26 10:30:00,3.29,3.3,3.1900000000000035,3.2100000000000004,10212200,32938955.0,000659
2026-06-26 11:30:00,3.2,3.219999999999998,3.150000000000005,3.160000000000001,4701600,14946882.8,000659
2026-06-26 14:00:00,3.1700000000000013,3.2699999999999965,3.160000000000005,3.180000000000001,8422100,27016728.12,000659
2026-06-26 15:00:00,3.180000000000002,3.189999999999997,3.13,3.13,5951000,18804896.58,000659
2026-06-29 10:30:00,3.13,3.13,3.030000000000004,3.110000000000001,15750600,48463439.08,000659
2026-06-29 11:30:00,3.1000000000000005,3.1399999999999952,3.060000000000005,3.110000000000001,4068300,12624369.0,000659
2026-06-29 14:00:00,3.1000000000000005,3.149999999999995,3.0800000000000054,3.1000000000000023,5583600,17407510.0,000659
2026-06-29 15:00:00,3.100000000000001,3.109999999999995,3.070000000000007,3.1100000000000017,4483000,13866211.0,000659
2026-06-30 10:30:00,3.08,3.159999999999997,3.0300000000000007,3.1199999999999988,10544700,32721621.5,000659
2026-06-30 11:30:00,3.1100000000000008,3.179999999999996,3.090000000000003,3.14,6724900,21131472.0,000659
2026-06-30 14:00:00,3.1500000000000017,3.149999999999996,3.100000000000006,3.120000000000001,4722700,14737643.0,000659
2026-06-30 15:00:00,3.1200000000000028,3.1499999999999955,3.1000000000000068,3.1100000000000017,7741400,24177348.0,000659
2026-07-01 10:30:00,3.12,3.169999999999998,3.090000000000001,3.16,10046600,31446977.0,000659
2026-07-01 11:30:00,3.1699999999999995,3.199999999999997,3.150000000000001,3.1899999999999986,7818300,24871934.0,000659
2026-07-01 14:00:00,3.1899999999999986,3.189999999999997,3.110000000000002,3.129999999999999,6523800,20501754.6,000659
2026-07-01 15:00:00,3.129999999999999,3.149999999999995,3.070000000000003,3.14,10145100,31504445.4,000659
2026-07-02 10:30:00,3.12,3.1799999999999984,3.0900000000000007,3.150000000000001,9988900,31496379.0,000659
2026-07-02 11:30:00,3.1499999999999995,3.169999999999998,3.1400000000000023,3.1700000000000004,3449300,10880785.0,000659
2026-07-02 14:00:00,3.1699999999999995,3.179999999999997,3.130000000000004,3.130000000000001,4402500,13880287.0,000659
