datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-19 11:30:00,2026-03-19,20260319113000000,601068,30,5.92,5.93,5.89,5.91,1410200,8338653.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601068,30,5.91,5.93,5.89,5.9,1859300,10977606.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601068,30,5.9,5.93,5.88,5.91,1159800,6848061.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601068,30,5.92,5.95,5.89,5.9,2090700,12373890.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601068,30,5.89,5.9,5.85,5.88,2829492,16615716.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601068,30,5.87,5.93,5.77,5.8,4044700,23757064.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601068,30,5.81,5.81,5.75,5.8,2518600,14551525.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601068,30,5.8,5.8,5.74,5.75,1449100,8352348.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601068,30,5.75,5.83,5.73,5.82,1409424,8158184.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601068,30,5.83,5.87,5.78,5.79,1254000,7299084.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601068,30,5.8,5.8,5.74,5.74,1233000,7107419.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601068,30,5.74,5.76,5.72,5.73,1589200,9111154.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601068,30,5.73,5.73,5.66,5.68,4250200,24171461.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601068,30,5.54,5.59,5.43,5.57,7089700,39112255.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601068,30,5.57,5.6,5.53,5.53,1351600,7529734.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601068,30,5.54,5.54,5.43,5.48,1716324,9405284.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601068,30,5.49,5.51,5.46,5.46,1023900,5612633.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601068,30,5.46,5.52,5.41,5.41,2457800,13406346.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601068,30,5.41,5.44,5.34,5.39,2988800,16100427.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601068,30,5.37,5.39,5.29,5.34,2787400,14860484.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601068,30,5.34,5.34,5.27,5.31,3419300,18123148.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601068,30,5.42,5.46,5.36,5.38,4217100,22795721.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601068,30,5.38,5.43,5.37,5.43,3041100,16423222.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601068,30,5.43,5.51,5.42,5.49,3126100,17103663.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601068,30,5.49,5.54,5.47,5.52,2335700,12883734.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601068,30,5.52,5.52,5.45,5.46,1803900,9894535.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601068,30,5.46,5.52,5.45,5.51,1213600,6667936.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601068,30,5.51,5.58,5.5,5.57,2075100,11494318.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601068,30,5.56,5.58,5.56,5.57,3252330,18116684.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601068,30,5.66,5.74,5.6,5.7,5647300,32066988.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601068,30,5.69,5.71,5.67,5.69,2000400,11376221.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601068,30,5.69,5.78,5.69,5.74,2441500,14006314.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601068,30,5.75,5.76,5.73,5.74,933900,5367320.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601068,30,5.74,5.79,5.74,5.77,2420500,13979552.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601068,30,5.77,5.8,5.75,5.77,1984900,11452633.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601068,30,5.76,5.77,5.71,5.73,1900800,10906764.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601068,30,5.74,5.78,5.73,5.76,2668900,15373031.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601068,30,5.75,5.84,5.72,5.8,3797400,21976854.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601068,30,5.81,5.81,5.72,5.72,1789200,10309583.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601068,30,5.72,5.74,5.69,5.7,1115400,6372812.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601068,30,5.7,5.7,5.68,5.7,578800,3294136.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601068,30,5.7,5.71,5.65,5.66,1154500,6545113.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601068,30,5.66,5.67,5.65,5.65,1190600,6735861.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601068,30,5.65,5.66,5.64,5.64,937800,5297720.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601068,30,5.64,5.67,5.62,5.66,2161800,12205922.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601068,30,5.63,5.69,5.58,5.67,3888000,21903158.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601068,30,5.67,5.69,5.62,5.68,1646400,9327889.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601068,30,5.68,5.77,5.67,5.71,1804400,10347243.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601068,30,5.72,5.74,5.68,5.72,1053200,6014604.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601068,30,5.72,5.77,5.71,5.74,1071700,6165859.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601068,30,5.74,5.75,5.72,5.72,635800,3648847.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601068,30,5.72,5.73,5.69,5.7,1234300,7039816.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601068,30,5.7,5.72,5.7,5.71,1849800,10560058.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601068,30,6.19,6.28,6.19,6.28,17818120,111709363.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601068,30,6.28,6.28,6.28,6.28,1519600,9543088.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601068,30,6.28,6.28,6.28,6.28,747200,4692416.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601068,30,6.28,6.28,6.28,6.28,146300,918764.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601068,30,6.28,6.28,6.28,6.28,251800,1581304.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601068,30,6.28,6.28,6.28,6.28,117300,736644.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601068,30,6.28,6.28,6.28,6.28,103600,650608.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601068,30,6.28,6.28,6.28,6.28,429400,2696632.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601068,30,6.12,6.14,6.01,6.06,28643820,174131278.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601068,30,6.06,6.12,6.02,6.07,7114300,43108917.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601068,30,6.07,6.11,6.04,6.05,2961456,17970831.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601068,30,6.05,6.06,6.03,6.06,2542576,15376204.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601068,30,6.05,6.12,6.04,6.1,2680901,16307341.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601068,30,6.09,6.12,6.08,6.1,2889200,17634911.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601068,30,6.09,6.1,6.01,6.01,4148800,25103018.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601068,30,6.01,6.03,5.95,5.99,9057300,54304949.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601068,30,6.06,6.17,5.86,5.87,14996105,90315787.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601068,30,5.87,5.92,5.84,5.87,4057700,23838580.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601068,30,5.86,5.94,5.86,5.91,2040100,12072250.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601068,30,5.92,5.92,5.88,5.88,1204900,7110011.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601068,30,5.88,5.89,5.85,5.88,2161400,12669788.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601068,30,5.88,5.88,5.82,5.83,2104100,12316861.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601068,30,5.83,5.83,5.81,5.82,2109151,12273696.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601068,30,5.82,5.86,5.82,5.85,4434676,25895525.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601068,30,5.98,6.11,5.82,5.87,14848500,88347126.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601068,30,5.87,5.88,5.78,5.81,4307600,25091122.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601068,30,5.81,5.82,5.77,5.79,2550500,14763924.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601068,30,5.79,5.8,5.75,5.75,1377800,7950078.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601068,30,5.76,5.76,5.74,5.74,1502385,8632189.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601068,30,5.74,5.75,5.71,5.71,1358200,7781035.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601068,30,5.71,5.74,5.68,5.73,2160476,12337321.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601068,30,5.73,5.75,5.7,5.72,3246800,18571398.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601068,30,5.72,5.74,5.61,5.69,8076094,45879519.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601068,30,5.69,5.71,5.62,5.68,2564400,14490529.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601068,30,5.67,5.67,5.59,5.6,1778500,10011793.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601068,30,5.59,5.61,5.57,5.61,1977000,11047596.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601068,30,5.61,5.61,5.55,5.58,1550300,8643037.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601068,30,5.58,5.63,5.58,5.6,1854400,10398150.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601068,30,5.6,5.63,5.58,5.59,1020500,5713810.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601068,30,5.59,5.6,5.57,5.58,2961500,16532746.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601068,30,5.57,5.77,5.56,5.74,8247876,47078780.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601068,30,5.74,5.81,5.73,5.77,2926200,16877297.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601068,30,5.78,5.8,5.77,5.78,1327200,7676179.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601068,30,5.78,5.79,5.73,5.74,1328200,7664649.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601068,30,5.73,5.81,5.73,5.77,2131500,12310374.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601068,30,5.77,5.8,5.77,5.78,910500,5266454.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601068,30,5.78,5.81,5.78,5.78,1488200,8622179.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601068,30,5.79,5.81,5.78,5.8,3582005,20758075.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601068,30,5.95,6.07,5.92,6.01,11634686,69814914.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601068,30,6.01,6.07,5.99,6.07,4428339,26739010.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601068,30,6.07,6.1,6.06,6.08,2330200,14184779.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601068,30,6.09,6.09,6.07,6.09,1225000,7451551.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601068,30,6.1,6.16,6.08,6.14,3231100,19799647.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601068,30,6.13,6.16,6.12,6.15,2027000,12450150.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601068,30,6.15,6.22,6.15,6.21,3480935,21521114.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601068,30,6.21,6.21,6.19,6.21,5344005,33125616.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601068,30,6.11,6.24,6.07,6.2,11438300,70649877.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601068,30,6.2,6.27,6.18,6.25,4280977,26708966.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601068,30,6.26,6.3,6.24,6.29,4642400,29079758.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601068,30,6.28,6.28,6.22,6.25,2706900,16899268.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601068,30,6.25,6.39,6.21,6.37,6473200,40763275.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601068,30,6.37,6.39,6.32,6.39,3804700,24180569.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601068,30,6.38,6.43,6.37,6.38,4379700,28010853.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601068,30,6.38,6.39,6.35,6.38,4638400,29544610.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601068,30,6.37,6.46,6.33,6.4,9772600,62402686.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601068,30,6.39,6.4,6.32,6.32,3225500,20514248.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601068,30,6.33,6.33,6.3,6.31,2850300,18003658.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601068,30,6.31,6.31,6.26,6.27,2562100,16106883.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601068,30,6.27,6.3,6.25,6.29,2869200,18010520.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601068,30,6.29,6.3,6.28,6.3,1283300,8076978.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601068,30,6.29,6.3,6.27,6.28,1979800,12442415.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601068,30,6.29,6.29,6.25,6.26,3079600,19314053.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601068,30,6.26,6.26,6.15,6.15,5953900,36907392.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601068,30,6.16,6.16,6.08,6.12,2836700,17330038.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601068,30,6.12,6.13,6.09,6.1,1317500,8049010.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601068,30,6.11,6.15,6.11,6.15,1202549,7359253.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601068,30,6.14,6.2,6.14,6.18,1399100,8637977.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601068,30,6.17,6.19,6.15,6.15,832100,5139445.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601068,30,6.15,6.19,6.14,6.18,2034200,12534709.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601068,30,6.19,6.21,6.17,6.2,2694800,16689183.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601068,30,6.28,6.35,6.24,6.32,6506300,40997300.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601068,30,6.32,6.32,6.26,6.26,1924100,12115387.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601068,30,6.26,6.28,6.23,6.25,1351600,8450433.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601068,30,6.25,6.27,6.23,6.26,839300,5242599.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601068,30,6.26,6.29,6.24,6.24,1322500,8281825.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601068,30,6.25,6.26,6.22,6.26,1379100,8608464.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601068,30,6.26,6.28,6.25,6.26,1037700,6498683.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601068,30,6.26,6.31,6.25,6.3,2804035,17627504.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601068,30,6.29,6.36,6.25,6.26,5654300,35714973.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601068,30,6.26,6.27,6.21,6.21,1887300,11776154.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601068,30,6.21,6.23,6.2,6.21,1197900,7439680.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601068,30,6.21,6.23,6.19,6.22,872300,5413728.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601068,30,6.22,6.24,6.2,6.23,1132200,7043487.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601068,30,6.23,6.26,6.22,6.26,1186100,7401009.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601068,30,6.26,6.26,6.2,6.21,1192200,7419780.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601068,30,6.21,6.22,6.19,6.2,2056000,12747948.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601068,30,6.22,6.29,6.19,6.26,3824800,23900069.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601068,30,6.26,6.28,6.24,6.26,1222100,7647124.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601068,30,6.25,6.26,6.23,6.25,2968900,18549321.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601068,30,6.25,6.27,6.23,6.26,739800,4625011.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601068,30,6.26,6.26,6.22,6.23,719100,4485443.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601068,30,6.23,6.26,6.23,6.26,1110900,6940072.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601068,30,6.26,6.27,6.25,6.26,1028300,6438991.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601068,30,6.27,6.28,6.26,6.26,2701100,16938249.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601068,30,6.25,6.34,6.22,6.28,4116900,25901471.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601068,30,6.28,6.33,6.28,6.3,1817100,11470575.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601068,30,6.3,6.31,6.27,6.27,1223500,7693185.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601068,30,6.27,6.29,6.26,6.28,847900,5320670.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601068,30,6.28,6.29,6.25,6.27,1146100,7182713.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601068,30,6.26,6.3,6.26,6.29,1137000,7147760.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601068,30,6.28,6.3,6.26,6.26,1050300,6594120.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601068,30,6.26,6.29,6.26,6.28,2190200,13744784.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601068,30,6.29,6.44,6.28,6.37,6820200,43346015.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601068,30,6.38,6.4,6.34,6.38,2854800,18195956.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601068,30,6.38,6.43,6.35,6.4,2171900,13870136.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601068,30,6.41,6.41,6.36,6.39,1450400,9253457.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601068,30,6.38,6.39,6.35,6.36,1279100,8144313.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601068,30,6.35,6.41,6.33,6.33,3157900,20076295.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601068,30,6.33,6.36,6.33,6.35,1524100,9676801.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601068,30,6.36,6.38,6.35,6.37,2598800,16546540.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601068,30,6.37,6.42,6.33,6.38,4191000,26677010.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601068,30,6.36,6.41,6.36,6.4,3204700,20469795.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601068,30,6.4,6.41,6.37,6.38,988800,6311621.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601068,30,6.37,6.39,6.36,6.37,1157800,7374960.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601068,30,6.37,6.37,6.34,6.35,939100,5965537.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601068,30,6.34,6.38,6.34,6.35,884100,5622390.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601068,30,6.35,6.35,6.32,6.34,1466900,9288935.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601068,30,6.33,6.37,6.33,6.35,2010600,12769622.0
