datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,2.55,2.56,2.53,2.53,7143200,18139676.0,000008
2026-06-09 11:30:00,2.53,2.55,2.53,2.54,2949600,7495228.0,000008
2026-06-09 14:00:00,2.55,2.55,2.53,2.54,2117100,5366285.68,000008
2026-06-09 15:00:00,2.54,2.55,2.53,2.54,5615100,14283130.0,000008
2026-06-10 10:30:00,2.53,2.53,2.500000000000001,2.5200000000000005,9350400,23497648.64,000008
2026-06-10 11:30:00,2.5100000000000007,2.5200000000000005,2.5000000000000013,2.5100000000000007,3814100,9554912.36,000008
2026-06-10 14:00:00,2.5100000000000007,2.5100000000000007,2.4800000000000018,2.500000000000001,6942400,17328237.0,000008
2026-06-10 15:00:00,2.490000000000001,2.5100000000000007,2.490000000000001,2.500000000000001,5083300,12697975.0,000008
2026-06-11 10:30:00,2.48,2.49,2.410000000000001,2.410000000000001,17042300,41460458.0,000008
2026-06-11 11:30:00,2.4200000000000013,2.43,2.410000000000002,2.410000000000001,3817300,9233704.0,000008
2026-06-11 14:00:00,2.410000000000001,2.4200000000000004,2.410000000000002,2.4200000000000013,5412400,13055057.0,000008
2026-06-11 15:00:00,2.410000000000001,2.4200000000000004,2.3900000000000023,2.4000000000000017,8670600,20815085.98,000008
2026-06-12 10:30:00,2.41,2.45,2.4,2.45,11732600,28414159.0,000008
2026-06-12 11:30:00,2.45,2.46,2.43,2.45,6300400,15427073.0,000008
2026-06-12 14:00:00,2.45,2.46,2.43,2.43,3640100,8892658.0,000008
2026-06-12 15:00:00,2.43,2.45,2.43,2.45,5031500,12269969.4,000008
2026-06-15 10:30:00,2.4400000000000004,2.599999999999997,2.4400000000000004,2.5,18969300,47867787.0,000008
2026-06-15 11:30:00,2.499999999999999,2.559999999999996,2.490000000000001,2.549999999999999,8054600,20339776.0,000008
2026-06-15 14:00:00,2.5399999999999987,2.549999999999996,2.5200000000000022,2.539999999999999,3140300,7961433.0,000008
2026-06-15 15:00:00,2.54,2.5599999999999947,2.530000000000004,2.5599999999999987,11303300,28814577.24,000008
2026-06-16 10:30:00,2.58,2.59,2.520000000000002,2.5400000000000005,10970600,27890767.0,000008
2026-06-16 11:30:00,2.54,2.56,2.530000000000001,2.5500000000000003,3489000,8877625.0,000008
2026-06-16 14:00:00,2.55,2.55,2.530000000000001,2.5300000000000007,3940400,9999756.02,000008
2026-06-16 15:00:00,2.53,2.55,2.530000000000001,2.5400000000000005,4126600,10482227.0,000008
2026-06-17 10:30:00,2.54,2.54,2.5000000000000013,2.500000000000001,8671300,21824482.0,000008
2026-06-17 11:30:00,2.5100000000000007,2.51,2.490000000000001,2.5000000000000013,4080100,10201448.0,000008
2026-06-17 14:00:00,2.490000000000001,2.51,2.4800000000000018,2.4800000000000018,5572500,13897434.0,000008
2026-06-17 15:00:00,2.490000000000001,2.52,2.4800000000000018,2.5000000000000013,6453700,16133386.5,000008
2026-06-18 10:30:00,2.5,2.5,2.45,2.47,7042100,17416468.1,000008
2026-06-18 11:30:00,2.47,2.48,2.46,2.46,2506300,6180265.9,000008
2026-06-18 14:00:00,2.47,2.47,2.45,2.46,4372900,10741305.0,000008
2026-06-18 15:00:00,2.45,2.47,2.44,2.45,7323700,17975578.82,000008
2026-06-22 10:30:00,2.45,2.45,2.400000000000001,2.400000000000001,11337700,27330771.0,000008
2026-06-22 11:30:00,2.410000000000001,2.43,2.4000000000000017,2.420000000000001,3427900,8263098.0,000008
2026-06-22 14:00:00,2.430000000000001,2.45,2.4200000000000013,2.440000000000001,6189100,15072222.0,000008
2026-06-22 15:00:00,2.450000000000001,2.459999999999999,2.430000000000002,2.460000000000001,6085300,14897166.96,000008
2026-06-23 10:30:00,2.45,2.4999999999999987,2.4300000000000006,2.47,11685900,28910228.0,000008
2026-06-23 11:30:00,2.47,2.47,2.45,2.45,2764900,6804525.0,000008
2026-06-23 14:00:00,2.46,2.47,2.45,2.46,2652100,6524660.0,000008
2026-06-23 15:00:00,2.45,2.46,2.4400000000000004,2.45,5708600,13979829.0,000008
2026-06-24 10:30:00,2.4400000000000004,2.4400000000000004,2.390000000000001,2.390000000000001,11702300,28158639.0,000008
2026-06-24 11:30:00,2.390000000000001,2.400000000000001,2.3300000000000027,2.360000000000002,11527200,27260069.0,000008
2026-06-24 14:00:00,2.350000000000002,2.380000000000001,2.3500000000000028,2.370000000000002,3184000,7533096.0,000008
2026-06-24 15:00:00,2.3600000000000017,2.41,2.3600000000000025,2.410000000000001,7170300,17107382.0,000008
2026-06-25 10:30:00,2.3800000000000003,2.39,2.340000000000001,2.340000000000001,10849500,25487632.3,000008
2026-06-25 11:30:00,2.3400000000000003,2.35,2.3400000000000016,2.350000000000001,4001300,9384713.0,000008
2026-06-25 14:00:00,2.35,2.35,2.330000000000002,2.340000000000001,4134800,9675193.7,000008
2026-06-25 15:00:00,2.3300000000000005,2.34,2.330000000000002,2.340000000000001,5691000,13273675.27,000008
2026-06-26 10:30:00,2.31,2.31,2.260000000000001,2.2800000000000007,17977100,40933969.8,000008
2026-06-26 11:30:00,2.2900000000000005,2.29,2.260000000000002,2.270000000000001,3238500,7359651.0,000008
2026-06-26 14:00:00,2.270000000000001,2.28,2.250000000000002,2.260000000000001,5565300,12586427.0,000008
2026-06-26 15:00:00,2.2500000000000013,2.28,2.2400000000000024,2.25,8295200,18728068.0,000008
2026-06-29 10:30:00,2.25,2.25,2.1700000000000017,2.240000000000001,18932300,41708730.620000005,000008
2026-06-29 11:30:00,2.2300000000000013,2.249999999999998,2.2200000000000024,2.2300000000000013,3157300,7059050.0,000008
2026-06-29 14:00:00,2.2300000000000013,2.3799999999999955,2.230000000000002,2.3400000000000003,19547400,45383136.1,000008
2026-06-29 15:00:00,2.3400000000000007,2.349999999999995,2.3300000000000027,2.35,7504500,17576102.0,000008
2026-06-30 10:30:00,2.33,2.34,2.2800000000000007,2.329999999999999,12727600,29444735.26,000008
2026-06-30 11:30:00,2.33,2.3599999999999977,2.320000000000001,2.3299999999999987,4911400,11463874.0,000008
2026-06-30 14:00:00,2.33,2.329999999999998,2.3000000000000016,2.2999999999999994,3820100,8838046.0,000008
2026-06-30 15:00:00,2.31,2.349999999999998,2.3000000000000016,2.329999999999999,6112600,14243223.0,000008
2026-07-01 10:30:00,2.34,2.369999999999999,2.3100000000000005,2.36,10711200,25120576.08,000008
2026-07-01 11:30:00,2.36,2.4099999999999984,2.360000000000001,2.409999999999999,9703200,23150136.32,000008
2026-07-01 14:00:00,2.399999999999999,2.4399999999999977,2.380000000000001,2.389999999999999,9015600,21763046.28,000008
2026-07-01 15:00:00,2.389999999999999,2.399999999999998,2.380000000000001,2.389999999999999,4503700,10782533.0,000008
2026-07-02 10:30:00,2.41,2.459999999999998,2.4000000000000004,2.4200000000000026,21522100,52181073.54000001,000008
2026-07-02 11:30:00,2.420000000000001,2.469999999999997,2.410000000000002,2.4300000000000024,7470500,18224768.0,000008
2026-07-02 14:00:00,2.430000000000001,2.429999999999997,2.4000000000000035,2.410000000000003,5495800,13271880.0,000008
2026-07-02 15:00:00,2.410000000000001,2.419999999999997,2.3800000000000043,2.380000000000003,6595700,15790075.0,000008
2026-07-03 10:30:00,2.37,2.409999999999999,2.3600000000000003,2.38,7974400,19040967.0,000008
2026-07-03 11:30:00,2.39,2.389999999999998,2.360000000000001,2.3800000000000003,3829200,9085822.0,000008
2026-07-03 14:00:00,2.3800000000000003,2.399999999999998,2.3600000000000017,2.3800000000000003,5876800,13984379.0,000008
2026-07-03 15:00:00,2.3800000000000003,2.3899999999999983,2.3600000000000017,2.37,8123900,19279423.0,000008
2026-07-06 10:30:00,2.38,2.38,2.3500000000000005,2.3600000000000003,6614000,15623038.0,000008
2026-07-06 11:30:00,2.3600000000000003,2.39,2.350000000000002,2.3500000000000005,6326300,14993405.0,000008
2026-07-06 14:00:00,2.3500000000000005,2.38,2.350000000000002,2.370000000000001,3318100,7848159.0,000008
2026-07-06 15:00:00,2.3600000000000008,2.37,2.3500000000000028,2.3600000000000008,3667000,8663695.0,000008
2026-07-10 10:30:00,,,,,0,0.0,000008
2026-07-10 11:30:00,,,,,0,0.0,000008
2026-07-10 14:00:00,,,,,0,0.0,000008
2026-07-10 15:00:00,,,,,0,0.0,000008
