datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.479999999999999,8.599999999999998,8.43,8.49,2129100,18136133.97,002242
2026-06-08 10:30:00,8.490000000000002,8.569999999999999,8.480000000000002,8.5,865700,7381337.0,002242
2026-06-08 11:00:00,8.500000000000002,8.5,8.430000000000003,8.440000000000001,867200,7336253.0,002242
2026-06-08 11:30:00,8.440000000000003,8.450000000000001,8.390000000000004,8.390000000000002,1002600,8440027.0,002242
2026-06-08 13:30:00,8.380000000000004,8.410000000000002,8.310000000000006,8.320000000000004,858300,7177700.0,002242
2026-06-08 14:00:00,8.320000000000006,8.330000000000004,8.230000000000008,8.290000000000004,1237900,10252514.0,002242
2026-06-08 14:30:00,8.270000000000007,8.370000000000003,8.250000000000007,8.350000000000003,776100,6439744.0,002242
2026-06-08 15:00:00,8.350000000000005,8.380000000000003,8.300000000000006,8.370000000000003,794500,6628287.0,002242
2026-06-09 10:00:00,8.379999999999999,8.439999999999998,8.280000000000001,8.419999999999998,1483100,12385144.94,002242
2026-06-09 10:30:00,8.429999999999998,8.439999999999998,8.379999999999999,8.409999999999998,741300,6236153.0,002242
2026-06-09 11:00:00,8.409999999999998,8.409999999999998,8.32,8.34,660000,5518396.0,002242
2026-06-09 11:30:00,8.37,8.37,8.270000000000001,8.280000000000001,543900,4515560.0,002242
2026-06-09 13:30:00,8.290000000000001,8.34,8.240000000000002,8.250000000000002,971100,8031335.0,002242
2026-06-09 14:00:00,8.250000000000002,8.290000000000001,8.210000000000003,8.220000000000002,1146300,9457380.0,002242
2026-06-09 14:30:00,8.220000000000002,8.270000000000001,8.210000000000003,8.260000000000002,788000,6487660.0,002242
2026-06-09 15:00:00,8.260000000000002,8.270000000000001,8.230000000000002,8.270000000000001,1476800,12179412.43,002242
2026-06-10 10:00:00,8.2,8.399999999999995,8.2,8.359999999999996,2631200,21956553.29,002242
2026-06-10 10:30:00,8.359999999999998,8.389999999999995,8.270000000000003,8.299999999999997,1113800,9273797.0,002242
2026-06-10 11:00:00,8.299999999999999,8.299999999999997,8.260000000000003,8.259999999999998,507800,4201594.0,002242
2026-06-10 11:30:00,8.26,8.299999999999997,8.230000000000004,8.299999999999997,439100,3626970.0,002242
2026-06-10 13:30:00,8.319999999999999,8.319999999999997,8.260000000000003,8.299999999999997,603200,4997107.0,002242
2026-06-10 14:00:00,8.299999999999997,8.349999999999994,8.270000000000003,8.339999999999996,512700,4257429.09,002242
2026-06-10 14:30:00,8.339999999999996,8.339999999999995,8.280000000000003,8.329999999999997,616600,5125759.0,002242
2026-06-10 15:00:00,8.339999999999996,8.369999999999994,8.320000000000002,8.359999999999996,901400,7527678.0,002242
2026-06-11 10:00:00,8.33,8.469999999999997,8.280000000000001,8.439999999999998,2367300,19873470.4,002242
2026-06-11 10:30:00,8.439999999999998,8.439999999999998,8.340000000000002,8.35,842700,7065003.0,002242
2026-06-11 11:00:00,8.37,8.379999999999999,8.330000000000002,8.34,440900,3682640.0,002242
2026-06-11 11:30:00,8.35,8.37,8.310000000000002,8.36,478900,3991313.0,002242
2026-06-11 13:30:00,8.37,8.419999999999998,8.360000000000001,8.37,579100,4854139.0,002242
2026-06-11 14:00:00,8.37,8.399999999999999,8.330000000000002,8.37,624600,5221002.0,002242
2026-06-11 14:30:00,8.379999999999999,8.389999999999999,8.320000000000002,8.37,785800,6571713.5600000005,002242
2026-06-11 15:00:00,8.379999999999999,8.439999999999998,8.360000000000001,8.439999999999998,1334800,11203392.0,002242
2026-06-12 10:00:00,8.5,8.58,8.38,8.58,3032200,25681554.68,002242
2026-06-12 10:30:00,8.58,8.92,8.57,8.81,4545100,39729402.48,002242
2026-06-12 11:00:00,8.8,8.82,8.75,8.79,998100,8764274.0,002242
2026-06-12 11:30:00,8.79,8.84,8.78,8.83,688100,6061968.0,002242
2026-06-12 13:30:00,8.82,8.85,8.81,8.84,1018400,8994908.0,002242
2026-06-12 14:00:00,8.85,8.85,8.78,8.79,722200,6370231.22,002242
2026-06-12 14:30:00,8.79,8.81,8.76,8.8,742600,6529554.0,002242
2026-06-12 15:00:00,8.8,8.81,8.7,8.7,2245600,19681782.55,002242
2026-06-15 10:00:00,8.7,8.799999999999997,8.66,8.77,3924200,34301778.64,002242
2026-06-15 10:30:00,8.769999999999998,8.789999999999996,8.610000000000003,8.620000000000003,1796900,15620563.72,002242
2026-06-15 11:00:00,8.620000000000001,8.659999999999998,8.560000000000004,8.580000000000004,1055900,9085591.0,002242
2026-06-15 11:30:00,8.570000000000002,8.58,8.490000000000006,8.500000000000005,1067300,9097167.0,002242
2026-06-15 13:30:00,8.510000000000003,8.540000000000001,8.460000000000006,8.480000000000006,1050800,8932299.0,002242
2026-06-15 14:00:00,8.490000000000004,8.520000000000001,8.470000000000006,8.500000000000005,652100,5540179.0,002242
2026-06-15 14:30:00,8.500000000000004,8.530000000000001,8.490000000000006,8.530000000000005,534000,4544712.73,002242
2026-06-15 15:00:00,8.520000000000003,8.57,8.510000000000005,8.570000000000004,1007400,8602492.0,002242
2026-06-16 10:00:00,8.530000000000001,8.56,8.450000000000003,8.470000000000002,1649100,13992856.68,002242
2026-06-16 10:30:00,8.480000000000002,8.52,8.470000000000004,8.500000000000002,750800,6378334.0,002242
2026-06-16 11:00:00,8.500000000000002,8.569999999999999,8.480000000000004,8.55,709800,6047733.0,002242
2026-06-16 11:30:00,8.55,8.559999999999999,8.520000000000003,8.540000000000001,407100,3478174.0,002242
2026-06-16 13:30:00,8.540000000000001,8.589999999999998,8.540000000000003,8.56,446700,3825496.0,002242
2026-06-16 14:00:00,8.56,8.559999999999999,8.510000000000003,8.520000000000001,348700,2970895.0,002242
2026-06-16 14:30:00,8.520000000000001,8.559999999999999,8.500000000000004,8.530000000000001,438100,3736155.0,002242
2026-06-16 15:00:00,8.530000000000001,8.54,8.500000000000004,8.530000000000001,785200,6692898.2700000005,002242
2026-06-17 10:00:00,8.559999999999999,8.619999999999997,8.49,8.54,1584000,13527050.0,002242
2026-06-17 10:30:00,8.54,8.559999999999999,8.46,8.47,875700,7460120.140000001,002242
2026-06-17 11:00:00,8.47,8.48,8.430000000000001,8.440000000000001,605300,5117668.0,002242
2026-06-17 11:30:00,8.440000000000001,8.450000000000001,8.400000000000002,8.440000000000001,591000,4976383.0,002242
2026-06-17 13:30:00,8.430000000000001,8.440000000000001,8.370000000000003,8.370000000000003,654900,5497116.0,002242
2026-06-17 14:00:00,8.370000000000003,8.400000000000002,8.350000000000003,8.360000000000003,724300,6065539.35,002242
2026-06-17 14:30:00,8.350000000000003,8.49,8.350000000000003,8.46,954400,8035553.8,002242
2026-06-17 15:00:00,8.48,8.48,8.430000000000003,8.430000000000001,694800,5875711.3,002242
2026-06-18 10:00:00,8.42,8.47,8.36,8.41,1364000,11470060.18,002242
2026-06-18 10:30:00,8.41,8.44,8.38,8.44,629300,5296045.0,002242
2026-06-18 11:00:00,8.43,8.44,8.37,8.37,570400,4787942.0,002242
2026-06-18 11:30:00,8.37,8.4,8.36,8.38,466700,3906009.0,002242
2026-06-18 13:30:00,8.38,8.4,8.37,8.39,290600,2436147.0,002242
2026-06-18 14:00:00,8.39,8.39,8.34,8.36,385000,3220062.0,002242
2026-06-18 14:30:00,8.37,8.39,8.3,8.36,549200,4586538.47,002242
2026-06-18 15:00:00,8.37,8.38,8.34,8.35,735500,6148011.539999999,002242
2026-06-22 10:00:00,8.299999999999999,8.379999999999999,8.210000000000003,8.220000000000004,1850400,15302281.76,002242
2026-06-22 10:30:00,8.21,8.209999999999999,8.130000000000004,8.160000000000005,1479900,12083717.0,002242
2026-06-22 11:00:00,8.16,8.199999999999998,8.140000000000004,8.170000000000005,503300,4112159.0,002242
2026-06-22 11:30:00,8.16,8.239999999999997,8.150000000000004,8.240000000000004,398000,3265654.0,002242
2026-06-22 13:30:00,8.229999999999999,8.349999999999994,8.230000000000002,8.320000000000002,846200,7013075.04,002242
2026-06-22 14:00:00,8.319999999999997,8.319999999999995,8.260000000000002,8.320000000000002,494100,4094706.0,002242
2026-06-22 14:30:00,8.319999999999997,8.389999999999993,8.31,8.370000000000001,698300,5839760.999999999,002242
2026-06-22 15:00:00,8.369999999999996,8.419999999999993,8.36,8.41,783400,6570660.999999999,002242
2026-06-23 10:00:00,8.36,8.559999999999995,8.33,8.549999999999995,1735900,14738973.5,002242
2026-06-23 10:30:00,8.549999999999999,8.549999999999995,8.47,8.499999999999996,794600,6760120.0,002242
2026-06-23 11:00:00,8.49,8.529999999999996,8.47,8.489999999999997,445500,3785899.0,002242
2026-06-23 11:30:00,8.49,8.51,8.47,8.49,425800,3613994.0,002242
2026-06-23 13:30:00,8.49,8.5,8.47,8.48,517200,4386314.0,002242
2026-06-23 14:00:00,8.47,8.5,8.47,8.48,268100,2274773.0,002242
2026-06-23 14:30:00,8.49,8.5,8.420000000000002,8.420000000000002,578400,4894841.0,002242
2026-06-23 15:00:00,8.420000000000002,8.49,8.420000000000002,8.45,1203600,10181943.0,002242
2026-06-24 10:00:00,8.45,8.489999999999998,8.290000000000004,8.320000000000002,1853900,15471761.0,002242
2026-06-24 10:30:00,8.33,8.329999999999998,8.210000000000006,8.210000000000004,990200,8178165.0,002242
2026-06-24 11:00:00,8.220000000000002,8.26,8.200000000000006,8.250000000000004,510800,4196311.0,002242
2026-06-24 11:30:00,8.250000000000002,8.27,8.230000000000006,8.260000000000003,199800,1648073.0,002242
2026-06-24 13:30:00,8.270000000000001,8.329999999999998,8.260000000000005,8.280000000000003,544600,4525309.0,002242
2026-06-24 14:00:00,8.280000000000001,8.319999999999999,8.280000000000005,8.290000000000003,268600,2228070.0,002242
2026-06-24 14:30:00,8.290000000000001,8.299999999999999,8.270000000000005,8.280000000000003,309300,2562171.0,002242
2026-06-24 15:00:00,8.280000000000001,8.29,8.250000000000005,8.280000000000003,586500,4849479.0,002242
2026-06-25 10:00:00,8.28,8.299999999999999,8.170000000000002,8.190000000000001,1186200,9769345.0,002242
2026-06-25 10:30:00,8.190000000000001,8.200000000000001,8.120000000000003,8.140000000000002,1277000,10415380.0,002242
2026-06-25 11:00:00,8.140000000000002,8.25,8.130000000000003,8.24,624700,5114288.0,002242
2026-06-25 11:30:00,8.24,8.24,8.170000000000002,8.170000000000002,430300,3531927.0,002242
2026-06-25 13:30:00,8.180000000000001,8.25,8.160000000000002,8.180000000000001,424400,3480635.23,002242
2026-06-25 14:00:00,8.180000000000001,8.190000000000001,8.140000000000002,8.140000000000002,274700,2244283.0,002242
2026-06-25 14:30:00,8.140000000000002,8.21,8.140000000000002,8.180000000000001,585900,4782377.0,002242
2026-06-25 15:00:00,8.190000000000001,8.22,8.190000000000001,8.21,673800,5528097.0,002242
2026-06-26 10:00:00,8.13,8.209999999999999,8.000000000000004,8.000000000000004,2187700,17709918.119999997,002242
2026-06-26 10:30:00,8.010000000000002,8.199999999999998,7.990000000000004,8.18,994200,8057712.13,002242
2026-06-26 11:00:00,8.18,8.179999999999998,8.070000000000004,8.080000000000002,403500,3275141.0,002242
2026-06-26 11:30:00,8.080000000000002,8.129999999999999,8.050000000000004,8.080000000000002,356000,2878149.0,002242
2026-06-26 13:30:00,8.080000000000002,8.139999999999999,8.060000000000004,8.070000000000002,337200,2728469.0,002242
2026-06-26 14:00:00,8.070000000000002,8.08,8.030000000000005,8.050000000000002,405300,3263319.0,002242
2026-06-26 14:30:00,8.050000000000002,8.05,7.990000000000005,8.000000000000004,600000,4805902.0,002242
2026-06-26 15:00:00,8.000000000000004,8.010000000000002,7.91,7.91,1194500,9521511.0,002242
2026-06-29 10:00:00,7.890000000000001,7.99,7.680000000000008,7.710000000000004,2507100,19434433.54,002242
2026-06-29 10:30:00,7.710000000000002,8.01999999999999,7.710000000000008,7.979999999999999,1257800,9906334.67,002242
2026-06-29 11:00:00,7.980000000000004,8.029999999999989,7.910000000000013,8.029999999999998,591700,4715997.0,002242
2026-06-29 11:30:00,8.020000000000003,8.029999999999989,7.970000000000013,7.989999999999998,421700,3369768.72,002242
2026-06-29 13:30:00,7.990000000000004,7.999999999999989,7.950000000000013,7.989999999999998,491900,3922999.0,002242
2026-06-29 14:00:00,8.000000000000004,8.029999999999989,7.980000000000013,7.979999999999999,311900,2497076.0,002242
2026-06-29 14:30:00,7.990000000000004,7.999999999999989,7.940000000000014,7.969999999999999,394600,3142762.0,002242
2026-06-29 15:00:00,7.970000000000004,7.999999999999989,7.960000000000013,7.989999999999998,578500,4614425.0,002242
2026-06-30 10:00:00,7.96,8.010000000000002,7.890000000000006,7.930000000000003,1364200,10821685.0,002242
2026-06-30 10:30:00,7.910000000000002,7.95,7.880000000000006,7.9200000000000035,696400,5507160.0,002242
2026-06-30 11:00:00,7.910000000000002,7.910000000000001,7.870000000000006,7.880000000000004,800500,6314297.0,002242
2026-06-30 11:30:00,7.890000000000002,7.8900000000000015,7.850000000000008,7.860000000000005,262700,2067400.0,002242
2026-06-30 13:30:00,7.870000000000003,7.900000000000001,7.850000000000008,7.890000000000004,354400,2789980.0,002242
2026-06-30 14:00:00,7.890000000000003,7.900000000000001,7.840000000000009,7.850000000000005,465400,3661686.0,002242
2026-06-30 14:30:00,7.850000000000005,7.900000000000001,7.850000000000009,7.890000000000004,450600,3545644.25,002242
2026-06-30 15:00:00,7.900000000000004,7.900000000000001,7.860000000000009,7.860000000000005,824300,6489122.0,002242
2026-07-01 10:00:00,7.890000000000001,7.929999999999999,7.810000000000004,7.850000000000001,1135200,8923451.0,002242
2026-07-01 10:30:00,7.850000000000002,7.859999999999999,7.800000000000006,7.840000000000002,1191000,9317584.24,002242
2026-07-01 11:00:00,7.840000000000003,7.989999999999995,7.840000000000005,7.949999999999999,1340600,10622894.0,002242
2026-07-01 11:30:00,7.960000000000003,8.099999999999993,7.950000000000005,8.089999999999996,1255600,10099188.15,002242
2026-07-01 13:30:00,8.09,8.109999999999992,8.040000000000004,8.059999999999997,584800,4721677.0,002242
2026-07-01 14:00:00,8.07,8.069999999999993,7.970000000000006,8.009999999999998,596300,4778871.0,002242
2026-07-01 14:30:00,8.010000000000002,8.049999999999994,8.010000000000005,8.019999999999998,439700,3530526.0,002242
2026-07-01 15:00:00,8.020000000000001,8.039999999999994,8.000000000000005,8.019999999999998,709100,5685646.0,002242
2026-07-02 10:00:00,7.989999999999999,8.149999999999995,7.98,8.109999999999998,1794600,14482013.0,002242
2026-07-02 10:30:00,8.099999999999996,8.099999999999996,8.01,8.059999999999999,727200,5859294.0,002242
2026-07-02 11:00:00,8.049999999999997,8.049999999999997,7.98,8.03,584700,4685498.0,002242
2026-07-02 11:30:00,8.029999999999998,8.269999999999992,8.02,8.229999999999995,2336500,19085537.0,002242
2026-07-02 13:30:00,8.27,8.41999999999999,8.250000000000005,8.269999999999992,2462300,20495988.54,002242
2026-07-02 14:00:00,8.270000000000001,8.29999999999999,8.260000000000005,8.269999999999992,569300,4714577.999999999,002242
2026-07-02 14:30:00,8.270000000000001,8.29999999999999,8.260000000000005,8.289999999999992,478200,3961501.999999999,002242
2026-07-02 15:00:00,8.290000000000001,8.29999999999999,8.220000000000006,8.249999999999993,1313700,10835277.269999998,002242
2026-07-03 10:00:00,8.21,8.349999999999996,8.170000000000002,8.299999999999999,2213600,18349112.0,002242
2026-07-03 10:30:00,8.3,8.349999999999996,8.250000000000002,8.309999999999999,1022000,8482549.8,002242
2026-07-03 11:00:00,8.31,8.319999999999997,8.240000000000002,8.299999999999999,767000,6346522.0,002242
2026-07-03 11:30:00,8.290000000000001,8.349999999999996,8.290000000000001,8.349999999999998,838200,6971509.0,002242
2026-07-03 13:30:00,8.35,8.359999999999996,8.3,8.309999999999999,594900,4958093.0,002242
2026-07-03 14:00:00,8.31,8.359999999999996,8.31,8.349999999999998,377200,3141641.0,002242
