datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.93,7.02,6.8,6.919999999999999,7006100,48294699.0,002685
2026-06-09 10:30:00,6.930000000000002,6.929999999999998,6.840000000000006,6.890000000000001,2515800,17311166.0,002685
2026-06-09 11:00:00,6.890000000000004,6.929999999999998,6.850000000000007,6.9,2052500,14158953.0,002685
2026-06-09 11:30:00,6.900000000000005,6.919999999999998,6.870000000000008,6.909999999999999,1829300,12620477.0,002685
2026-06-09 13:30:00,6.9100000000000055,6.929999999999998,6.860000000000008,6.87,2348300,16172994.0,002685
2026-06-09 14:00:00,6.870000000000006,6.879999999999999,6.840000000000009,6.840000000000001,2608800,17896951.939999998,002685
2026-06-09 14:30:00,6.850000000000007,6.919999999999998,6.840000000000009,6.919999999999999,2311200,15916072.0,002685
2026-06-09 15:00:00,6.920000000000005,6.929999999999998,6.890000000000008,6.909999999999999,4466100,30861771.0,002685
2026-06-10 10:00:00,6.84,7.0399999999999965,6.790000000000001,6.94,8579300,59352672.0,002685
2026-06-10 10:30:00,6.94,6.939999999999997,6.800000000000005,6.810000000000003,3211600,22029834.0,002685
2026-06-10 11:00:00,6.8100000000000005,6.809999999999998,6.730000000000007,6.730000000000005,4192300,28373859.0,002685
2026-06-10 11:30:00,6.740000000000001,6.769999999999996,6.680000000000008,6.750000000000004,2196200,14747577.0,002685
2026-06-10 13:30:00,6.750000000000001,6.7499999999999964,6.680000000000008,6.710000000000005,1915100,12833697.0,002685
2026-06-10 14:00:00,6.720000000000001,6.7599999999999945,6.670000000000008,6.750000000000004,2355100,15758740.4,002685
2026-06-10 14:30:00,6.76,6.799999999999994,6.710000000000008,6.730000000000005,1791400,12091433.0,002685
2026-06-10 15:00:00,6.74,6.759999999999991,6.72000000000001,6.740000000000005,2844800,19176463.0,002685
2026-06-11 10:00:00,6.67,6.729999999999999,6.560000000000003,6.6800000000000015,7659300,50883465.0,002685
2026-06-11 10:30:00,6.670000000000001,6.679999999999997,6.560000000000007,6.570000000000004,3979700,26238991.0,002685
2026-06-11 11:00:00,6.570000000000004,6.589999999999998,6.530000000000008,6.560000000000004,2220100,14562929.0,002685
2026-06-11 11:30:00,6.560000000000004,6.569999999999999,6.50000000000001,6.510000000000005,2371700,15481534.0,002685
2026-06-11 13:30:00,6.520000000000005,6.589999999999998,6.520000000000009,6.530000000000005,4402700,28802086.0,002685
2026-06-11 14:00:00,6.540000000000006,6.579999999999998,6.530000000000011,6.560000000000004,1455400,9535807.0,002685
2026-06-11 14:30:00,6.550000000000006,6.559999999999998,6.480000000000013,6.500000000000006,2472300,16099592.0,002685
2026-06-11 15:00:00,6.500000000000007,6.549999999999997,6.480000000000013,6.540000000000005,5460200,35530974.0,002685
2026-06-12 10:00:00,6.63,6.8,6.6,6.73,10126300,68073668.28,002685
2026-06-12 10:30:00,6.73,6.78,6.68,6.68,3503000,23589496.14,002685
2026-06-12 11:00:00,6.68,6.72,6.66,6.71,2132700,14260308.0,002685
2026-06-12 11:30:00,6.71,6.73,6.7,6.7,1565000,10505371.0,002685
2026-06-12 13:30:00,6.71,6.73,6.66,6.69,2556400,17093604.0,002685
2026-06-12 14:00:00,6.69,6.7,6.6,6.62,2495000,16603931.83,002685
2026-06-12 14:30:00,6.62,6.65,6.57,6.58,2640700,17446916.0,002685
2026-06-12 15:00:00,6.58,6.64,6.58,6.63,3549700,23442670.4,002685
2026-06-15 10:00:00,6.67,6.799999999999996,6.640000000000001,6.68,8608400,57922823.82,002685
2026-06-15 10:30:00,6.69,6.709999999999997,6.660000000000005,6.67,4227200,28247253.0,002685
2026-06-15 11:00:00,6.67,6.689999999999998,6.580000000000007,6.630000000000001,4596200,30460094.0,002685
2026-06-15 11:30:00,6.620000000000001,6.629999999999999,6.590000000000007,6.610000000000001,2803000,18520993.4,002685
2026-06-15 13:30:00,6.610000000000001,6.609999999999999,6.540000000000008,6.610000000000001,3690800,24261829.0,002685
2026-06-15 14:00:00,6.61,6.649999999999997,6.610000000000007,6.65,2158400,14305089.43,002685
2026-06-15 14:30:00,6.64,6.649999999999997,6.610000000000007,6.65,2323700,15408994.0,002685
2026-06-15 15:00:00,6.65,6.659999999999997,6.630000000000006,6.66,4208400,27969403.16,002685
2026-06-16 10:00:00,6.640000000000001,6.640000000000001,6.490000000000003,6.520000000000002,9664300,63256816.1,002685
2026-06-16 10:30:00,6.520000000000001,6.589999999999998,6.510000000000003,6.580000000000001,3688900,24120685.0,002685
2026-06-16 11:00:00,6.580000000000001,6.689999999999996,6.570000000000004,6.659999999999999,4326500,28754612.0,002685
