datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.79,4.85,4.760000000000002,4.81,2419600,11597561.38,003012
2026-06-09 10:30:00,4.81,4.849999999999998,4.800000000000001,4.829999999999999,913200,4408547.0,003012
2026-06-09 11:00:00,4.829999999999999,4.839999999999998,4.790000000000001,4.8,753800,3632092.0,003012
2026-06-09 11:30:00,4.8,4.809999999999999,4.780000000000001,4.78,575300,2756630.0,003012
2026-06-09 13:30:00,4.79,4.799999999999999,4.750000000000002,4.760000000000001,757500,3613564.0,003012
2026-06-09 14:00:00,4.760000000000001,4.779999999999999,4.760000000000002,4.7700000000000005,639700,3051094.0,003012
2026-06-09 14:30:00,4.7700000000000005,4.809999999999999,4.760000000000002,4.81,667100,3191470.0,003012
2026-06-09 15:00:00,4.8,4.809999999999999,4.770000000000001,4.7700000000000005,945300,4525573.0,003012
2026-06-10 10:00:00,4.77,4.819999999999999,4.75,4.799999999999999,1605000,7670880.45,003012
2026-06-10 10:30:00,4.799999999999999,4.799999999999999,4.740000000000002,4.76,638200,3044890.0,003012
2026-06-10 11:00:00,4.77,4.789999999999999,4.750000000000002,4.77,585100,2786313.0,003012
2026-06-10 11:30:00,4.77,4.779999999999999,4.760000000000002,4.76,320100,1526541.0,003012
2026-06-10 13:30:00,4.77,4.779999999999999,4.750000000000002,4.77,920700,4386420.0,003012
2026-06-10 14:00:00,4.779999999999999,4.799999999999999,4.760000000000002,4.789999999999999,887100,4239765.0,003012
2026-06-10 14:30:00,4.789999999999999,4.809999999999999,4.760000000000002,4.789999999999999,1080100,5173556.0,003012
2026-06-10 15:00:00,4.789999999999999,4.829999999999998,4.790000000000001,4.819999999999999,766100,3685751.0,003012
2026-06-11 10:00:00,4.82,4.84,4.720000000000004,4.730000000000002,2242500,10683977.0,003012
2026-06-11 10:30:00,4.740000000000002,4.740000000000001,4.690000000000006,4.720000000000002,1498800,7062016.0,003012
2026-06-11 11:00:00,4.710000000000003,4.7200000000000015,4.680000000000006,4.680000000000003,683400,3208335.0,003012
2026-06-11 11:30:00,4.690000000000003,4.710000000000002,4.680000000000006,4.700000000000003,699200,3282552.0,003012
2026-06-11 13:30:00,4.700000000000003,4.730000000000001,4.670000000000006,4.700000000000003,1061200,4987692.0,003012
2026-06-11 14:00:00,4.700000000000003,4.74,4.690000000000007,4.730000000000002,970500,4580494.0,003012
2026-06-11 14:30:00,4.730000000000002,4.74,4.710000000000006,4.710000000000003,970100,4582328.0,003012
2026-06-11 15:00:00,4.710000000000003,4.73,4.690000000000007,4.720000000000002,1002000,4721058.01,003012
2026-06-12 10:00:00,4.73,4.74,4.69,4.73,1637300,7714759.9,003012
2026-06-12 10:30:00,4.73,4.76,4.73,4.75,1343000,6376942.0,003012
2026-06-12 11:00:00,4.76,4.78,4.72,4.77,1032000,4898650.0,003012
2026-06-12 11:30:00,4.78,4.79,4.77,4.78,966200,4614015.0,003012
2026-06-12 13:30:00,4.77,4.8,4.77,4.77,960800,4594045.0,003012
2026-06-12 14:00:00,4.78,4.79,4.76,4.77,603900,2880493.0,003012
2026-06-12 14:30:00,4.77,4.77,4.75,4.76,841900,4006055.0,003012
2026-06-12 15:00:00,4.76,4.78,4.71,4.71,3082900,14606297.38,003012
2026-06-15 10:00:00,4.78,4.859999999999999,4.7600000000000025,4.760000000000001,4102200,19707485.4,003012
2026-06-15 10:30:00,4.760000000000002,4.7700000000000005,4.710000000000004,4.7200000000000015,2078900,9859072.0,003012
2026-06-15 11:00:00,4.720000000000002,4.740000000000001,4.710000000000004,4.740000000000001,602300,2846953.4,003012
2026-06-15 11:30:00,4.730000000000002,4.740000000000001,4.690000000000004,4.690000000000002,1187800,5597621.84,003012
2026-06-15 13:30:00,4.690000000000003,4.710000000000002,4.680000000000004,4.700000000000002,853500,4005315.0,003012
2026-06-15 14:00:00,4.700000000000003,4.710000000000002,4.680000000000004,4.700000000000002,706800,3320393.0,003012
2026-06-15 14:30:00,4.690000000000003,4.7200000000000015,4.690000000000004,4.710000000000002,924900,4349973.0,003012
2026-06-15 15:00:00,4.700000000000003,4.710000000000002,4.680000000000004,4.690000000000002,1936000,9082117.0,003012
2026-06-16 10:00:00,4.69,4.69,4.5900000000000025,4.5900000000000025,2595300,11989876.17,003012
2026-06-16 10:30:00,4.590000000000002,4.620000000000001,4.580000000000003,4.5900000000000025,1149900,5288763.0,003012
2026-06-16 11:00:00,4.590000000000002,4.630000000000001,4.5900000000000025,4.610000000000002,557300,2570239.0,003012
2026-06-16 11:30:00,4.610000000000001,4.630000000000001,4.600000000000002,4.620000000000002,580500,2680770.0,003012
2026-06-16 13:30:00,4.620000000000001,4.65,4.610000000000002,4.630000000000002,484500,2242769.0,003012
2026-06-16 14:00:00,4.620000000000001,4.630000000000001,4.600000000000002,4.620000000000002,659300,3042349.0,003012
2026-06-16 14:30:00,4.610000000000001,4.640000000000001,4.610000000000002,4.630000000000002,575100,2657990.0,003012
2026-06-16 15:00:00,4.630000000000001,4.640000000000001,4.610000000000002,4.630000000000002,969000,4481476.58,003012
2026-06-17 10:00:00,4.68,4.879999999999997,4.66,4.750000000000001,6328600,29964147.0,003012
2026-06-17 10:30:00,4.75,4.7899999999999965,4.700000000000005,4.700000000000002,1328800,6299990.0,003012
2026-06-17 11:00:00,4.700000000000001,4.7399999999999975,4.690000000000005,4.700000000000002,547200,2577732.0,003012
2026-06-17 11:30:00,4.690000000000001,4.719999999999998,4.680000000000005,4.710000000000002,509800,2395279.0,003012
2026-06-17 13:30:00,4.710000000000001,4.719999999999998,4.690000000000005,4.690000000000002,580200,2728297.0,003012
2026-06-17 14:00:00,4.690000000000001,4.719999999999998,4.690000000000005,4.700000000000002,525500,2471251.0,003012
2026-06-17 14:30:00,4.700000000000001,4.729999999999998,4.690000000000005,4.710000000000002,757100,3563787.0,003012
2026-06-17 15:00:00,4.710000000000001,4.7399999999999975,4.700000000000005,4.730000000000001,1174100,5539444.0,003012
2026-06-18 10:00:00,4.65,4.69,4.57,4.63,3779900,17431220.83,003012
2026-06-18 10:30:00,4.63,4.69,4.6,4.68,1149700,5335936.84,003012
2026-06-18 11:00:00,4.68,4.69,4.66,4.67,492100,2298929.0,003012
2026-06-18 11:30:00,4.66,4.68,4.65,4.66,402200,1876098.0,003012
2026-06-18 13:30:00,4.66,4.69,4.65,4.66,1002400,4682870.0,003012
2026-06-18 14:00:00,4.66,4.68,4.65,4.65,776500,3621241.0,003012
2026-06-18 14:30:00,4.65,4.69,4.64,4.68,1039300,4841987.0,003012
2026-06-18 15:00:00,4.66,4.7,4.66,4.66,1322900,6190355.0,003012
2026-06-22 10:00:00,4.67,4.67,4.550000000000004,4.570000000000002,2247400,10343425.62,003012
2026-06-22 10:30:00,4.570000000000003,4.61,4.550000000000004,4.600000000000001,1020400,4676441.0,003012
2026-06-22 11:00:00,4.5900000000000025,4.63,4.580000000000004,4.600000000000001,463400,2133503.0,003012
2026-06-22 11:30:00,4.610000000000002,4.63,4.600000000000003,4.630000000000001,321600,1485464.0,003012
2026-06-22 13:30:00,4.630000000000002,4.699999999999998,4.600000000000003,4.68,1156900,5390260.0,003012
2026-06-22 14:00:00,4.670000000000001,4.699999999999998,4.640000000000002,4.69,634300,2960822.0,003012
2026-06-22 14:30:00,4.680000000000001,4.719999999999998,4.6800000000000015,4.699999999999999,551400,2597482.0,003012
2026-06-22 15:00:00,4.71,4.729999999999998,4.700000000000001,4.709999999999999,980900,4624923.56,003012
2026-06-23 10:00:00,4.7,4.839999999999998,4.65,4.819999999999999,3538600,16957244.0,003012
2026-06-23 10:30:00,4.8100000000000005,4.819999999999999,4.750000000000002,4.76,1763500,8441969.0,003012
2026-06-23 11:00:00,4.750000000000002,4.77,4.730000000000002,4.73,881200,4187259.0,003012
2026-06-23 11:30:00,4.730000000000002,4.75,4.710000000000001,4.73,510800,2415107.0,003012
2026-06-23 13:30:00,4.74,4.74,4.710000000000001,4.720000000000001,602100,2841290.0,003012
2026-06-23 14:00:00,4.710000000000001,4.73,4.7,4.7,644400,3038523.0,003012
2026-06-23 14:30:00,4.7,4.73,4.69,4.700000000000001,1382500,6513532.1,003012
2026-06-23 15:00:00,4.700000000000001,4.74,4.700000000000002,4.72,1035600,4881466.0,003012
2026-06-24 10:00:00,4.72,4.73,4.640000000000001,4.65,2125600,9944937.0,003012
2026-06-24 10:30:00,4.650000000000001,4.650000000000001,4.5500000000000025,4.560000000000002,2248800,10337067.0,003012
2026-06-24 11:00:00,4.550000000000003,4.5900000000000025,4.5500000000000025,4.590000000000002,1223900,5580659.75,003012
2026-06-24 11:30:00,4.580000000000003,4.610000000000002,4.580000000000002,4.590000000000002,384600,1765681.0,003012
2026-06-24 13:30:00,4.600000000000002,4.610000000000002,4.580000000000002,4.590000000000002,415800,1911586.0,003012
2026-06-24 14:00:00,4.5900000000000025,4.600000000000002,4.580000000000002,4.590000000000002,418800,1923120.86,003012
2026-06-24 14:30:00,4.5900000000000025,4.600000000000002,4.570000000000002,4.570000000000002,684000,3132348.0,003012
2026-06-24 15:00:00,4.570000000000003,4.5900000000000025,4.560000000000002,4.560000000000002,1043600,4772329.0,003012
2026-06-25 10:00:00,4.55,4.609999999999998,4.490000000000002,4.5200000000000005,3339300,15162948.0,003012
2026-06-25 10:30:00,4.520000000000002,4.529999999999999,4.480000000000003,4.53,2245900,10109226.91,003012
2026-06-25 11:00:00,4.530000000000002,4.579999999999997,4.5100000000000025,4.569999999999999,969400,4413844.0,003012
2026-06-25 11:30:00,4.570000000000002,4.579999999999997,4.540000000000003,4.54,629200,2871581.0,003012
2026-06-25 13:30:00,4.540000000000003,4.569999999999998,4.530000000000003,4.54,879000,3994154.0,003012
2026-06-25 14:00:00,4.530000000000003,4.549999999999998,4.510000000000003,4.510000000000001,685700,3110835.0,003012
