datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.4,5.519999999999996,5.31,5.419999999999999,7985900,43378454.89,002616
2026-06-08 11:30:00,5.420000000000001,5.419999999999996,5.280000000000007,5.290000000000002,4127500,22068424.5,002616
2026-06-08 14:00:00,5.280000000000003,5.279999999999999,5.150000000000009,5.190000000000004,5662200,29507909.0,002616
2026-06-08 15:00:00,5.190000000000005,5.209999999999999,5.1300000000000106,5.160000000000005,4459800,23039978.45,002616
2026-06-09 10:30:00,5.2,5.239999999999999,5.0900000000000025,5.19,6129000,31520815.0,002616
2026-06-09 11:30:00,5.19,5.189999999999999,5.140000000000002,5.16,1244800,6428710.05,002616
2026-06-09 14:00:00,5.16,5.189999999999999,5.150000000000002,5.16,1301300,6727675.0,002616
2026-06-09 15:00:00,5.16,5.219999999999998,5.160000000000002,5.209999999999999,1957100,10168753.0,002616
2026-06-10 10:30:00,5.16,5.16,4.930000000000006,4.950000000000005,8320600,41910052.0,002616
2026-06-10 11:30:00,4.940000000000005,4.950000000000003,4.840000000000008,4.880000000000006,10392300,50812911.4,002616
2026-06-10 14:00:00,4.880000000000006,4.880000000000004,4.800000000000009,4.860000000000006,5164600,24979817.6,002616
2026-06-10 15:00:00,4.870000000000005,4.940000000000001,4.860000000000007,4.910000000000005,2715800,13293059.56,002616
2026-06-11 10:30:00,4.8500000000000005,4.909999999999999,4.790000000000004,4.840000000000002,5378500,26097059.0,002616
2026-06-11 11:30:00,4.8400000000000025,4.849999999999998,4.810000000000005,4.820000000000002,2418200,11672372.0,002616
2026-06-11 14:00:00,4.820000000000003,4.879999999999997,4.820000000000005,4.850000000000001,1661100,8058019.0,002616
2026-06-11 15:00:00,4.8400000000000025,4.849999999999998,4.810000000000005,4.840000000000002,2408100,11629618.41,002616
2026-06-12 10:30:00,4.89,4.97,4.79,4.95,7998300,39102746.0,002616
2026-06-12 11:30:00,4.96,5.01,4.94,5.0,3762900,18741202.0,002616
2026-06-12 14:00:00,5.0,5.01,4.93,4.93,2445300,12153814.0,002616
2026-06-12 15:00:00,4.94,4.95,4.9,4.94,3910900,19252170.6,002616
2026-06-15 10:30:00,4.95,5.029999999999999,4.93,4.96,4603600,23002234.0,002616
2026-06-15 11:30:00,4.960000000000001,4.98,4.940000000000001,4.94,1785200,8856243.0,002616
2026-06-15 14:00:00,4.940000000000001,4.979999999999999,4.9300000000000015,4.94,2995600,14834834.0,002616
2026-06-15 15:00:00,4.950000000000001,4.969999999999999,4.940000000000001,4.96,1948400,9655137.0,002616
2026-06-16 10:30:00,4.95,4.95,4.870000000000002,4.910000000000001,3639500,17809377.0,002616
2026-06-16 11:30:00,4.91,4.979999999999998,4.910000000000001,4.950000000000001,3276700,16223778.0,002616
2026-06-16 14:00:00,4.949999999999999,4.959999999999998,4.910000000000001,4.920000000000002,1705900,8411774.0,002616
2026-06-16 15:00:00,4.92,4.949999999999998,4.910000000000001,4.920000000000002,2128400,10474716.0,002616
2026-06-17 10:30:00,4.91,4.91,4.810000000000002,4.810000000000002,4827200,23344192.0,002616
2026-06-17 11:30:00,4.810000000000002,4.840000000000001,4.810000000000002,4.830000000000002,1453800,7009085.0,002616
2026-06-17 14:00:00,4.840000000000002,4.840000000000001,4.810000000000002,4.810000000000002,1456900,7020612.0,002616
2026-06-17 15:00:00,4.820000000000002,4.830000000000001,4.810000000000002,4.820000000000002,1827400,8805278.64,002616
2026-06-18 10:30:00,4.8,4.81,4.6,4.65,9840200,45963336.89,002616
2026-06-18 11:30:00,4.64,4.64,4.55,4.57,5125800,23493949.13,002616
2026-06-18 14:00:00,4.56,4.56,4.52,4.54,1893600,8597193.0,002616
2026-06-18 15:00:00,4.54,4.57,4.5,4.55,5453000,24719692.0,002616
2026-06-22 10:30:00,4.48,4.499999999999999,4.370000000000003,4.44,7977300,35267765.0,002616
2026-06-22 11:30:00,4.44,4.479999999999998,4.420000000000003,4.48,1945000,8652790.36,002616
2026-06-22 14:00:00,4.479999999999999,4.579999999999996,4.460000000000002,4.569999999999998,3382800,15257109.0,002616
2026-06-22 15:00:00,4.569999999999997,4.619999999999995,4.569999999999999,4.609999999999997,3511000,16145532.02,002616
2026-06-23 10:30:00,4.58,4.689999999999997,4.5200000000000005,4.669999999999998,5431000,25196050.0,002616
2026-06-23 11:30:00,4.669999999999999,4.689999999999996,4.640000000000001,4.65,2271200,10602345.0,002616
2026-06-23 14:00:00,4.65,4.67,4.62,4.62,2795000,12971814.0,002616
2026-06-23 15:00:00,4.63,4.65,4.6000000000000005,4.64,3005800,13896936.52,002616
2026-06-24 10:30:00,4.6,4.629999999999999,4.490000000000004,4.490000000000002,4586500,20868151.07,002616
2026-06-24 11:30:00,4.500000000000003,4.539999999999999,4.490000000000004,4.540000000000001,1425800,6433354.0,002616
2026-06-24 14:00:00,4.540000000000002,4.579999999999998,4.530000000000003,4.550000000000001,1829800,8335282.0,002616
2026-06-24 15:00:00,4.560000000000001,4.579999999999998,4.540000000000003,4.57,1482600,6767240.08,002616
2026-06-25 10:30:00,4.5600000000000005,4.5600000000000005,4.470000000000002,4.490000000000002,3451200,15542461.14,002616
2026-06-25 11:30:00,4.500000000000001,4.52,4.490000000000002,4.510000000000002,1254800,5653458.0,002616
2026-06-25 14:00:00,4.510000000000001,4.55,4.440000000000003,4.460000000000004,2711000,12176938.53,002616
2026-06-25 15:00:00,4.450000000000002,4.480000000000001,4.440000000000003,4.470000000000003,2232200,9959409.0,002616
2026-06-26 10:30:00,4.47,4.519999999999998,4.43,4.499999999999999,6219600,27880507.0,002616
2026-06-26 11:30:00,4.4999999999999964,4.539999999999996,4.470000000000001,4.529999999999999,3693400,16653537.0,002616
2026-06-26 14:00:00,4.529999999999995,4.599999999999994,4.52,4.589999999999998,4121700,18820079.06,002616
2026-06-26 15:00:00,4.579999999999995,4.579999999999995,4.430000000000002,4.44,3836000,17269782.0,002616
2026-06-29 10:30:00,4.44,4.479999999999999,4.310000000000004,4.420000000000001,5455500,23930589.94,002616
2026-06-29 11:30:00,4.420000000000005,4.439999999999994,4.370000000000006,4.380000000000002,1862200,8198382.0,002616
2026-06-29 14:00:00,4.390000000000006,4.449999999999994,4.370000000000006,4.45,2018200,8893675.0,002616
2026-06-29 15:00:00,4.450000000000005,4.449999999999994,4.400000000000006,4.400000000000002,2720200,12010466.0,002616
2026-06-30 10:30:00,4.390000000000001,4.439999999999999,4.330000000000003,4.370000000000001,3349700,14714603.9,002616
2026-06-30 11:30:00,4.370000000000002,4.37,4.320000000000004,4.330000000000002,2199100,9548155.0,002616
2026-06-30 14:00:00,4.330000000000003,4.439999999999999,4.330000000000004,4.42,2497900,11001550.0,002616
2026-06-30 15:00:00,4.430000000000001,4.469999999999998,4.420000000000002,4.469999999999999,2508200,11151716.0,002616
2026-07-01 10:30:00,4.43,4.519999999999999,4.4,4.499999999999998,3584000,16033050.0,002616
2026-07-01 11:30:00,4.499999999999999,4.589999999999998,4.489999999999998,4.569999999999997,2797800,12727864.0,002616
2026-07-01 14:00:00,4.579999999999997,4.589999999999998,4.509999999999998,4.549999999999997,1738300,7924321.32,002616
2026-07-01 15:00:00,4.549999999999998,4.549999999999999,4.509999999999998,4.519999999999998,1985300,8987179.08,002616
2026-07-02 10:30:00,4.52,4.579999999999997,4.48,4.53,4135700,18773471.0,002616
2026-07-02 11:30:00,4.53,4.549999999999998,4.510000000000002,4.54,1778900,8056742.0,002616
2026-07-02 14:00:00,4.54,4.589999999999997,4.530000000000001,4.569999999999999,2025400,9236959.16,002616
2026-07-02 15:00:00,4.569999999999999,4.609999999999997,4.540000000000001,4.56,2560400,11727583.04,002616
2026-07-03 10:30:00,4.56,4.649999999999997,4.53,4.599999999999999,3358600,15441410.96,002616
2026-07-03 11:30:00,4.6,4.629999999999997,4.590000000000002,4.619999999999998,1306800,6022454.0,002616
2026-07-03 14:00:00,4.619999999999999,4.649999999999997,4.600000000000001,4.649999999999998,1442700,6681418.12,002616
2026-07-03 15:00:00,4.639999999999999,4.669999999999996,4.640000000000001,4.65,2217900,10323846.16,002616
2026-07-06 10:30:00,4.61,4.659999999999998,4.6000000000000005,4.62,3010300,13920370.52,002616
2026-07-06 11:30:00,4.620000000000001,4.639999999999999,4.590000000000002,4.590000000000001,1912100,8818325.0,002616
2026-07-06 14:00:00,4.600000000000001,4.609999999999999,4.570000000000002,4.590000000000001,2073800,9514377.0,002616
2026-07-06 15:00:00,4.600000000000001,4.609999999999999,4.590000000000002,4.61,1557000,7162549.6,002616
2026-07-07 10:30:00,4.61,4.61,4.490000000000002,4.500000000000002,3214800,14561672.05,002616
2026-07-07 11:30:00,4.500000000000002,4.510000000000002,4.470000000000002,4.500000000000002,2080500,9339115.0,002616
2026-07-07 14:00:00,4.510000000000002,4.57,4.500000000000002,4.540000000000001,1608000,7288643.0,002616
2026-07-07 15:00:00,4.540000000000001,4.57,4.530000000000001,4.540000000000001,1609400,7323338.0,002616
2026-07-08 10:30:00,4.55,4.629999999999998,4.489999999999999,4.6,4713900,21570412.58,002616
2026-07-08 11:30:00,4.609999999999999,4.669999999999997,4.590000000000001,4.649999999999999,2481300,11480376.0,002616
2026-07-08 14:00:00,4.65,4.6599999999999975,4.610000000000001,4.649999999999999,1317300,6102463.89,002616
2026-07-08 15:00:00,4.64,4.639999999999998,4.610000000000001,4.639999999999999,1680300,7779294.06,002616
2026-07-09 10:30:00,4.609999999999999,4.6599999999999975,4.550000000000001,4.6,4094000,18830186.59,002616
2026-07-09 11:30:00,4.6000000000000005,4.609999999999999,4.570000000000002,4.58,1983000,9094560.0,002616
2026-07-09 14:00:00,4.590000000000001,4.6599999999999975,4.560000000000002,4.639999999999999,2166500,9995619.74,002616
2026-07-09 15:00:00,4.65,4.669999999999997,4.610000000000001,4.669999999999998,2592800,12037571.0,002616
2026-07-10 10:30:00,4.67,4.67,4.530000000000002,4.64,4516400,20781983.68,002616
2026-07-10 11:30:00,4.65,4.689999999999997,4.640000000000001,4.679999999999999,1707400,7968895.0,002616
2026-07-10 14:00:00,4.679999999999999,4.719999999999996,4.660000000000001,4.669999999999999,3044500,14282575.6,002616
2026-07-10 15:00:00,4.669999999999999,4.679999999999997,4.64,4.64,1971600,9184519.0,002616
2026-07-13 10:30:00,4.63,4.669999999999999,4.570000000000004,4.61,3673200,16931124.8,002616
2026-07-13 11:30:00,4.600000000000001,4.609999999999999,4.570000000000004,4.580000000000001,904800,4148538.2,002616
2026-07-13 14:00:00,4.600000000000001,4.609999999999999,4.560000000000004,4.590000000000001,1541400,7066755.26,002616
2026-07-13 15:00:00,4.580000000000002,4.609999999999999,4.570000000000004,4.580000000000001,1094200,5010859.0,002616
2026-07-14 10:30:00,4.54,4.639999999999998,4.53,4.619999999999998,3171600,14566036.0,002616
2026-07-14 11:30:00,4.619999999999998,4.679999999999997,4.609999999999999,4.679999999999997,2057000,9548574.0,002616
2026-07-14 14:00:00,4.679999999999997,4.709999999999996,4.6599999999999975,4.709999999999996,2262700,10603672.64,002616
2026-07-14 15:00:00,4.699999999999997,4.729999999999996,4.689999999999997,4.729999999999996,3451000,16263491.0,002616
2026-07-15 10:30:00,4.720000000000001,4.769999999999999,4.690000000000001,4.73,3177400,15066204.0,002616
2026-07-15 11:30:00,4.74,4.769999999999999,4.720000000000001,4.73,1771900,8410732.0,002616
2026-07-15 14:00:00,4.74,4.759999999999999,4.720000000000001,4.75,1704700,8085887.0,002616
2026-07-15 15:00:00,4.74,4.789999999999998,4.74,4.789999999999999,2307800,11016766.0,002616
2026-07-16 10:30:00,4.75,4.789999999999999,4.690000000000003,4.760000000000002,2811800,13320316.0,002616
2026-07-16 11:30:00,4.750000000000001,4.759999999999999,4.720000000000002,4.760000000000002,1517200,7191442.04,002616
