datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,29.26,29.500000000000007,28.78,29.06000000000003,1260400,36672766.0,600605
2026-06-08 11:30:00,29.05999999999999,29.30000000000007,29.03999999999991,29.059999999999995,481200,14035669.0,600605
2026-06-08 14:00:00,29.05999999999999,29.080000000000084,28.54999999999981,28.82999999999996,784700,22615767.0,600605
2026-06-08 15:00:00,28.819999999999997,29.21000000000019,28.7299999999998,29.09999999999992,770900,22360964.0,600605
2026-06-09 10:30:00,29.5,30.29000000000007,29.02999999999999,30.06000000000004,1639400,48528241.0,600605
2026-06-09 11:30:00,30.03000000000002,30.290000000000106,29.69999999999997,30.05000000000005,961800,28838177.0,600605
2026-06-09 14:00:00,30.060000000000016,30.200000000000124,29.479999999999897,29.480000000000047,774700,23028921.0,600605
2026-06-09 15:00:00,29.48000000000001,30.11000000000024,29.469999999999896,30.08000000000009,905500,27015249.0,600605
2026-06-10 10:30:00,29.88,30.61,28.89999999999992,29.09,1870700,55227017.0,600605
2026-06-10 11:30:00,29.03000000000001,29.64000000000009,28.95999999999992,29.17000000000001,437200,12733875.0,600605
2026-06-10 14:00:00,29.15000000000002,29.550000000000136,28.95999999999989,29.520000000000003,1056300,30966842.0,600605
2026-06-10 15:00:00,29.520000000000017,29.720000000000155,29.30999999999983,29.69999999999997,623800,18441017.0,600605
2026-06-11 10:30:00,29.3,29.7,28.84,29.110000000000007,1343600,39068164.0,600605
2026-06-11 11:30:00,29.079999999999995,29.380000000000077,29.009999999999955,29.15999999999999,534500,15555120.0,600605
2026-06-11 14:00:00,29.13999999999998,30.050000000000097,29.13999999999992,29.71999999999997,1239500,36840836.0,600605
2026-06-11 15:00:00,29.729999999999976,29.89000000000014,29.469999999999875,29.88999999999995,620600,18434077.0,600605
2026-06-12 10:30:00,30.03,30.35,29.24,30.06,2179100,64924632.0,600605
2026-06-12 11:30:00,30.06,30.28,29.98,30.07,811500,24438738.0,600605
2026-06-12 14:00:00,30.08,30.15,29.59,29.87,581800,17328571.0,600605
2026-06-12 15:00:00,29.82,30.15,29.7,30.15,844800,25294427.0,600605
2026-06-15 10:30:00,30.27,31.88000000000002,30.03,31.099999999999984,2465700,76522701.0,600605
2026-06-15 11:30:00,31.05,31.28000000000005,30.579999999999917,30.66999999999999,683400,21111293.0,600605
2026-06-15 14:00:00,30.670000000000005,30.800000000000107,30.45999999999989,30.61000000000002,1038400,31722480.0,600605
2026-06-15 15:00:00,30.610000000000003,30.89000000000017,30.56999999999989,30.80000000000001,637900,19619397.0,600605
2026-06-16 10:30:00,31.02,31.8,30.589999999999986,31.509999999999952,1975500,61593344.0,600605
2026-06-16 11:30:00,31.559999999999988,32.63000000000007,31.499999999999915,32.36999999999997,3014800,96944914.0,600605
2026-06-16 14:00:00,32.36999999999999,32.65000000000004,32.09999999999995,32.209999999999994,1031000,33320904.0,600605
2026-06-16 15:00:00,32.179999999999964,32.77999999999995,32.11999999999997,32.779999999999994,1367600,44311959.0,600605
2026-06-17 10:30:00,32.79,33.690000000000026,32.32,32.420000000000016,2980900,98236740.0,600605
2026-06-17 11:30:00,32.42000000000001,32.57999999999998,31.880000000000056,32.00000000000004,979700,31542029.0,600605
2026-06-17 14:00:00,32.00000000000002,32.06999999999997,31.45999999999999,31.52000000000003,1165200,36943048.0,600605
2026-06-17 15:00:00,31.52000000000005,31.59000000000003,31.119999999999948,31.170000000000037,1287800,40296526.0,600605
2026-06-18 10:30:00,31.34,31.51,30.2,30.79,2202400,67659606.0,600605
2026-06-18 11:30:00,30.76,30.8,30.23,30.27,705900,21525104.0,600605
2026-06-18 14:00:00,30.28,30.44,29.67,29.76,1917400,57619018.0,600605
2026-06-18 15:00:00,29.76,30.0,29.76,29.93,1013800,30284590.0,600605
2026-06-22 10:30:00,30.24,30.29,28.769999999999943,28.95999999999996,2735000,79575274.0,600605
2026-06-22 11:30:00,28.95999999999999,29.06000000000005,28.759999999999884,28.879999999999956,775600,22402774.0,600605
2026-06-22 14:00:00,28.88,30.01000000000008,28.85999999999988,29.60999999999992,1070400,31641508.0,600605
2026-06-22 15:00:00,29.60999999999998,29.970000000000123,29.599999999999795,29.969999999999917,758300,22566468.0,600605
2026-06-23 10:30:00,29.78,30.04,29.14999999999996,29.36999999999993,2009200,59121337.0,600605
2026-06-23 11:30:00,29.369999999999983,29.490000000000013,29.069999999999997,29.15,608200,17778276.0,600605
2026-06-23 14:00:00,29.15,29.51000000000003,28.989999999999988,29.14,652200,19048061.0,600605
2026-06-23 15:00:00,29.11,29.31,28.889999999999983,29.09,979200,28444264.0,600605
2026-06-24 10:30:00,29.17,29.35000000000004,28.679999999999996,28.84,1075300,31153307.0,600605
