datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.78,3.78,3.6700000000000026,3.750000000000001,36396900,135381811.0,600575
2026-06-09 11:30:00,3.749999999999999,3.749999999999998,3.7100000000000057,3.740000000000001,8747100,32595291.0,600575
2026-06-09 14:00:00,3.74,3.8399999999999945,3.7400000000000055,3.790000000000001,19374500,73602173.0,600575
2026-06-09 15:00:00,3.79,3.809999999999993,3.790000000000009,3.8,10560800,40137807.0,600575
2026-06-10 10:30:00,3.8,3.8,3.650000000000005,3.6600000000000015,30674500,113770138.0,600575
2026-06-10 11:30:00,3.660000000000001,3.6999999999999975,3.640000000000005,3.700000000000002,11982400,43937266.0,600575
2026-06-10 14:00:00,3.7000000000000006,3.699999999999997,3.630000000000007,3.670000000000003,9849000,36024561.0,600575
2026-06-10 15:00:00,3.6700000000000017,3.689999999999997,3.650000000000007,3.680000000000004,11657300,42743171.0,600575
2026-06-11 10:30:00,3.63,3.6999999999999993,3.620000000000001,3.680000000000001,18998900,69498328.0,600575
2026-06-11 11:30:00,3.690000000000002,3.769999999999996,3.660000000000005,3.73,17231900,64208204.0,600575
2026-06-11 14:00:00,3.720000000000002,3.749999999999994,3.710000000000007,3.7400000000000007,10896900,40649118.0,600575
2026-06-11 15:00:00,3.730000000000002,3.7599999999999936,3.720000000000009,3.75,11225900,42018725.0,600575
2026-06-12 10:30:00,3.77,4.0,3.75,4.0,58741400,228181200.0,600575
2026-06-12 11:30:00,4.0,4.05,3.96,4.03,35235200,141391582.0,600575
2026-06-12 14:00:00,4.03,4.04,3.98,4.0,26611800,106569696.0,600575
2026-06-12 15:00:00,4.0,4.07,3.98,3.99,37407100,150497958.0,600575
2026-06-15 10:30:00,4.0,4.02,3.900000000000003,3.9100000000000015,46302200,182803193.0,600575
2026-06-15 11:30:00,3.920000000000001,3.919999999999998,3.860000000000007,3.8700000000000014,19503000,75786224.0,600575
2026-06-15 14:00:00,3.8700000000000014,3.8699999999999983,3.840000000000007,3.8600000000000025,14324000,55269729.0,600575
2026-06-15 15:00:00,3.860000000000001,3.879999999999997,3.8500000000000063,3.880000000000002,17883600,69110285.0,600575
2026-06-16 10:30:00,3.86,3.86,3.690000000000005,3.81,43262800,163077770.0,600575
2026-06-16 11:30:00,3.810000000000001,3.819999999999997,3.780000000000004,3.81,7260100,27586382.0,600575
