datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:50:00,2026-03-10,20260310135000000,603501,5,113.94,114.0,113.9,113.93,138800,15817581.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,603501,5,113.92,113.92,113.88,113.9,78900,8986327.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,603501,5,113.89,113.99,113.89,113.99,59700,6801134.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,603501,5,113.99,114.15,113.99,114.13,187505,21393103.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,603501,5,114.13,114.14,113.97,114.0,73400,8369878.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,603501,5,113.99,114.0,113.94,113.97,64400,7339546.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,603501,5,113.97,113.97,113.9,113.93,55705,6346304.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,603501,5,113.93,113.95,113.91,113.94,52900,6027040.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,603501,5,113.95,113.98,113.93,113.94,70900,8079128.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,603501,5,113.95,114.12,113.94,114.1,199100,22703155.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,603501,5,114.11,114.19,114.11,114.13,124400,14199507.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,603501,5,114.13,114.15,114.07,114.1,98500,11239323.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,603501,5,114.1,114.15,114.1,114.12,199540,22772271.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,603501,5,114.12,114.14,114.08,114.1,222165,25351635.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,603501,5,114.1,114.11,114.08,114.08,210127,23973345.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,603501,5,114.0,114.36,113.88,114.15,512175,58420505.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,603501,5,114.08,114.28,113.96,114.28,283375,32335229.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,603501,5,114.29,114.47,114.19,114.2,399600,45701966.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,603501,5,114.19,114.23,114.1,114.23,257659,29407933.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,603501,5,114.2,114.25,113.94,114.05,376662,42961746.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,603501,5,114.0,114.26,113.96,114.06,172701,19703625.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,603501,5,114.06,114.09,113.9,114.02,294819,33607366.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,603501,5,114.03,114.13,113.97,113.99,203700,23227970.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,603501,5,113.99,114.28,113.99,114.28,194420,22176284.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,603501,5,114.28,114.35,114.13,114.2,262135,29955582.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,603501,5,114.15,114.23,114.1,114.11,200640,22903195.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,603501,5,114.19,114.29,114.14,114.22,206100,23542327.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,603501,5,114.24,114.55,114.24,114.55,308605,35310740.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,603501,5,114.56,114.56,114.4,114.47,190895,21854676.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,603501,5,114.46,114.65,114.36,114.65,249900,28605477.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,603501,5,114.67,114.83,114.6,114.71,296200,33978346.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,603501,5,114.72,114.81,114.65,114.69,207100,23759497.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,603501,5,114.7,114.88,114.69,114.87,180400,20712273.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,603501,5,114.86,114.87,114.7,114.76,171400,19670868.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,603501,5,114.76,114.85,114.6,114.6,109700,12585318.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,603501,5,114.63,114.65,114.57,114.65,68200,7816820.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,603501,5,114.65,114.65,114.45,114.45,134300,15383012.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,603501,5,114.52,114.52,114.25,114.34,271098,30991859.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,603501,5,114.34,114.45,114.27,114.4,77200,8828316.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,603501,5,114.44,114.49,114.37,114.37,100700,11522975.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,603501,5,114.37,114.37,114.16,114.18,174799,19978963.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,603501,5,114.18,114.18,114.09,114.15,180800,20635288.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,603501,5,114.14,114.26,114.13,114.24,64640,7379823.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,603501,5,114.25,114.26,114.02,114.04,103700,11836615.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,603501,5,114.03,114.06,114.02,114.03,123200,14048821.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,603501,5,114.02,114.02,113.9,113.99,329570,37564058.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,603501,5,113.99,113.99,113.91,113.91,93630,10669304.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,603501,5,113.91,113.97,113.9,113.9,178070,20284404.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,603501,5,113.91,113.91,113.88,113.89,130130,14820423.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,603501,5,113.89,113.9,113.82,113.82,150500,17138149.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,603501,5,113.82,113.82,113.71,113.79,188990,21501351.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,603501,5,113.79,114.0,113.79,113.99,90500,10309390.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,603501,5,113.99,113.99,113.96,113.99,72000,8206612.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,603501,5,113.96,113.99,113.95,113.98,137200,15636068.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,603501,5,113.98,113.99,113.85,113.86,150600,17158731.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,603501,5,113.86,113.86,113.78,113.85,129105,14693177.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,603501,5,113.84,113.95,113.84,113.95,74700,8509699.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,603501,5,113.93,113.96,113.82,113.82,150100,17095953.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,603501,5,113.83,113.87,113.81,113.86,142100,16175806.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,603501,5,113.87,113.87,113.83,113.83,157500,17932055.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,603501,5,113.83,113.89,113.82,113.83,191400,21790913.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,603501,5,113.84,113.98,113.82,113.98,175418,19976696.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,603501,5,114.0,114.3,113.99,114.3,242202,27659209.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,603501,5,113.99,114.3,113.33,114.0,477410,54322605.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,603501,5,114.15,114.3,113.88,113.99,326200,37201149.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,603501,5,113.95,114.14,113.9,114.1,264600,30163208.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,603501,5,114.09,114.31,113.99,114.31,224735,25641436.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,603501,5,114.36,114.58,114.26,114.32,391005,44764413.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,603501,5,114.32,114.41,113.69,113.79,419700,47848842.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,603501,5,113.79,113.9,113.7,113.7,223400,25419299.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,603501,5,113.7,113.75,113.61,113.61,288400,32786558.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,603501,5,113.63,113.75,113.61,113.7,125000,14210283.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,603501,5,113.7,113.7,113.55,113.56,185500,21078321.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,603501,5,113.55,113.58,113.36,113.44,232935,26430899.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,603501,5,113.44,113.54,113.35,113.36,179800,20388317.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,603501,5,113.36,113.5,113.36,113.38,83400,9461717.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,603501,5,113.36,113.36,112.88,112.92,437700,49485901.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,603501,5,112.92,113.0,112.87,113.0,181800,20525542.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,603501,5,113.0,113.06,112.81,112.81,247900,27993780.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,603501,5,112.81,112.88,112.8,112.8,142070,16031593.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,603501,5,112.76,112.76,112.51,112.55,282800,31845864.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,603501,5,112.55,112.67,112.55,112.58,146100,16450359.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,603501,5,112.58,112.6,112.36,112.36,260067,29249500.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,603501,5,112.36,112.43,112.3,112.38,159942,17972324.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,603501,5,112.4,112.44,112.35,112.43,161266,18121715.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,603501,5,112.43,112.45,112.33,112.36,116800,13126744.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,603501,5,112.36,112.37,112.24,112.28,152772,17154876.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,603501,5,112.28,112.49,112.23,112.49,154638,17367620.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,603501,5,112.49,112.49,112.38,112.41,154000,17318176.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,603501,5,112.41,112.5,112.4,112.4,93200,10479279.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,603501,5,112.4,112.5,112.39,112.4,79325,8918151.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,603501,5,112.4,112.4,112.2,112.27,155292,17432877.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,603501,5,112.26,112.39,112.26,112.39,100700,11313489.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,603501,5,112.38,112.5,112.36,112.39,99200,11152124.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,603501,5,112.4,112.73,112.39,112.64,90400,10178456.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,603501,5,112.64,112.85,112.64,112.83,95211,10733986.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,603501,5,112.82,112.83,112.76,112.82,89900,10140811.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,603501,5,112.82,112.92,112.66,112.92,112074,12636550.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,603501,5,112.94,112.94,112.78,112.89,82100,9268555.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,603501,5,112.86,112.98,112.85,112.92,95700,10807087.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,603501,5,112.91,112.96,112.89,112.94,71600,8085456.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,603501,5,112.94,112.98,112.9,112.9,87496,9880689.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,603501,5,112.9,112.92,112.75,112.85,91900,10368047.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,603501,5,112.85,112.94,112.85,112.93,42000,4742586.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,603501,5,112.93,112.97,112.9,112.93,76000,8584144.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,603501,5,112.93,112.99,112.8,112.93,126274,14254635.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,603501,5,112.9,113.0,112.9,112.92,101900,11509873.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,603501,5,112.92,112.95,112.87,112.87,124300,14034829.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,603501,5,112.87,112.89,112.85,112.86,122200,13792347.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,603501,5,112.86,112.9,112.8,112.81,180395,20356476.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,603501,5,112.82,112.87,112.8,112.82,174500,19686314.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,603501,5,112.0,112.48,111.87,112.48,602435,67489114.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,603501,5,112.44,112.58,112.07,112.07,251350,28249980.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,603501,5,112.06,112.13,111.85,112.0,417000,46680361.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,603501,5,112.0,112.18,111.86,112.14,162000,18147301.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,603501,5,112.12,112.43,112.12,112.33,135605,15230813.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,603501,5,112.34,112.45,112.12,112.29,199600,22413779.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,603501,5,112.29,112.42,112.23,112.38,119900,13465304.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,603501,5,112.48,112.58,112.35,112.5,244000,27450201.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,603501,5,112.49,112.53,112.28,112.39,202700,22785541.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,603501,5,112.39,112.58,112.39,112.55,102100,11486616.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,603501,5,112.53,112.59,112.3,112.31,119100,13397166.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,603501,5,112.31,112.58,112.31,112.54,86410,9716890.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,603501,5,112.55,112.8,112.48,112.8,177700,20013535.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,603501,5,112.8,113.17,112.79,113.15,293515,33168999.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,603501,5,113.15,113.17,112.9,112.9,178900,20219904.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,603501,5,112.9,112.93,112.82,112.86,91500,10328879.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,603501,5,112.86,112.88,112.72,112.88,113000,12746203.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,603501,5,112.88,112.91,112.77,112.79,73500,8291914.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,603501,5,112.79,112.93,112.71,112.91,70700,7975777.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,603501,5,112.91,112.91,112.72,112.74,74000,8348007.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,603501,5,112.76,112.79,112.62,112.63,90800,10234459.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,603501,5,112.62,112.63,112.53,112.57,90400,10177090.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,603501,5,112.57,112.58,112.51,112.52,56100,6313433.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,603501,5,112.52,112.69,112.51,112.56,50126,5642002.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,603501,5,112.55,112.88,112.55,112.72,94000,10594977.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,603501,5,112.72,112.94,112.67,112.85,69200,7806100.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,603501,5,112.88,112.92,112.75,112.89,78500,8858823.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,603501,5,112.89,112.9,112.84,112.84,47000,5305159.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,603501,5,112.84,112.85,112.76,112.82,52200,5889027.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,603501,5,112.82,112.83,112.63,112.63,46500,5242353.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,603501,5,112.64,112.87,112.57,112.86,79400,8948151.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,603501,5,112.86,113.06,112.83,113.06,149135,16843018.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,603501,5,113.06,113.08,112.96,112.96,106370,12023055.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,603501,5,112.96,113.06,112.81,112.81,72935,8240621.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,603501,5,112.8,112.83,112.71,112.74,58500,6596474.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,603501,5,112.75,112.78,112.66,112.66,78100,8801489.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,603501,5,112.66,112.71,112.57,112.57,127900,14407070.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,603501,5,112.57,112.57,112.42,112.48,191500,21538895.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,603501,5,112.48,112.6,112.4,112.52,184400,20741876.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,603501,5,112.52,112.52,112.27,112.3,126983,14268597.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,603501,5,112.28,112.3,112.13,112.15,146800,16472524.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,603501,5,112.13,112.17,112.01,112.15,259735,29112946.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,603501,5,112.17,112.2,111.98,111.99,227900,25541306.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,603501,5,111.98,112.0,111.74,111.77,592239,66239728.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,603501,5,111.75,111.8,111.58,111.58,611717,68290493.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,603501,5,111.58,111.64,111.36,111.38,517989,57738572.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,603501,5,111.39,111.78,111.39,111.73,317063,35373924.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,603501,5,111.74,111.75,111.68,111.73,200645,22415606.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,603501,5,111.74,111.79,110.17,110.22,972300,107690032.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,603501,5,110.1,110.37,109.61,109.68,1186170,130398284.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,603501,5,109.5,109.58,109.0,109.34,1011600,110452045.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,603501,5,109.34,109.71,109.27,109.28,596100,65223955.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,603501,5,109.28,109.3,109.0,109.2,732657,79949386.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,603501,5,109.1,109.25,108.89,109.25,640800,69820322.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,603501,5,109.26,109.45,109.18,109.18,342470,37415456.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,603501,5,109.18,109.22,108.98,109.09,379335,41373241.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,603501,5,109.13,109.57,109.09,109.57,219500,23973601.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,603501,5,109.6,109.72,109.6,109.7,216400,23732219.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,603501,5,109.7,109.7,109.2,109.2,155400,17013285.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,603501,5,109.27,109.34,109.18,109.25,91673,10016109.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,603501,5,109.27,109.27,109.2,109.23,116600,12736666.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,603501,5,109.23,109.25,108.93,108.93,331727,36175631.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,603501,5,108.93,109.06,108.93,108.94,123700,13481027.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,603501,5,108.92,108.97,108.81,108.83,318400,34660201.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,603501,5,108.82,108.86,108.68,108.8,369520,40197022.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,603501,5,108.79,109.03,108.76,108.76,214500,23355754.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,603501,5,108.76,108.81,108.45,108.45,344000,37370292.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,603501,5,108.44,108.63,108.41,108.61,170880,18539428.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,603501,5,108.62,108.75,108.58,108.6,195100,21195902.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,603501,5,108.6,108.96,108.6,108.92,155300,16884720.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,603501,5,108.92,109.14,108.76,109.14,139900,15235207.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,603501,5,109.14,109.33,109.0,109.3,308600,33665055.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,603501,5,109.31,110.29,109.31,110.16,649200,71388609.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,603501,5,110.15,110.16,109.82,109.88,281200,30919351.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,603501,5,109.88,110.09,109.84,109.97,231510,25459366.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,603501,5,109.97,110.15,109.92,110.0,322100,35429181.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,603501,5,109.99,110.14,109.98,110.14,327400,36020193.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,603501,5,110.14,110.26,109.75,109.75,239800,26396562.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,603501,5,109.77,110.11,109.77,109.81,224800,24703361.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,603501,5,109.81,110.09,109.75,109.99,125400,13786641.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,603501,5,109.99,110.15,109.97,110.14,148800,16375489.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,603501,5,110.14,110.17,109.91,109.92,122100,13434041.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,603501,5,109.92,110.07,109.9,110.07,127166,13984676.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,603501,5,110.07,110.18,110.05,110.11,95115,10473073.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,603501,5,110.11,110.11,109.94,109.94,125690,13826874.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,603501,5,109.94,109.96,109.82,109.96,153400,16857601.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,603501,5,109.96,110.11,109.96,110.03,132900,14626547.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,603501,5,110.01,110.28,110.01,110.25,210650,23211393.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,603501,5,110.26,110.49,110.26,110.34,194850,21503742.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,603501,5,110.31,110.34,110.06,110.06,220900,24335974.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,603501,5,110.06,110.21,110.06,110.21,149600,16475228.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,603501,5,110.22,110.24,109.96,110.0,141550,15579472.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,603501,5,110.0,110.01,109.95,110.0,168800,18564325.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,603501,5,110.0,110.24,109.98,110.24,235462,25934211.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,603501,5,110.26,110.3,110.21,110.28,223100,24603552.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603501,5,110.28,110.32,110.26,110.3,219481,24207891.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,603501,5,110.85,110.97,110.44,110.71,734100,81318015.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,603501,5,110.76,110.86,110.08,110.15,419810,46391724.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,603501,5,110.16,110.16,109.66,109.68,486050,53389146.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,603501,5,109.7,110.05,109.68,110.05,415959,45685924.0
