datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.03,4.429999999999992,4.010000000000001,4.379999999999998,13681100,58495277.0,603669
2026-06-08 10:30:00,4.390000000000001,4.439999999999991,4.300000000000008,4.38,5804500,25487292.0,603669
2026-06-08 11:00:00,4.390000000000002,4.479999999999991,4.340000000000011,4.48,8271500,36683141.0,603669
2026-06-08 11:30:00,4.480000000000003,4.479999999999991,4.480000000000012,4.48,2471200,11070976.0,603669
2026-06-08 13:30:00,4.480000000000003,4.479999999999991,4.480000000000012,4.48,4694500,21031270.0,603669
2026-06-08 14:00:00,4.480000000000003,4.479999999999991,4.480000000000012,4.48,827900,3708763.0,603669
2026-06-08 14:30:00,4.480000000000003,4.479999999999991,4.480000000000012,4.48,5181200,23212180.0,603669
2026-06-08 15:00:00,4.480000000000003,4.479999999999991,4.480000000000012,4.48,706000,3162880.0,603669
2026-06-09 10:00:00,4.49,4.6,4.340000000000003,4.500000000000003,20945400,93583027.0,603669
2026-06-09 10:30:00,4.500000000000002,4.709999999999988,4.450000000000006,4.580000000000002,13920100,63685233.0,603669
2026-06-09 11:00:00,4.580000000000001,4.749999999999984,4.520000000000012,4.690000000000002,10362500,47994291.0,603669
2026-06-09 11:30:00,4.690000000000002,4.6999999999999815,4.580000000000021,4.590000000000007,2623700,12176703.0,603669
2026-06-09 13:30:00,4.5800000000000045,4.68999999999998,4.580000000000021,4.630000000000008,4437500,20529330.0,603669
2026-06-09 14:00:00,4.620000000000005,4.68999999999998,4.620000000000025,4.630000000000008,3559500,16578025.0,603669
2026-06-09 14:30:00,4.630000000000009,4.66999999999998,4.630000000000028,4.630000000000008,3305400,15357952.0,603669
2026-06-09 15:00:00,4.640000000000009,4.699999999999979,4.630000000000028,4.690000000000007,7086000,33045816.0,603669
2026-06-10 10:00:00,4.590000000000001,4.719999999999998,4.490000000000003,4.600000000000001,13457300,62084920.0,603669
2026-06-10 10:30:00,4.6,4.619999999999995,4.500000000000009,4.500000000000004,7746000,35209110.0,603669
2026-06-10 11:00:00,4.510000000000001,4.529999999999996,4.480000000000009,4.480000000000004,2839600,12798452.0,603669
2026-06-10 11:30:00,4.490000000000001,4.489999999999997,4.44000000000001,4.480000000000004,1945700,8688143.0,603669
2026-06-10 13:30:00,4.480000000000002,4.529999999999997,4.460000000000011,4.510000000000004,2071100,9309337.0,603669
2026-06-10 14:00:00,4.5100000000000025,4.599999999999994,4.480000000000012,4.5900000000000025,2678700,12137021.0,603669
2026-06-10 14:30:00,4.580000000000002,4.619999999999994,4.560000000000012,4.5900000000000025,2037500,9357544.0,603669
2026-06-10 15:00:00,4.600000000000002,4.629999999999994,4.5800000000000125,4.610000000000002,3832000,17684773.0,603669
2026-06-11 10:00:00,4.65,4.7899999999999965,4.54000000000001,4.580000000000001,10565100,49341874.0,603669
2026-06-11 10:30:00,4.570000000000001,4.629999999999991,4.540000000000011,4.580000000000001,2938300,13462137.0,603669
2026-06-11 11:00:00,4.580000000000001,4.599999999999991,4.550000000000012,4.560000000000001,1289700,5896797.0,603669
2026-06-11 11:30:00,4.560000000000001,4.589999999999991,4.550000000000012,4.550000000000002,831400,3791517.0,603669
2026-06-11 13:30:00,4.550000000000002,4.569999999999991,4.530000000000013,4.550000000000002,1265400,5753208.0,603669
2026-06-11 14:00:00,4.540000000000002,4.569999999999991,4.5400000000000125,4.560000000000001,698600,3183694.0,603669
2026-06-11 14:30:00,4.560000000000001,4.559999999999992,4.5400000000000125,4.540000000000002,1161200,5284925.0,603669
2026-06-11 15:00:00,4.540000000000002,4.579999999999991,4.5400000000000125,4.570000000000001,3228000,14728388.0,603669
2026-06-12 10:00:00,4.64,4.64,4.49,4.57,6042000,27435008.0,603669
2026-06-12 10:30:00,4.56,4.65,4.56,4.62,4614800,21267846.0,603669
2026-06-12 11:00:00,4.62,4.71,4.62,4.7,3297800,15389665.0,603669
2026-06-12 11:30:00,4.7,4.72,4.69,4.71,1751100,8245668.0,603669
2026-06-12 13:30:00,4.71,4.72,4.68,4.69,2241600,10545100.0,603669
2026-06-12 14:00:00,4.7,4.7,4.65,4.65,1169800,5460007.0,603669
2026-06-12 14:30:00,4.64,4.69,4.64,4.67,1577000,7372625.0,603669
2026-06-12 15:00:00,4.67,4.7,4.67,4.69,2869400,13454220.0,603669
2026-06-15 10:00:00,4.640000000000001,4.719999999999998,4.600000000000004,4.689999999999999,6233000,29018503.0,603669
2026-06-15 10:30:00,4.6800000000000015,4.7499999999999964,4.680000000000006,4.719999999999998,3501000,16504728.0,603669
2026-06-15 11:00:00,4.710000000000003,4.729999999999995,4.67000000000001,4.679999999999999,1456100,6843657.0,603669
2026-06-15 11:30:00,4.680000000000003,4.689999999999995,4.65000000000001,4.659999999999999,816000,3815574.0,603669
2026-06-15 13:30:00,4.660000000000004,4.699999999999996,4.6300000000000106,4.7,1823900,8504229.0,603669
2026-06-15 14:00:00,4.690000000000004,4.719999999999995,4.670000000000011,4.680000000000001,1153200,5412670.0,603669
2026-06-15 14:30:00,4.680000000000004,4.719999999999995,4.670000000000011,4.71,1838800,8647188.0,603669
2026-06-15 15:00:00,4.710000000000004,4.749999999999995,4.700000000000011,4.73,3332200,15741360.0,603669
2026-06-16 10:00:00,4.720000000000001,4.74,4.640000000000004,4.700000000000001,4086400,19114434.0,603669
2026-06-16 10:30:00,4.7,4.839999999999996,4.700000000000004,4.830000000000001,4709900,22534244.0,603669
2026-06-16 11:00:00,4.84,4.859999999999996,4.800000000000004,4.810000000000001,2514100,12146360.0,603669
2026-06-16 11:30:00,4.810000000000001,4.839999999999996,4.790000000000005,4.820000000000001,961800,4634363.0,603669
2026-06-16 13:30:00,4.820000000000001,4.819999999999997,4.780000000000007,4.800000000000002,929300,4460842.0,603669
2026-06-16 14:00:00,4.790000000000001,4.7899999999999965,4.720000000000008,4.750000000000003,1256700,5980685.0,603669
2026-06-16 14:30:00,4.740000000000002,4.759999999999997,4.730000000000008,4.740000000000003,1122500,5323001.0,603669
2026-06-16 15:00:00,4.740000000000002,4.749999999999997,4.730000000000008,4.740000000000003,2271900,10764877.0,603669
2026-06-17 10:00:00,4.69,4.76,4.620000000000004,4.630000000000002,4454200,20861586.0,603669
2026-06-17 10:30:00,4.630000000000002,4.709999999999998,4.6300000000000034,4.650000000000003,2065900,9649040.0,603669
2026-06-17 11:00:00,4.650000000000001,4.669999999999998,4.640000000000005,4.660000000000003,1235900,5762507.0,603669
2026-06-17 11:30:00,4.660000000000001,4.679999999999998,4.640000000000005,4.670000000000003,519300,2418370.0,603669
2026-06-17 13:30:00,4.680000000000001,4.719999999999997,4.670000000000004,4.690000000000002,1049000,4925277.0,603669
2026-06-17 14:00:00,4.700000000000001,4.729999999999997,4.690000000000005,4.690000000000002,826000,3888990.0,603669
2026-06-17 14:30:00,4.690000000000001,4.759999999999996,4.680000000000005,4.750000000000001,1800500,8508105.0,603669
2026-06-17 15:00:00,4.75,4.829999999999995,4.750000000000004,4.819999999999999,4171900,20029220.0,603669
2026-06-18 10:00:00,4.77,4.89,4.7,4.77,4177100,20001897.0,603669
2026-06-18 10:30:00,4.77,4.82,4.77,4.78,1659500,7957811.0,603669
2026-06-18 11:00:00,4.78,4.78,4.73,4.74,1240400,5892978.0,603669
2026-06-18 11:30:00,4.75,4.78,4.73,4.74,768400,3647537.0,603669
