datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,11.2,11.2,10.100000000000016,10.180000000000012,13849700,143904476.68,002096
2026-06-09 10:30:00,10.18,10.19999999999999,10.000000000000018,10.090000000000014,5171100,52181388.0,002096
2026-06-09 11:00:00,10.09,10.129999999999988,9.93000000000002,9.950000000000015,3657800,36600861.0,002096
2026-06-09 11:30:00,9.95,9.96999999999999,9.870000000000022,9.890000000000018,3079700,30553651.0,002096
2026-06-09 13:30:00,9.890000000000002,9.99999999999999,9.880000000000024,9.890000000000018,2180800,21627948.1,002096
2026-06-09 14:00:00,9.890000000000004,9.92999999999999,9.880000000000024,9.910000000000018,1692300,16749604.0,002096
2026-06-09 14:30:00,9.910000000000004,9.93999999999999,9.880000000000024,9.920000000000018,2138000,21151555.18,002096
2026-06-09 15:00:00,9.930000000000003,9.94999999999999,9.880000000000024,9.900000000000018,3560900,35261385.0,002096
2026-06-10 10:00:00,9.66,9.73,9.44000000000001,9.6,7798900,74624751.0,002096
2026-06-10 10:30:00,9.600000000000003,9.609999999999989,9.370000000000015,9.380000000000006,3920600,37106575.0,002096
2026-06-10 11:00:00,9.380000000000006,9.39999999999999,9.330000000000018,9.380000000000006,1374000,12876595.0,002096
2026-06-10 11:30:00,9.370000000000006,9.38999999999999,9.29000000000002,9.370000000000006,1371700,12794745.0,002096
2026-06-10 13:30:00,9.370000000000006,9.36999999999999,9.240000000000022,9.300000000000008,1485100,13794074.0,002096
2026-06-10 14:00:00,9.290000000000008,9.349999999999987,9.230000000000022,9.330000000000007,1499100,13908637.0,002096
2026-06-10 14:30:00,9.330000000000007,9.399999999999988,9.28000000000002,9.340000000000009,1056200,9855091.0,002096
2026-06-10 15:00:00,9.360000000000008,9.449999999999989,9.34000000000002,9.410000000000004,2824300,26511328.28,002096
2026-06-11 10:00:00,9.29,9.38,8.98000000000001,9.000000000000004,5897400,53578092.0,002096
2026-06-11 10:30:00,8.990000000000002,8.999999999999998,8.860000000000014,8.900000000000006,3113500,27758363.0,002096
