datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.49,8.639999999999999,8.340000000000003,8.4,10493000,88457344.0,002877
2026-06-08 10:30:00,8.39,8.599999999999993,8.320000000000004,8.499999999999998,4964000,41950096.92,002877
2026-06-08 11:00:00,8.490000000000004,8.579999999999986,8.460000000000008,8.519999999999998,1714200,14573926.0,002877
2026-06-08 11:30:00,8.520000000000007,8.529999999999987,8.400000000000013,8.43,1062800,8985110.0,002877
2026-06-08 13:30:00,8.440000000000008,8.48999999999999,8.330000000000014,8.330000000000004,1767900,14830396.0,002877
2026-06-08 14:00:00,8.33000000000001,8.339999999999991,8.260000000000016,8.300000000000004,1444500,11980082.0,002877
2026-06-08 14:30:00,8.300000000000011,8.35999999999999,8.250000000000016,8.330000000000004,1815100,15060124.0,002877
2026-06-08 15:00:00,8.33000000000001,8.339999999999991,8.270000000000016,8.280000000000005,2350100,19498662.59,002877
2026-06-09 10:00:00,8.41,8.49,8.190000000000003,8.31,5835700,48542808.71,002877
2026-06-09 10:30:00,8.3,8.369999999999996,8.250000000000005,8.350000000000001,1662600,13817846.0,002877
2026-06-09 11:00:00,8.340000000000003,8.339999999999996,8.200000000000008,8.220000000000004,1209300,9990710.0,002877
2026-06-09 11:30:00,8.210000000000006,8.219999999999999,8.13000000000001,8.140000000000006,1190800,9734161.0,002877
2026-06-09 13:30:00,8.140000000000008,8.229999999999999,8.14000000000001,8.180000000000005,1196500,9785678.0,002877
2026-06-09 14:00:00,8.190000000000007,8.219999999999999,8.11000000000001,8.110000000000007,1043600,8519208.0,002877
2026-06-09 14:30:00,8.120000000000008,8.239999999999998,8.12000000000001,8.240000000000004,1098400,8985496.0,002877
2026-06-09 15:00:00,8.240000000000006,8.239999999999998,8.200000000000008,8.230000000000004,1972100,16222280.12,002877
2026-06-10 10:00:00,8.39,8.47,8.040000000000008,8.050000000000006,5050200,41496139.0,002877
2026-06-10 10:30:00,8.050000000000002,8.05,7.940000000000011,7.960000000000008,2519200,20125735.0,002877
2026-06-10 11:00:00,7.950000000000005,8.000000000000002,7.930000000000013,7.940000000000008,1078900,8583022.0,002877
2026-06-10 11:30:00,7.940000000000005,7.960000000000003,7.900000000000015,7.920000000000009,940300,7457438.0,002877
2026-06-10 13:30:00,7.930000000000005,7.950000000000002,7.850000000000015,7.930000000000008,1037600,8197204.0,002877
2026-06-10 14:00:00,7.920000000000004,7.950000000000002,7.860000000000015,7.940000000000008,1052700,8322337.0,002877
2026-06-10 14:30:00,7.940000000000005,7.960000000000002,7.890000000000016,7.930000000000008,622900,4938201.0,002877
2026-06-10 15:00:00,7.940000000000005,7.990000000000001,7.940000000000015,7.970000000000008,1748300,13934144.8,002877
2026-06-11 10:00:00,7.9,7.939999999999991,7.590000000000006,7.909999999999999,4981100,38791760.8,002877
2026-06-11 10:30:00,7.910000000000001,7.909999999999989,7.700000000000013,7.7100000000000035,1403000,10922079.0,002877
2026-06-11 11:00:00,7.720000000000003,7.769999999999991,7.690000000000014,7.700000000000004,762000,5884361.0,002877
2026-06-11 11:30:00,7.700000000000004,7.91999999999999,7.640000000000015,7.850000000000007,2225400,17338851.8,002877
2026-06-11 13:30:00,7.850000000000006,8.059999999999986,7.850000000000017,8.000000000000007,1674500,13328880.0,002877
2026-06-11 14:00:00,8.000000000000004,8.019999999999985,7.910000000000023,7.990000000000009,931000,7426540.62,002877
2026-06-11 14:30:00,7.980000000000004,7.989999999999986,7.900000000000025,7.920000000000011,791900,6279148.0,002877
2026-06-11 15:00:00,7.920000000000006,8.019999999999984,7.910000000000026,8.000000000000009,1936200,15449084.64,002877
2026-06-12 10:00:00,8.05,8.14,7.91,7.99,3647500,29362419.72,002877
2026-06-12 10:30:00,7.99,8.1,7.96,7.96,1786500,14377894.0,002877
2026-06-12 11:00:00,7.96,7.97,7.9,7.97,1271600,10089317.0,002877
2026-06-12 11:30:00,7.97,7.99,7.93,7.94,1046800,8327246.0,002877
2026-06-12 13:30:00,7.95,7.96,7.92,7.92,859500,6821110.0,002877
2026-06-12 14:00:00,7.92,7.93,7.84,7.84,1326200,10473478.0,002877
2026-06-12 14:30:00,7.85,7.87,7.82,7.84,929000,7280530.859999999,002877
2026-06-12 15:00:00,7.83,7.86,7.8,7.84,1589700,12441262.0,002877
2026-06-15 10:00:00,7.85,8.029999999999996,7.85,7.959999999999999,2701200,21511806.6,002877
2026-06-15 10:30:00,7.96,7.989999999999996,7.900000000000002,7.9,1325000,10521423.31,002877
2026-06-15 11:00:00,7.900000000000001,7.999999999999997,7.890000000000002,7.920000000000002,900000,7146292.0,002877
2026-06-15 11:30:00,7.910000000000003,7.919999999999999,7.870000000000003,7.880000000000003,692600,5469957.0,002877
2026-06-15 13:30:00,7.890000000000003,7.9,7.830000000000005,7.880000000000003,725200,5705763.0,002877
2026-06-15 14:00:00,7.880000000000004,7.909999999999998,7.860000000000006,7.890000000000002,523700,4129305.0,002877
2026-06-15 14:30:00,7.890000000000004,7.929999999999998,7.880000000000005,7.890000000000002,508900,4022817.0,002877
2026-06-15 15:00:00,7.900000000000004,7.939999999999998,7.890000000000005,7.940000000000001,1178100,9320932.21,002877
2026-06-16 10:00:00,7.920000000000001,7.920000000000001,7.700000000000006,7.760000000000001,2251800,17507661.0,002877
2026-06-16 10:30:00,7.760000000000004,7.799999999999997,7.730000000000009,7.740000000000001,946500,7337011.939999999,002877
2026-06-16 11:00:00,7.730000000000005,7.8799999999999955,7.730000000000009,7.859999999999999,898000,7018170.0,002877
2026-06-16 11:30:00,7.860000000000005,7.879999999999995,7.82000000000001,7.84,423000,3321825.0,002877
2026-06-16 13:30:00,7.850000000000005,7.959999999999994,7.850000000000009,7.909999999999999,1288100,10190712.77,002877
2026-06-16 14:00:00,7.900000000000005,7.909999999999994,7.880000000000011,7.89,470000,3710324.0,002877
2026-06-16 14:30:00,7.890000000000005,7.949999999999993,7.89000000000001,7.909999999999999,422800,3347748.1,002877
2026-06-16 15:00:00,7.920000000000004,7.949999999999993,7.91000000000001,7.939999999999999,1026500,8139241.0,002877
2026-06-17 10:00:00,7.890000000000001,7.91,7.760000000000004,7.770000000000003,1975700,15419392.0,002877
2026-06-17 10:30:00,7.770000000000002,7.81,7.740000000000005,7.7500000000000036,1157700,8999178.0,002877
2026-06-17 11:00:00,7.740000000000003,7.750000000000001,7.700000000000005,7.730000000000004,859300,6634181.2,002877
2026-06-17 11:30:00,7.730000000000003,7.740000000000001,7.710000000000005,7.730000000000004,465000,3591395.0,002877
2026-06-17 13:30:00,7.730000000000003,7.730000000000001,7.700000000000005,7.700000000000005,679000,5234769.0,002877
2026-06-17 14:00:00,7.700000000000004,7.7200000000000015,7.680000000000006,7.690000000000005,533200,4105285.0,002877
2026-06-17 14:30:00,7.680000000000004,7.710000000000002,7.680000000000006,7.680000000000005,582400,4477021.0,002877
2026-06-17 15:00:00,7.680000000000004,7.700000000000002,7.680000000000006,7.690000000000005,1012400,7781981.8,002877
2026-06-18 10:00:00,7.67,7.67,7.49,7.56,2576300,19417798.0,002877
2026-06-18 10:30:00,7.58,7.66,7.55,7.63,817600,6219572.0,002877
2026-06-18 11:00:00,7.63,7.64,7.55,7.55,649300,4925528.84,002877
2026-06-18 11:30:00,7.55,7.56,7.53,7.54,320000,2415399.0,002877
2026-06-18 13:30:00,7.54,7.56,7.5,7.51,749600,5632488.0,002877
2026-06-18 14:00:00,7.51,7.52,7.46,7.48,989200,7399171.0,002877
2026-06-18 14:30:00,7.49,7.56,7.48,7.54,548400,4124979.0,002877
