datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.07,4.09,3.9700000000000015,4.010000000000002,5711100,22887636.0,000407
2026-06-09 10:30:00,4.02,4.079999999999997,4.020000000000001,4.08,1874100,7595858.0,000407
2026-06-09 11:00:00,4.079999999999998,4.079999999999997,4.040000000000001,4.050000000000001,1208000,4908382.0,000407
2026-06-09 11:30:00,4.049999999999999,4.059999999999998,4.040000000000001,4.050000000000001,350800,1420767.8,000407
2026-06-09 13:30:00,4.039999999999999,4.069999999999998,4.010000000000002,4.020000000000001,2096200,8444190.4,000407
2026-06-09 14:00:00,4.02,4.039999999999998,4.0100000000000025,4.030000000000001,1252300,5039595.0,000407
2026-06-09 14:30:00,4.029999999999999,4.059999999999998,4.020000000000002,4.0600000000000005,1270900,5134039.0,000407
2026-06-09 15:00:00,4.059999999999999,4.059999999999998,4.050000000000002,4.0600000000000005,1613000,6540002.95,000407
2026-06-10 10:00:00,4.029999999999999,4.049999999999999,3.990000000000001,4.049999999999999,3750700,15069417.0,000407
2026-06-10 10:30:00,4.039999999999999,4.049999999999999,3.9800000000000018,3.98,2273500,9098823.0,000407
2026-06-10 11:00:00,3.98,3.99,3.940000000000002,3.96,2234800,8856774.0,000407
2026-06-10 11:30:00,3.960000000000001,3.97,3.9400000000000026,3.9500000000000006,1091900,4313213.0,000407
2026-06-10 13:30:00,3.950000000000001,3.98,3.9500000000000015,3.98,1214500,4807164.0,000407
2026-06-10 14:00:00,3.9700000000000006,3.99,3.950000000000003,3.98,832100,3302793.5,000407
2026-06-10 14:30:00,3.9900000000000007,3.99,3.9700000000000015,3.9700000000000006,1372200,5463398.0,000407
2026-06-10 15:00:00,3.990000000000001,4.0,3.970000000000003,3.990000000000001,2148700,8564366.0,000407
2026-06-11 10:00:00,3.97,4.059999999999999,3.9500000000000006,4.010000000000001,3561100,14269956.0,000407
2026-06-11 10:30:00,4.01,4.02,3.980000000000002,3.990000000000001,1353600,5401568.0,000407
2026-06-11 11:00:00,3.99,3.99,3.960000000000002,3.980000000000001,1067200,4241638.0,000407
2026-06-11 11:30:00,3.98,4.0,3.960000000000002,3.990000000000001,1065100,4242437.0,000407
2026-06-11 13:30:00,3.98,4.019999999999999,3.980000000000003,4.000000000000001,1341500,5363930.0,000407
2026-06-11 14:00:00,4.0,4.029999999999999,3.990000000000003,4.0200000000000005,2373400,9523109.0,000407
2026-06-11 14:30:00,4.02,4.019999999999999,3.980000000000003,3.990000000000001,1047400,4188168.0,000407
2026-06-11 15:00:00,3.98,4.029999999999999,3.980000000000003,4.0200000000000005,1603800,6427911.0,000407
2026-06-12 10:00:00,4.01,4.04,3.96,4.0,2835900,11337564.0,000407
2026-06-12 10:30:00,4.0,4.08,4.0,4.06,3887600,15743299.0,000407
2026-06-12 11:00:00,4.06,4.08,4.05,4.07,1477900,6009855.26,000407
2026-06-12 11:30:00,4.07,4.09,4.07,4.09,950800,3880882.0,000407
2026-06-12 13:30:00,4.09,4.09,4.06,4.06,1204300,4904387.0,000407
2026-06-12 14:00:00,4.06,4.07,4.04,4.04,909800,3688612.0,000407
2026-06-12 14:30:00,4.04,4.07,4.04,4.07,1077900,4371584.0,000407
2026-06-12 15:00:00,4.07,4.08,4.06,4.08,2303700,9374524.0,000407
2026-06-15 10:00:00,4.0600000000000005,4.119999999999999,4.03,4.09,4519800,18482649.0,000407
2026-06-15 10:30:00,4.080000000000001,4.09,4.0500000000000025,4.0600000000000005,2605000,10597068.0,000407
2026-06-15 11:00:00,4.050000000000002,4.0600000000000005,4.040000000000003,4.040000000000001,984700,3986999.0,000407
2026-06-15 11:30:00,4.040000000000002,4.050000000000001,4.030000000000003,4.040000000000001,1507000,6085957.0,000407
2026-06-15 13:30:00,4.040000000000002,4.040000000000001,4.020000000000003,4.030000000000001,1331200,5363107.0,000407
2026-06-15 14:00:00,4.040000000000002,4.050000000000001,4.030000000000003,4.040000000000001,729500,2945741.0,000407
2026-06-15 14:30:00,4.030000000000002,4.050000000000001,4.030000000000003,4.050000000000001,712900,2880741.0,000407
2026-06-15 15:00:00,4.040000000000002,4.0600000000000005,4.030000000000003,4.050000000000001,1638300,6628153.0,000407
2026-06-16 10:00:00,4.05,4.06,3.9600000000000017,3.9700000000000015,4164500,16608535.36,000407
2026-06-16 10:30:00,3.9700000000000006,3.99,3.960000000000002,3.9700000000000015,1158500,4606943.999999987,000407
2026-06-16 11:00:00,3.9700000000000006,4.009999999999999,3.9700000000000015,4.000000000000001,1208900,4822496.999999987,000407
2026-06-16 11:30:00,3.99,4.009999999999999,3.990000000000002,3.990000000000001,431300,1724952.999999986,000407
2026-06-16 13:30:00,3.99,4.019999999999999,3.990000000000002,4.000000000000001,819000,3279012.999999986,000407
2026-06-16 14:00:00,4.0,3.999999999999999,3.990000000000002,3.990000000000001,399500,1596263.999999986,000407
2026-06-16 14:30:00,3.99,4.009999999999999,3.990000000000002,3.990000000000001,1156900,4623645.999999987,000407
2026-06-16 15:00:00,3.99,3.999999999999999,3.990000000000002,4.000000000000001,1081200,4318790.999999986,000407
2026-06-17 10:00:00,3.98,3.99,3.9100000000000015,3.9200000000000017,3596400,14152822.0,000407
2026-06-17 10:30:00,3.920000000000001,3.920000000000001,3.8500000000000014,3.8700000000000014,5636500,21907652.0,000407
2026-06-17 11:00:00,3.8600000000000017,3.959999999999998,3.8600000000000025,3.9100000000000015,3299800,12902657.79,000407
2026-06-17 11:30:00,3.920000000000002,3.919999999999999,3.900000000000004,3.910000000000002,461800,1805872.0,000407
2026-06-17 13:30:00,3.9100000000000015,3.919999999999998,3.880000000000005,3.900000000000002,926700,3612170.0,000407
2026-06-17 14:00:00,3.9100000000000015,3.9099999999999984,3.890000000000005,3.890000000000002,805200,3138403.0,000407
2026-06-17 14:30:00,3.890000000000003,3.919999999999998,3.890000000000005,3.900000000000002,1131300,4418855.0,000407
2026-06-17 15:00:00,3.9000000000000026,3.909999999999998,3.890000000000005,3.9000000000000017,1666600,6501206.0,000407
2026-06-18 10:00:00,3.88,3.9,3.83,3.89,3806100,14683255.0,000407
2026-06-18 10:30:00,3.89,3.9,3.87,3.88,1489500,5776819.0,000407
2026-06-18 11:00:00,3.88,3.95,3.86,3.9,2781500,10867919.0,000407
2026-06-18 11:30:00,3.9,3.91,3.88,3.9,732400,2853455.0,000407
2026-06-18 13:30:00,3.9,3.92,3.89,3.91,558100,2179431.0,000407
2026-06-18 14:00:00,3.9,3.91,3.89,3.89,658200,2567112.0,000407
2026-06-18 14:30:00,3.89,3.92,3.89,3.92,999000,3903917.0,000407
2026-06-18 15:00:00,3.91,3.93,3.9,3.93,1536400,6023090.0,000407
2026-06-22 10:00:00,3.93,3.94,3.810000000000003,3.8200000000000025,4195200,16196911.0,000407
2026-06-22 10:30:00,3.810000000000001,3.84,3.8000000000000034,3.810000000000003,1963900,7492710.0,000407
2026-06-22 11:00:00,3.82,3.84,3.810000000000003,3.810000000000003,693500,2649937.0,000407
2026-06-22 11:30:00,3.82,3.8599999999999977,3.810000000000003,3.8500000000000014,809700,3105999.0,000407
2026-06-22 13:30:00,3.849999999999999,3.9199999999999977,3.8400000000000025,3.900000000000002,2092100,8139703.0,000407
2026-06-22 14:00:00,3.899999999999999,3.9199999999999977,3.8800000000000026,3.910000000000003,1939900,7574810.0,000407
2026-06-22 14:30:00,3.919999999999999,3.9499999999999966,3.920000000000003,3.9300000000000015,1716100,6744601.0,000407
2026-06-22 15:00:00,3.93,3.9499999999999966,3.9300000000000033,3.9400000000000026,1577100,6213761.0,000407
2026-06-23 10:00:00,3.92,3.999999999999998,3.88,3.999999999999998,4980300,19776256.0,000407
2026-06-23 10:30:00,3.9899999999999993,4.019999999999998,3.960000000000001,3.9799999999999978,2523900,10073720.0,000407
2026-06-23 11:00:00,3.9899999999999984,3.999999999999998,3.9700000000000006,3.9799999999999978,576500,2296322.0,000407
2026-06-23 11:30:00,3.969999999999999,3.98,3.96,3.97,660900,2623732.0,000407
2026-06-23 13:30:00,3.97,3.99,3.96,3.97,1164800,4629470.0,000407
2026-06-23 14:00:00,3.97,3.9899999999999993,3.95,3.96,912200,3628137.0,000407
2026-06-23 14:30:00,3.96,3.97,3.9300000000000006,3.9300000000000006,1407200,5556925.08,000407
2026-06-23 15:00:00,3.94,3.9699999999999993,3.9300000000000006,3.96,1889500,7472739.0,000407
2026-06-24 10:00:00,3.94,3.94,3.850000000000003,3.860000000000002,4504400,17510556.0,000407
2026-06-24 10:30:00,3.860000000000001,3.87,3.800000000000004,3.810000000000003,3391300,13014130.0,000407
2026-06-24 11:00:00,3.8000000000000016,3.819999999999999,3.7800000000000047,3.8100000000000014,3058400,11626395.0,000407
2026-06-24 11:30:00,3.800000000000001,3.8299999999999983,3.800000000000004,3.8300000000000014,705000,2689528.0,000407
2026-06-24 13:30:00,3.830000000000001,3.839999999999998,3.810000000000005,3.830000000000002,1152200,4406609.0,000407
2026-06-24 14:00:00,3.8300000000000014,3.839999999999997,3.810000000000005,3.820000000000002,772400,2955901.0,000407
2026-06-24 14:30:00,3.8200000000000016,3.839999999999997,3.810000000000005,3.820000000000002,990000,3784561.0,000407
2026-06-24 15:00:00,3.830000000000002,3.829999999999997,3.810000000000006,3.820000000000002,1983500,7580133.0,000407
2026-06-25 10:00:00,3.83,3.84,3.760000000000001,3.7800000000000016,4957600,18747876.0,000407
2026-06-25 10:30:00,3.770000000000001,3.789999999999997,3.770000000000002,3.790000000000002,2075400,7838325.0,000407
2026-06-25 11:00:00,3.7800000000000007,3.829999999999997,3.770000000000003,3.8000000000000025,1434200,5453322.0,000407
2026-06-25 11:30:00,3.8000000000000016,3.819999999999997,3.780000000000004,3.790000000000002,647000,2458991.0,000407
2026-06-25 13:30:00,3.7800000000000016,3.819999999999996,3.770000000000004,3.790000000000002,1081000,4099767.0,000407
