datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 11:30:00,2026-03-17,20260317113000000,002309,30,3.52,3.55,3.51,3.54,11388500,40211529.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002309,30,3.54,3.58,3.51,3.54,17170500,60868596.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002309,30,3.54,3.54,3.52,3.52,8298400,29269498.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002309,30,3.51,3.53,3.5,3.51,10305400,36191962.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002309,30,3.5,3.5,3.48,3.5,22409801,78222544.39
2026-03-18 10:00:00,2026-03-18,20260318100000000,002309,30,3.52,3.69,3.52,3.6,108716270,392993412.4
2026-03-18 10:30:00,2026-03-18,20260318103000000,002309,30,3.58,3.59,3.47,3.48,34545800,121794012.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,002309,30,3.48,3.51,3.47,3.48,12072660,42170441.8
2026-03-18 11:30:00,2026-03-18,20260318113000000,002309,30,3.48,3.5,3.47,3.5,7808400,27208879.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002309,30,3.5,3.5,3.45,3.46,16624800,57624826.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002309,30,3.46,3.5,3.45,3.48,6253400,21742347.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002309,30,3.48,3.52,3.48,3.5,9663400,33835153.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002309,30,3.51,3.52,3.49,3.52,16077800,56350620.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002309,30,3.45,3.54,3.42,3.49,49054500,170424046.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002309,30,3.48,3.6,3.43,3.56,56296000,198282252.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002309,30,3.56,3.58,3.52,3.54,20980800,74377219.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002309,30,3.54,3.54,3.5,3.53,9205544,32380974.88
2026-03-19 13:30:00,2026-03-19,20260319133000000,002309,30,3.53,3.53,3.48,3.48,9195600,32152281.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002309,30,3.49,3.51,3.47,3.49,9544300,33291326.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002309,30,3.49,3.51,3.47,3.47,12385100,43162575.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002309,30,3.47,3.48,3.45,3.46,17711500,61301834.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,002309,30,3.48,3.81,3.48,3.81,144797401,538409332.81
2026-03-20 10:30:00,2026-03-20,20260320103000000,002309,30,3.81,3.81,3.81,3.81,18623010,70953668.1
2026-03-20 11:00:00,2026-03-20,20260320110000000,002309,30,3.81,3.81,3.81,3.81,5373856,20474391.36
2026-03-20 11:30:00,2026-03-20,20260320113000000,002309,30,3.81,3.81,3.81,3.81,3354000,12778740.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002309,30,3.81,3.81,3.81,3.81,26015000,99117150.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002309,30,3.81,3.81,3.81,3.81,2778600,10586466.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002309,30,3.81,3.81,3.81,3.81,2819600,10742676.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002309,30,3.81,3.81,3.81,3.81,8160500,31091505.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002309,30,4.19,4.19,4.19,4.19,42828200,179450158.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,002309,30,4.19,4.19,4.19,4.19,6389010,26769951.9
2026-03-23 11:00:00,2026-03-23,20260323110000000,002309,30,4.19,4.19,4.19,4.19,2973600,12459384.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002309,30,4.19,4.19,4.19,4.19,3265700,13683283.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002309,30,4.19,4.19,4.19,4.19,1520100,6369219.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002309,30,4.19,4.19,4.19,4.19,2263400,9483646.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002309,30,4.19,4.19,4.19,4.19,4855500,20344545.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002309,30,4.19,4.19,4.19,4.19,9194120,38523362.8
2026-03-24 10:00:00,2026-03-24,20260324100000000,002309,30,4.61,4.61,4.61,4.61,20454000,94292940.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,002309,30,4.61,4.61,4.61,4.61,4799710,22126663.1
2026-03-24 11:00:00,2026-03-24,20260324110000000,002309,30,4.61,4.61,4.61,4.61,5082700,23431247.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002309,30,4.61,4.61,4.61,4.61,5695200,26254872.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002309,30,4.61,4.61,4.61,4.61,2481600,11440176.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002309,30,4.61,4.61,4.61,4.61,4293500,19793035.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002309,30,4.61,4.61,4.61,4.61,6858000,31615380.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002309,30,4.61,4.61,4.61,4.61,7764600,35794806.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002309,30,4.83,4.99,4.68,4.8,630697038,3045447055.37
2026-03-25 10:30:00,2026-03-25,20260325103000000,002309,30,4.8,4.97,4.74,4.93,124414767,604634281.3
2026-03-25 11:00:00,2026-03-25,20260325110000000,002309,30,4.93,5.07,4.88,5.07,124381918,624177111.58
2026-03-25 11:30:00,2026-03-25,20260325113000000,002309,30,5.07,5.07,5.01,5.07,56073372,283733504.5
2026-03-25 13:30:00,2026-03-25,20260325133000000,002309,30,5.07,5.07,5.05,5.06,43818067,222044515.69
2026-03-25 14:00:00,2026-03-25,20260325140000000,002309,30,5.06,5.07,4.92,5.02,47246987,236415957.62
2026-03-25 14:30:00,2026-03-25,20260325143000000,002309,30,5.02,5.02,4.9,4.98,32468595,160711208.78
2026-03-25 15:00:00,2026-03-25,20260325150000000,002309,30,4.98,5.07,4.94,5.07,38322673,191765806.14
2026-03-26 10:00:00,2026-03-26,20260326100000000,002309,30,4.81,5.3,4.76,4.91,503646429,2536313432.72
2026-03-26 10:30:00,2026-03-26,20260326103000000,002309,30,4.9,4.93,4.72,4.88,81478351,393773540.74
2026-03-26 11:00:00,2026-03-26,20260326110000000,002309,30,4.88,5.11,4.83,4.86,60505200,298095821.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002309,30,4.87,4.95,4.8,4.91,32004200,156487578.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002309,30,4.92,5.06,4.86,4.93,46190331,228361861.83
2026-03-26 14:00:00,2026-03-26,20260326140000000,002309,30,4.92,4.94,4.81,4.83,38337700,186566062.97
2026-03-26 14:30:00,2026-03-26,20260326143000000,002309,30,4.82,4.86,4.76,4.79,43886896,210489239.38
2026-03-26 15:00:00,2026-03-26,20260326150000000,002309,30,4.79,4.79,4.65,4.74,93526847,441494586.55
2026-03-27 10:00:00,2026-03-27,20260327100000000,002309,30,4.53,4.59,4.27,4.37,455952802,1973758550.45
2026-03-27 10:30:00,2026-03-27,20260327103000000,002309,30,4.34,4.62,4.33,4.4,142801048,637408390.24
2026-03-27 11:00:00,2026-03-27,20260327110000000,002309,30,4.39,4.52,4.35,4.35,41022900,181460006.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002309,30,4.36,4.44,4.33,4.42,29333100,128320631.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002309,30,4.41,4.45,4.37,4.42,32655700,143704885.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002309,30,4.42,4.43,4.32,4.33,33566800,146996264.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002309,30,4.33,4.43,4.3,4.36,44256976,192153021.08
2026-03-27 15:00:00,2026-03-27,20260327150000000,002309,30,4.37,4.38,4.31,4.33,74935003,325478045.5
2026-03-30 10:00:00,2026-03-30,20260330100000000,002309,30,4.26,4.63,4.26,4.34,366669685,1626868380.25
2026-03-30 10:30:00,2026-03-30,20260330103000000,002309,30,4.34,4.34,4.18,4.25,92337300,393467937.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002309,30,4.25,4.43,4.17,4.32,70410800,302711999.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002309,30,4.31,4.76,4.3,4.76,181902867,836825938.09
2026-03-30 13:30:00,2026-03-30,20260330133000000,002309,30,4.76,4.76,4.7,4.76,119083673,566482339.96
2026-03-30 14:00:00,2026-03-30,20260330140000000,002309,30,4.76,4.76,4.74,4.76,36872260,175472464.8
2026-03-30 14:30:00,2026-03-30,20260330143000000,002309,30,4.76,4.76,4.76,4.76,3991300,18998588.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002309,30,4.76,4.76,4.76,4.76,3833400,18246984.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002309,30,4.8,4.94,4.56,4.81,468916579,2241981419.63
2026-03-31 10:30:00,2026-03-31,20260331103000000,002309,30,4.82,4.95,4.79,4.88,103995466,506918779.1
2026-03-31 11:00:00,2026-03-31,20260331110000000,002309,30,4.87,5.0,4.87,4.91,124774600,617429658.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002309,30,4.91,4.91,4.8,4.83,48007900,232906230.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002309,30,4.83,5.11,4.8,5.03,97195000,483637364.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002309,30,5.03,5.06,4.92,5.01,44727000,223464813.39
2026-03-31 14:30:00,2026-03-31,20260331143000000,002309,30,5.01,5.05,4.95,5.01,39461849,197060907.5
2026-03-31 15:00:00,2026-03-31,20260331150000000,002309,30,5.01,5.02,4.91,4.94,80415176,399217630.23
2026-04-01 10:00:00,2026-04-01,20260401100000000,002309,30,4.74,4.86,4.56,4.69,338020537,1589157231.21
2026-04-01 10:30:00,2026-04-01,20260401103000000,002309,30,4.69,4.83,4.64,4.64,72553706,342457571.85
2026-04-01 11:00:00,2026-04-01,20260401110000000,002309,30,4.64,4.67,4.56,4.65,57851518,267139447.16
2026-04-01 11:30:00,2026-04-01,20260401113000000,002309,30,4.64,4.66,4.52,4.56,47102618,215905020.98
2026-04-01 13:30:00,2026-04-01,20260401133000000,002309,30,4.56,4.56,4.47,4.5,65709977,295903782.19
2026-04-01 14:00:00,2026-04-01,20260401140000000,002309,30,4.5,4.62,4.48,4.6,43015557,194076460.29
2026-04-01 14:30:00,2026-04-01,20260401143000000,002309,30,4.61,4.73,4.52,4.57,51013900,235039475.77
2026-04-01 15:00:00,2026-04-01,20260401150000000,002309,30,4.56,4.57,4.51,4.53,63625648,288889833.92
2026-04-02 10:00:00,2026-04-02,20260402100000000,002309,30,4.55,4.98,4.55,4.98,660929201,3259902461.28
2026-04-02 10:30:00,2026-04-02,20260402103000000,002309,30,4.98,4.98,4.98,4.98,13406400,66763872.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002309,30,4.98,4.98,4.98,4.98,7178400,35748432.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002309,30,4.98,4.98,4.98,4.98,15896289,79163519.22
2026-04-02 13:30:00,2026-04-02,20260402133000000,002309,30,4.98,4.98,4.98,4.98,11569405,57615636.9
2026-04-02 14:00:00,2026-04-02,20260402140000000,002309,30,4.98,4.98,4.98,4.98,5035200,25075296.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002309,30,4.98,4.98,4.98,4.98,4165200,20742696.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002309,30,4.98,4.98,4.98,4.98,4659000,23201820.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002309,30,4.85,4.91,4.68,4.74,331421500,1590680633.26
2026-04-03 10:30:00,2026-04-03,20260403103000000,002309,30,4.74,4.85,4.7,4.76,87963600,419563335.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002309,30,4.76,4.98,4.69,4.9,110016703,528814675.16
2026-04-03 11:30:00,2026-04-03,20260403113000000,002309,30,4.89,5.13,4.86,5.1,202150409,1015169054.45
2026-04-03 13:30:00,2026-04-03,20260403133000000,002309,30,5.11,5.16,4.97,5.04,91697900,464544490.22
2026-04-03 14:00:00,2026-04-03,20260403140000000,002309,30,5.05,5.05,4.86,4.92,49863800,246006512.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002309,30,4.91,5.02,4.88,4.89,44083000,217968988.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002309,30,4.89,5.11,4.89,5.03,109969335,552832681.24
2026-04-07 10:00:00,2026-04-07,20260407100000000,002309,30,5.03,5.29,4.91,5.09,388099579,1988620504.03
2026-04-07 10:30:00,2026-04-07,20260407103000000,002309,30,5.09,5.17,5.01,5.14,95126500,483595838.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002309,30,5.13,5.42,5.1,5.27,135312299,716522133.39
2026-04-07 11:30:00,2026-04-07,20260407113000000,002309,30,5.28,5.35,5.23,5.32,30450580,161024780.26
2026-04-07 13:30:00,2026-04-07,20260407133000000,002309,30,5.32,5.35,5.21,5.27,40403500,213498233.64
2026-04-07 14:00:00,2026-04-07,20260407140000000,002309,30,5.27,5.27,5.22,5.24,24301689,127401601.36
2026-04-07 14:30:00,2026-04-07,20260407143000000,002309,30,5.23,5.29,5.23,5.28,25331400,133285758.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002309,30,5.28,5.29,5.16,5.23,101318408,530070569.76
2026-04-08 10:00:00,2026-04-08,20260408100000000,002309,30,5.06,5.22,5.0,5.01,308862300,1575469624.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002309,30,5.01,5.1,5.01,5.02,72807600,367414958.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002309,30,5.03,5.14,5.02,5.08,53415500,271420894.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002309,30,5.08,5.1,5.04,5.05,28302100,143334915.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002309,30,5.05,5.11,5.01,5.07,66146530,333640706.83
2026-04-08 14:00:00,2026-04-08,20260408140000000,002309,30,5.06,5.1,5.03,5.03,42005500,212498884.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002309,30,5.04,5.05,5.02,5.03,43540400,219196744.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002309,30,5.03,5.04,5.01,5.03,126520258,635476094.03
2026-04-09 10:00:00,2026-04-09,20260409100000000,002309,30,4.91,4.91,4.58,4.64,292620777,1372501726.12
2026-04-09 10:30:00,2026-04-09,20260409103000000,002309,30,4.64,4.65,4.61,4.64,60930900,281946910.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002309,30,4.64,4.64,4.59,4.59,55608100,256281696.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002309,30,4.59,4.6,4.55,4.58,58221741,266191084.14
2026-04-09 13:30:00,2026-04-09,20260409133000000,002309,30,4.59,4.6,4.54,4.56,47220019,215442208.64
2026-04-09 14:00:00,2026-04-09,20260409140000000,002309,30,4.56,4.7,4.54,4.66,61019400,281596416.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002309,30,4.66,4.67,4.62,4.63,27430000,127385212.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002309,30,4.62,4.79,4.6,4.76,106519438,503308757.4
2026-04-10 10:00:00,2026-04-10,20260410100000000,002309,30,4.63,4.66,4.44,4.57,189008051,857855224.8
2026-04-10 10:30:00,2026-04-10,20260410103000000,002309,30,4.57,4.6,4.55,4.55,47379300,216479825.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002309,30,4.55,4.57,4.48,4.48,50312300,227120024.64
2026-04-10 11:30:00,2026-04-10,20260410113000000,002309,30,4.49,4.5,4.46,4.47,39315730,175962249.1
2026-04-10 13:30:00,2026-04-10,20260410133000000,002309,30,4.48,4.54,4.45,4.54,39283603,175755780.78
2026-04-10 14:00:00,2026-04-10,20260410140000000,002309,30,4.53,4.54,4.48,4.49,23390200,105205518.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002309,30,4.48,4.49,4.45,4.46,34565419,154284004.74
2026-04-10 15:00:00,2026-04-10,20260410150000000,002309,30,4.46,4.46,4.38,4.4,123158886,543116372.11
2026-04-13 10:00:00,2026-04-13,20260413100000000,002309,30,4.39,4.4,4.18,4.36,166951608,714978905.38
2026-04-13 10:30:00,2026-04-13,20260413103000000,002309,30,4.37,4.57,4.36,4.48,114703308,515382760.34
2026-04-13 11:00:00,2026-04-13,20260413110000000,002309,30,4.48,4.49,4.4,4.44,24628833,109443173.86
2026-04-13 11:30:00,2026-04-13,20260413113000000,002309,30,4.43,4.45,4.41,4.44,16044567,71078855.14
2026-04-13 13:30:00,2026-04-13,20260413133000000,002309,30,4.44,4.47,4.42,4.44,17267033,76659872.86
2026-04-13 14:00:00,2026-04-13,20260413140000000,002309,30,4.43,4.46,4.43,4.45,15454900,68670281.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002309,30,4.45,4.45,4.41,4.43,19036400,84367228.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002309,30,4.42,4.45,4.4,4.45,57975400,256528656.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002309,30,4.41,4.49,4.27,4.29,163104720,710441420.76
2026-04-14 10:30:00,2026-04-14,20260414103000000,002309,30,4.29,4.32,4.25,4.27,64310500,274985082.92
2026-04-14 11:00:00,2026-04-14,20260414110000000,002309,30,4.27,4.28,4.25,4.26,30710300,130992829.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002309,30,4.25,4.26,4.22,4.25,40764800,172592106.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002309,30,4.24,4.25,4.2,4.21,34728308,146373503.68
2026-04-14 14:00:00,2026-04-14,20260414140000000,002309,30,4.22,4.24,4.18,4.21,33218500,139652067.92
2026-04-14 14:30:00,2026-04-14,20260414143000000,002309,30,4.21,4.23,4.2,4.22,18328300,77235801.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002309,30,4.22,4.25,4.21,4.24,56954600,240764126.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002309,30,4.16,4.18,4.03,4.1,164041687,671353522.04
2026-04-15 10:30:00,2026-04-15,20260415103000000,002309,30,4.11,4.22,4.08,4.18,59602300,248076819.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002309,30,4.17,4.18,4.11,4.11,20070300,83043638.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002309,30,4.11,4.13,4.09,4.11,18395500,75493862.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002309,30,4.11,4.12,4.07,4.07,21947700,89730293.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002309,30,4.07,4.09,4.06,4.07,20100905,81899974.3
2026-04-15 14:30:00,2026-04-15,20260415143000000,002309,30,4.07,4.07,4.04,4.06,33011095,133753479.7
2026-04-15 15:00:00,2026-04-15,20260415150000000,002309,30,4.06,4.06,4.02,4.03,60836205,245394312.1
2026-04-16 10:00:00,2026-04-16,20260416100000000,002309,30,4.08,4.14,3.97,4.1,130703005,532323587.85
2026-04-16 10:30:00,2026-04-16,20260416103000000,002309,30,4.09,4.15,4.07,4.12,58151500,239809922.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002309,30,4.11,4.13,4.1,4.13,21895700,90039093.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002309,30,4.12,4.13,4.11,4.11,15236400,62776440.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002309,30,4.13,4.13,4.09,4.11,19441300,79822964.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002309,30,4.1,4.11,4.08,4.08,23806100,97372072.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002309,30,4.09,4.11,4.08,4.09,22071180,90450068.2
2026-04-16 15:00:00,2026-04-16,20260416150000000,002309,30,4.1,4.1,4.08,4.09,47721900,195148005.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002309,30,4.1,4.21,4.03,4.04,133284200,548076186.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002309,30,4.04,4.04,3.97,3.99,66333800,265458236.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002309,30,3.99,4.01,3.97,3.98,36999300,147360941.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002309,30,3.98,3.99,3.97,3.98,19291100,76691661.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002309,30,3.98,3.98,3.96,3.97,23417000,92827153.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002309,30,3.97,4.02,3.96,4.0,17928400,71691468.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002309,30,4.0,4.01,3.99,3.99,15359200,61359093.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002309,30,3.99,4.0,3.97,3.98,38017674,151370864.52
2026-04-20 10:00:00,2026-04-20,20260420100000000,002309,30,4.03,4.35,4.03,4.25,305356308,1290420158.92
2026-04-20 10:30:00,2026-04-20,20260420103000000,002309,30,4.25,4.38,4.19,4.38,152105300,656386106.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002309,30,4.38,4.38,4.38,4.38,8857800,38797164.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002309,30,4.38,4.38,4.38,4.38,7070700,30969666.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002309,30,4.38,4.38,4.38,4.38,3566000,15619080.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002309,30,4.38,4.38,4.38,4.38,2072600,9077988.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002309,30,4.38,4.38,4.38,4.38,1436100,6290118.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002309,30,4.38,4.38,4.38,4.38,2798200,12256116.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002309,30,4.51,4.55,4.27,4.31,314881127,1388756092.41
2026-04-21 10:30:00,2026-04-21,20260421103000000,002309,30,4.31,4.32,4.27,4.29,38749400,166325340.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002309,30,4.29,4.32,4.27,4.31,23771900,101928329.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002309,30,4.32,4.43,4.28,4.43,30212008,130945449.72
2026-04-21 13:30:00,2026-04-21,20260421133000000,002309,30,4.45,4.47,4.36,4.39,63655402,280309964.72
2026-04-21 14:00:00,2026-04-21,20260421140000000,002309,30,4.39,4.42,4.33,4.33,29648400,129900231.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002309,30,4.34,4.35,4.3,4.3,26586900,114667365.0
