datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.58,8.69999999999998,7.58,8.64999999999999,19207300,158347679.60000002,002700
2026-06-08 11:30:00,8.620000000000001,8.69999999999998,8.500000000000018,8.539999999999994,9799600,84295204.09999998,002700
2026-06-08 14:00:00,8.52,8.69999999999997,8.430000000000035,8.489999999999993,7093400,60580178.0,002700
2026-06-08 15:00:00,8.460000000000003,8.649999999999967,8.460000000000035,8.639999999999993,9314600,79923832.2,002700
2026-06-09 10:30:00,8.72,9.109999999999996,8.580000000000002,8.890000000000008,19118800,169779072.0,002700
2026-06-09 11:30:00,8.889999999999999,8.939999999999985,8.80000000000002,8.830000000000009,3242800,28750798.0,002700
2026-06-09 14:00:00,8.830000000000002,8.869999999999987,8.740000000000025,8.75000000000001,3571300,31411201.0,002700
2026-06-09 15:00:00,8.750000000000005,8.899999999999986,8.750000000000025,8.880000000000008,5223700,46240413.0,002700
2026-06-10 10:30:00,8.8,8.979999999999995,8.72,8.740000000000004,10035300,88543854.0,002700
2026-06-10 11:30:00,8.730000000000004,8.75999999999999,8.620000000000012,8.740000000000004,3226000,28040386.0,002700
2026-06-10 14:00:00,8.730000000000004,8.739999999999988,8.590000000000012,8.730000000000004,2250900,19505282.0,002700
2026-06-10 15:00:00,8.730000000000002,8.879999999999983,8.710000000000012,8.820000000000002,3829800,33780480.0,002700
2026-06-11 10:30:00,8.68,8.849999999999996,8.520000000000014,8.57000000000001,7403700,64089673.0,002700
2026-06-11 11:30:00,8.540000000000004,8.589999999999991,8.390000000000017,8.390000000000013,3164400,26848779.95,002700
2026-06-11 14:00:00,8.390000000000008,8.489999999999993,8.300000000000018,8.450000000000012,2625900,22050040.0,002700
2026-06-11 15:00:00,8.440000000000008,8.459999999999994,8.340000000000021,8.420000000000012,3596800,30195452.0,002700
2026-06-12 10:30:00,8.46,8.92,8.3,8.62,9862600,85224536.0,002700
2026-06-12 11:30:00,8.62,8.68,8.46,8.63,2395400,20521272.0,002700
2026-06-12 14:00:00,8.63,8.63,8.48,8.52,1537100,13118498.0,002700
2026-06-12 15:00:00,8.52,8.59,8.5,8.59,3381100,28918095.0,002700
2026-06-15 10:30:00,8.379999999999999,8.459999999999997,7.940000000000011,8.070000000000006,12346900,100937886.0,002700
2026-06-15 11:30:00,8.069999999999997,8.11999999999998,8.030000000000019,8.070000000000006,1777800,14367485.0,002700
2026-06-15 14:00:00,8.079999999999997,8.07999999999998,7.950000000000021,8.010000000000007,2395400,19163681.0,002700
2026-06-15 15:00:00,7.9999999999999964,8.049999999999981,7.920000000000021,8.05000000000001,4431000,35411912.0,002700
2026-06-16 10:30:00,7.98,8.859999999999976,7.800000000000003,8.859999999999992,13764000,115811086.0,002700
2026-06-16 11:30:00,8.859999999999996,8.859999999999976,8.860000000000012,8.859999999999992,214600,1901356.0,002700
2026-06-16 14:00:00,8.859999999999996,8.859999999999976,8.860000000000012,8.859999999999992,232700,2061722.0,002700
2026-06-16 15:00:00,8.859999999999996,8.859999999999976,8.860000000000012,8.859999999999992,222600,1972236.0,002700
2026-06-17 10:30:00,9.06,9.499999999999986,8.760000000000003,9.4,23070700,213785291.0,002700
2026-06-17 11:30:00,9.400000000000006,9.609999999999976,9.250000000000036,9.500000000000004,6698400,63147291.0,002700
2026-06-17 14:00:00,9.46000000000001,9.519999999999968,9.32000000000004,9.370000000000006,3107700,29231302.0,002700
2026-06-17 15:00:00,9.37000000000001,9.57999999999996,9.330000000000044,9.53,7323500,69369331.0,002700
2026-06-18 10:30:00,9.56,9.61,8.9,8.92,11951600,109362676.0,002700
2026-06-18 11:30:00,8.92,8.95,8.8,8.86,4637600,41179277.0,002700
2026-06-18 14:00:00,8.87,8.92,8.75,8.9,2828500,24955978.0,002700
2026-06-18 15:00:00,8.9,9.17,8.89,8.98,5359600,48213853.0,002700
