datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,81.2,81.3,76.60999999999994,77.26999999999998,2498200,195346917.0,603435
2026-06-09 10:30:00,77.25000000000003,78.8700000000001,77.24999999999993,77.73999999999997,918500,71745353.0,603435
2026-06-09 11:00:00,77.73999999999998,78.19000000000015,77.19999999999972,77.69999999999992,436800,33937161.0,603435
2026-06-09 11:30:00,77.69999999999996,77.96000000000019,76.8399999999997,77.39999999999984,399200,30912607.0,603435
2026-06-09 13:30:00,77.39999999999993,79.53000000000027,77.39999999999971,78.6599999999998,971300,76384754.0,603435
2026-06-09 14:00:00,78.69999999999992,79.00000000000036,77.99999999999957,78.48999999999991,471500,37008410.0,603435
2026-06-09 14:30:00,78.48999999999994,78.56000000000047,77.61999999999945,78.00999999999986,587700,45866420.0,603435
2026-06-09 15:00:00,78.00999999999998,78.69000000000052,78.00999999999948,78.07999999999977,1045100,81828191.0,603435
2026-06-10 10:00:00,76.38,76.41,72.5999999999998,72.77999999999983,3034800,225190964.0,603435
2026-06-10 10:30:00,72.79000000000003,72.79000000000003,70.47999999999959,70.49999999999974,1934500,138966866.0,603435
2026-06-10 11:00:00,70.48000000000006,72.14000000000033,70.3099999999996,71.8799999999998,762800,54229448.0,603435
2026-06-10 11:30:00,71.92000000000009,72.77000000000041,71.4899999999995,71.96999999999981,392100,28271963.0,603435
2026-06-10 13:30:00,71.96000000000008,71.96000000000042,70.27999999999932,71.03999999999972,751100,53145586.0,603435
2026-06-10 14:00:00,71.07000000000006,71.80000000000052,70.57999999999927,70.59999999999974,428400,30370207.0,603435
2026-06-10 14:30:00,70.60000000000007,71.77000000000058,70.57999999999927,70.77999999999962,310000,22013925.0,603435
2026-06-10 15:00:00,70.78000000000004,70.81000000000053,70.26999999999909,70.26999999999957,759500,53435088.0,603435
2026-06-11 10:00:00,66.89999999999999,67.54999999999998,64.40999999999984,65.27999999999986,3865000,254105043.0,603435
2026-06-11 10:30:00,65.26999999999997,65.50000000000007,64.61999999999973,64.74999999999976,956900,62125993.0,603435
2026-06-11 11:00:00,64.74999999999997,66.64000000000028,63.99999999999952,66.55999999999975,1032800,67300145.0,603435
2026-06-11 11:30:00,66.55999999999997,66.60000000000029,65.46999999999942,66.08999999999978,332600,21984352.0,603435
2026-06-11 13:30:00,65.99999999999996,66.30000000000032,64.84999999999924,65.5999999999997,435700,28582133.0,603435
2026-06-11 14:00:00,65.56999999999994,65.60000000000039,64.70999999999918,64.87999999999961,500500,32605416.0,603435
2026-06-11 14:30:00,64.87999999999994,65.13000000000046,64.19999999999905,64.50999999999942,688300,44435616.0,603435
2026-06-11 15:00:00,64.50999999999996,64.9600000000006,64.19999999999865,64.19999999999928,1239400,79988404.0,603435
2026-06-12 10:00:00,65.47,65.89,62.96,63.3,2765600,178294816.0,603435
2026-06-12 10:30:00,63.3,63.96,62.62,62.9,1130800,71573238.0,603435
2026-06-12 11:00:00,62.89,63.84,62.86,63.5,531900,33698202.0,603435
2026-06-12 11:30:00,63.5,63.76,63.02,63.1,374100,23707884.0,603435
2026-06-12 13:30:00,63.09,63.09,62.22,62.59,901000,56355226.0,603435
2026-06-12 14:00:00,62.54,62.63,60.99,61.29,1357000,83717775.0,603435
2026-06-12 14:30:00,61.26,61.89,60.98,61.4,729100,44834152.0,603435
2026-06-12 15:00:00,61.35,61.39,60.49,60.91,1217900,74257591.0,603435
2026-06-15 10:00:00,62.45,63.299999999999976,61.2,62.850000000000016,2204200,137638765.0,603435
2026-06-15 10:30:00,62.91,66.10000000000008,62.89000000000003,64.51999999999992,2136700,137975065.0,603435
2026-06-15 11:00:00,64.57,64.8300000000001,63.79999999999984,64.21999999999977,590600,37972937.0,603435
2026-06-15 11:30:00,64.20999999999998,64.25000000000017,63.80999999999984,64.1499999999998,298000,19088354.0,603435
