datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,27.45,29.73000000000003,27.33,28.42999999999989,11626400,335978762.8300002,002831
2026-06-09 11:30:00,28.430000000000003,28.600000000000072,28.189999999999817,28.349999999999863,2080600,59074160.92,002831
2026-06-09 14:00:00,28.340000000000007,28.730000000000167,28.25999999999969,28.399999999999817,3240000,92328942.25,002831
2026-06-09 15:00:00,28.400000000000013,28.76000000000028,28.31999999999965,28.72999999999979,3530400,100975933.44,002831
2026-06-10 10:30:00,28.6,28.6,27.219999999999903,27.310000000000024,6107900,170459712.7600002,002831
2026-06-10 11:30:00,27.29999999999999,27.810000000000127,27.299999999999898,27.410000000000007,2244400,61779065.68000027,002831
2026-06-10 14:00:00,27.430000000000007,27.850000000000325,27.309999999999818,27.810000000000024,1601500,44159468.55000028,002831
2026-06-10 15:00:00,27.810000000000024,28.250000000000416,27.7399999999997,28.220000000000056,2780700,77986784.83000027,002831
2026-06-11 10:30:00,28.36,30.31000000000005,28.36,29.959999999999955,12023700,356623009.2699999,002831
2026-06-11 11:30:00,29.95,31.04000000000012,29.949999999999925,30.279999999999937,10495400,322371983.35999894,002831
2026-06-11 14:00:00,30.49999999999999,31.000000000000185,30.059999999999743,30.399999999999867,6126800,187391255.9599985,002831
2026-06-11 15:00:00,30.4,30.56000000000024,29.9199999999996,30.41999999999977,7157200,215820529.5799986,002831
2026-06-12 10:30:00,30.46,30.5,29.11,29.62,12561900,372338420.7099999,002831
2026-06-12 11:30:00,29.64,29.8,29.41,29.44,2218800,65615766.08,002831
2026-06-12 14:00:00,29.45,29.94,29.38,29.49,3785500,112386459.39,002831
2026-06-12 15:00:00,29.49,30.08,29.47,29.66,6534900,195319741.23,002831
2026-06-15 10:30:00,30.27,31.20000000000007,29.75,30.79999999999999,10386600,315142581.1799996,002831
2026-06-15 11:30:00,30.800000000000008,30.85000000000009,30.24999999999985,30.57,3655300,111787764.50999926,002831
2026-06-15 14:00:00,30.660000000000004,30.85000000000016,30.299999999999777,30.589999999999964,3392500,103752341.88999934,002831
2026-06-15 15:00:00,30.589999999999986,30.65000000000025,30.329999999999625,30.499999999999943,3526400,107527301.73999952,002831
2026-06-16 10:30:00,30.2,30.73,29.919999999999995,30.49999999999994,5405400,163989071.5399999,002831
2026-06-16 11:30:00,30.49,30.7300000000001,30.45999999999985,30.61999999999992,1872800,57294515.70999991,002831
2026-06-16 14:00:00,30.65,30.720000000000105,30.229999999999706,30.519999999999875,2539300,77276026.3999999,002831
2026-06-16 15:00:00,30.51999999999998,30.90000000000024,30.51999999999969,30.799999999999887,3645700,112103020.86999992,002831
2026-06-17 10:30:00,29.91,30.68,29.53,30.59,5901200,178017713.24999958,002831
2026-06-17 11:30:00,30.580000000000005,31.45000000000013,30.499999999999893,31.159999999999943,6277200,194618549.9099996,002831
