datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.06,5.269999999999996,5.01,5.249999999999997,10120500,52507256.0,002629
2026-06-08 11:30:00,5.250000000000001,5.249999999999997,5.140000000000005,5.14,2304300,11941703.0,002629
2026-06-08 14:00:00,5.150000000000003,5.219999999999998,5.030000000000009,5.050000000000002,4225200,21553382.0,002629
2026-06-08 15:00:00,5.050000000000007,5.139999999999999,5.02000000000001,5.1,4032400,20511285.0,002629
2026-06-09 10:30:00,5.15,5.15,4.810000000000004,5.079999999999999,11271400,55697366.0,002629
2026-06-09 11:30:00,5.079999999999999,5.089999999999994,4.990000000000006,5.000000000000001,2296400,11571524.0,002629
2026-06-09 14:00:00,5.000000000000001,5.029999999999995,4.940000000000008,4.98,3244200,16130715.0,002629
2026-06-09 15:00:00,4.98,5.049999999999993,4.980000000000009,5.02,3160800,15885105.0,002629
2026-06-10 10:30:00,5.069999999999999,5.069999999999999,4.860000000000007,4.870000000000004,6250100,30902265.0,002629
2026-06-10 11:30:00,4.870000000000002,4.869999999999999,4.800000000000009,4.850000000000004,3113600,15066068.0,002629
2026-06-10 14:00:00,4.850000000000002,4.919999999999996,4.800000000000009,4.900000000000003,2656900,12888678.0,002629
2026-06-10 15:00:00,4.900000000000001,4.949999999999995,4.880000000000009,4.930000000000002,3441700,16908936.0,002629
2026-06-11 10:30:00,5.01,5.239999999999998,4.840000000000011,4.850000000000005,12576100,63139763.0,002629
2026-06-11 11:30:00,4.860000000000005,4.889999999999996,4.820000000000012,4.850000000000005,1980700,9594469.0,002629
2026-06-11 14:00:00,4.850000000000005,4.899999999999995,4.830000000000012,4.8700000000000045,1793600,8711270.0,002629
2026-06-11 15:00:00,4.860000000000005,4.909999999999995,4.840000000000011,4.890000000000004,3210300,15670783.64,002629
2026-06-12 10:30:00,4.97,5.0,4.8,4.94,9504300,46657168.0,002629
2026-06-12 11:30:00,4.95,5.02,4.94,4.98,2818500,14060439.0,002629
2026-06-12 14:00:00,4.98,4.99,4.94,4.95,2341000,11632451.0,002629
2026-06-12 15:00:00,4.94,4.99,4.93,4.96,3043300,15124519.0,002629
2026-06-15 10:30:00,4.98,5.1199999999999966,4.92,4.96,7147600,35988437.0,002629
2026-06-15 11:30:00,4.970000000000001,4.9899999999999975,4.930000000000003,4.94,1623200,8047100.0,002629
2026-06-15 14:00:00,4.940000000000002,4.959999999999998,4.910000000000004,4.920000000000001,1917700,9462636.0,002629
2026-06-15 15:00:00,4.910000000000003,4.929999999999999,4.880000000000004,4.910000000000001,3659300,17940935.21,002629
2026-06-16 10:30:00,4.97,4.97,4.680000000000007,4.710000000000005,8037000,38090509.0,002629
2026-06-16 11:30:00,4.700000000000003,4.799999999999999,4.700000000000007,4.760000000000004,2542400,12079659.0,002629
2026-06-16 14:00:00,4.770000000000002,4.809999999999999,4.720000000000008,4.730000000000005,2555000,12162329.5,002629
2026-06-16 15:00:00,4.740000000000003,4.779999999999999,4.720000000000008,4.750000000000004,3990900,18942111.0,002629
2026-06-17 10:30:00,4.7,4.73,4.640000000000002,4.670000000000001,7114700,33282060.0,002629
2026-06-17 11:30:00,4.66,4.679999999999999,4.620000000000003,4.6400000000000015,2645700,12285458.0,002629
2026-06-17 14:00:00,4.640000000000001,4.669999999999999,4.630000000000003,4.660000000000001,2529200,11759405.0,002629
2026-06-17 15:00:00,4.660000000000001,4.669999999999999,4.6300000000000034,4.650000000000001,3516400,16352926.0,002629
2026-06-18 10:30:00,4.6,4.68,4.51,4.65,7561900,34776844.0,002629
2026-06-18 11:30:00,4.65,4.66,4.61,4.61,1691700,7825823.199999999,002629
2026-06-18 14:00:00,4.61,4.65,4.59,4.62,2344400,10833739.2,002629
2026-06-18 15:00:00,4.62,4.65,4.6,4.63,2414500,11168323.0,002629
2026-06-22 10:30:00,4.64,4.65,4.370000000000005,4.4100000000000055,9941900,44315807.0,002629
2026-06-22 11:30:00,4.410000000000001,4.439999999999995,4.380000000000008,4.440000000000005,2306300,10166481.0,002629
2026-06-22 14:00:00,4.44,4.529999999999993,4.430000000000009,4.520000000000003,4435700,19847263.0,002629
2026-06-22 15:00:00,4.529999999999999,4.639999999999991,4.520000000000007,4.620000000000001,4209600,19312414.02,002629
2026-06-23 10:30:00,4.66,4.849999999999997,4.550000000000001,4.7700000000000005,13444300,64195433.51,002629
2026-06-23 11:30:00,4.770000000000001,4.789999999999994,4.73,4.74,3005100,14296516.0,002629
2026-06-23 14:00:00,4.74,4.76,4.71,4.720000000000001,2188400,10367541.0,002629
2026-06-23 15:00:00,4.73,4.74,4.69,4.7,3438800,16201948.0,002629
2026-06-24 10:30:00,4.7,4.739999999999999,4.390000000000009,4.400000000000006,10831200,49187522.0,002629
2026-06-24 11:30:00,4.400000000000004,4.409999999999998,4.370000000000009,4.400000000000006,3740800,16439079.69,002629
2026-06-24 14:00:00,4.400000000000004,4.4499999999999975,4.390000000000009,4.400000000000006,2370000,10473029.0,002629
2026-06-24 15:00:00,4.400000000000004,4.429999999999998,4.380000000000009,4.400000000000006,3319500,14611151.0,002629
2026-06-25 10:30:00,4.3500000000000005,4.4899999999999975,4.230000000000012,4.240000000000006,10719800,46577268.35,002629
2026-06-25 11:30:00,4.240000000000003,4.319999999999995,4.220000000000012,4.290000000000005,3147000,13466919.0,002629
2026-06-25 14:00:00,4.290000000000002,4.349999999999994,4.270000000000012,4.280000000000006,2195200,9438162.0,002629
2026-06-25 15:00:00,4.280000000000002,4.329999999999995,4.200000000000012,4.300000000000005,4235700,18143073.0,002629
2026-06-26 10:30:00,4.3,4.359999999999997,4.180000000000002,4.320000000000003,7978700,34192858.0,002629
2026-06-26 11:30:00,4.31,4.319999999999992,4.250000000000009,4.260000000000004,2570400,10994916.0,002629
2026-06-26 14:00:00,4.260000000000001,4.379999999999992,4.250000000000009,4.310000000000004,2814200,12152851.0,002629
2026-06-26 15:00:00,4.31,4.349999999999992,4.290000000000009,4.32,4017600,17367865.0,002629
2026-06-29 10:30:00,4.260000000000001,4.54999999999999,4.170000000000006,4.519999999999999,14043800,60777057.0,002629
2026-06-29 11:30:00,4.510000000000002,4.5799999999999885,4.4500000000000135,4.510000000000001,5171200,23329821.0,002629
2026-06-29 14:00:00,4.500000000000002,4.499999999999986,4.410000000000016,4.430000000000002,3510700,15590642.0,002629
2026-06-29 15:00:00,4.420000000000002,4.439999999999985,4.400000000000016,4.420000000000003,3181600,14062358.0,002629
2026-06-30 10:30:00,4.43,4.479999999999995,4.300000000000001,4.410000000000001,7849500,34544973.0,002629
2026-06-30 11:30:00,4.41,4.409999999999996,4.320000000000004,4.3400000000000025,2725500,11849799.0,002629
2026-06-30 14:00:00,4.340000000000002,4.3699999999999966,4.280000000000005,4.300000000000003,3302800,14281184.0,002629
2026-06-30 15:00:00,4.310000000000002,4.349999999999997,4.2900000000000045,4.300000000000003,3315800,14297180.0,002629
2026-07-01 10:30:00,4.27,4.57999999999999,4.23,4.5,15606100,69293867.0,002629
2026-07-01 11:30:00,4.499999999999997,4.559999999999988,4.480000000000006,4.529999999999999,3093100,14013382.0,002629
2026-07-01 14:00:00,4.529999999999998,4.639999999999987,4.500000000000006,4.589999999999998,5054900,23109312.0,002629
2026-07-01 15:00:00,4.589999999999999,4.649999999999986,4.5600000000000085,4.579999999999998,4123700,18946556.0,002629
2026-07-02 10:30:00,4.54,4.739999999999994,4.5200000000000005,4.620000000000002,9831200,45846906.0,002629
2026-07-02 11:30:00,4.619999999999999,4.629999999999996,4.560000000000008,4.580000000000003,2626300,12063714.0,002629
2026-07-02 14:00:00,4.59,4.639999999999995,4.560000000000008,4.620000000000002,2200300,10120885.0,002629
2026-07-02 15:00:00,4.63,4.659999999999995,4.590000000000008,4.600000000000002,4464600,20597936.0,002629
2026-07-03 10:30:00,4.58,4.699999999999997,4.58,4.619999999999999,6492900,30108255.0,002629
2026-07-03 11:30:00,4.610000000000002,4.679999999999998,4.610000000000004,4.66,1953700,9079354.0,002629
2026-07-03 14:00:00,4.66,4.699999999999997,4.6300000000000034,4.68,2247200,10500898.0,002629
2026-07-03 15:00:00,4.6800000000000015,4.699999999999997,4.650000000000005,4.67,3166100,14813927.0,002629
2026-07-06 10:30:00,4.67,4.729999999999994,4.580000000000001,4.629999999999999,6384600,29748924.0,002629
