datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,36.290000000000006,37.76000000000002,36.10000000000001,36.71,3171100,117125204.0,603260
2026-06-08 11:30:00,36.71000000000001,36.81999999999998,36.20000000000012,36.20999999999995,1409300,51381966.0,603260
2026-06-08 14:00:00,36.21999999999999,36.219999999999885,35.390000000000214,35.67000000000014,2308200,82536810.0,603260
2026-06-08 15:00:00,35.62999999999999,35.96999999999986,35.60000000000023,35.75000000000008,1347200,48222973.0,603260
2026-06-09 10:30:00,36.45,36.49,35.510000000000005,36.26000000000008,3156200,113573494.0,603260
2026-06-09 11:30:00,36.27,38.49999999999993,36.14,38.010000000000026,6852000,257542379.0,603260
2026-06-09 14:00:00,38.13000000000002,39.32999999999992,38.13000000000004,39.33000000000003,4784500,186885963.0,603260
2026-06-09 15:00:00,39.33000000000003,39.32999999999992,39.33000000000005,39.33000000000003,355400,13978551.0,603260
2026-06-10 10:30:00,38.98,40.65000000000003,38.8,40.09000000000007,10765600,431757870.0,603260
2026-06-10 11:30:00,40.06,40.419999999999966,39.7500000000001,40.00000000000004,2400100,96179299.0,603260
2026-06-10 14:00:00,40.00000000000004,40.019999999999925,39.40000000000012,39.77000000000011,2064100,81850446.0,603260
2026-06-10 15:00:00,39.700000000000045,39.869999999999806,39.52000000000013,39.85000000000012,2489700,98938067.0,603260
2026-06-11 10:30:00,40.24,41.76999999999999,39.93,41.61999999999998,13816900,562743750.0,603260
2026-06-11 11:30:00,41.62,41.72999999999998,40.21000000000011,40.28999999999995,3863500,157975339.0,603260
2026-06-11 14:00:00,40.50999999999999,42.6699999999999,40.2900000000001,41.24999999999996,5531500,229650740.0,603260
2026-06-11 15:00:00,41.23999999999997,41.39999999999975,40.93000000000024,41.399999999999935,3754700,154577804.0,603260
2026-06-12 10:30:00,41.0,44.87,40.99,43.85,16739400,724823854.0,603260
2026-06-12 11:30:00,43.8,44.05,43.57,43.69,3424200,150019243.0,603260
2026-06-12 14:00:00,43.7,44.08,43.4,43.56,3925400,171979583.0,603260
2026-06-12 15:00:00,43.55,44.0,43.11,43.36,4898400,213718088.0,603260
2026-06-15 10:30:00,43.5,45.440000000000026,41.79999999999996,44.85000000000002,16275800,715435200.0,603260
2026-06-15 11:30:00,44.87000000000001,45.66000000000001,44.05000000000004,45.62000000000002,3877400,173239179.0,603260
2026-06-15 14:00:00,46.000000000000014,47.70000000000003,45.84000000000005,47.28000000000007,15874800,750206694.0,603260
2026-06-15 15:00:00,47.28000000000002,47.280000000000015,46.350000000000215,46.3900000000001,4216000,196886868.0,603260
2026-06-16 10:30:00,46.0,46.69999999999999,44.23,44.57999999999997,17850500,805395982.0,603260
2026-06-16 11:30:00,44.57999999999999,44.849999999999945,44.30000000000006,44.39000000000008,5680600,252827941.0,603260
2026-06-16 14:00:00,44.61000000000001,51.02999999999988,44.60000000000008,51.03000000000005,24193000,1208381365.0,603260
2026-06-16 15:00:00,51.03,51.02999999999988,50.9000000000001,51.03000000000005,3806800,194252075.0,603260
2026-06-17 10:30:00,50.16,51.60999999999998,48.7,50.82000000000004,26743100,1340280168.0,603260
2026-06-17 11:30:00,50.86000000000001,51.92999999999995,50.00000000000007,50.990000000000045,8570600,438457577.0,603260
2026-06-17 14:00:00,50.930000000000014,51.49999999999986,50.00000000000015,50.00000000000006,6305000,320526803.0,603260
2026-06-17 15:00:00,50.000000000000014,50.179999999999744,49.51000000000016,50.03000000000014,5707100,284733032.0,603260
2026-06-18 10:30:00,48.73,50.34,48.6,48.66,14294900,702570321.0,603260
2026-06-18 11:30:00,48.66,48.95,48.19,48.38,5623100,272695895.0,603260
2026-06-18 14:00:00,48.38,48.81,48.25,48.58,4450000,216206867.0,603260
2026-06-18 15:00:00,48.58,48.78,48.4,48.4,5348700,259870531.0,603260
2026-06-22 10:30:00,47.84,50.34000000000002,47.00000000000002,47.05000000000004,17580400,852372883.0,603260
2026-06-22 11:30:00,47.05,48.16,46.80000000000011,47.90000000000007,5012500,236765330.0,603260
2026-06-22 14:00:00,47.890000000000015,49.68999999999993,47.68000000000014,49.46000000000016,6644900,325264855.0,603260
2026-06-22 15:00:00,49.46000000000002,51.15999999999986,49.40000000000017,50.62000000000019,9031100,455699705.0,603260
2026-06-23 10:30:00,49.85,49.85999999999999,46.20999999999998,47.08999999999985,16019000,764240508.0,603260
2026-06-23 11:30:00,47.079999999999984,47.66,45.88000000000005,46.91999999999998,6748700,314369741.0,603260
2026-06-23 14:00:00,46.95,48.96000000000005,46.95,48.39,5473500,263649325.0,603260
2026-06-23 15:00:00,48.39,48.47,47.88000000000008,48.28,4723200,227527339.0,603260
2026-06-24 10:30:00,47.5,49.49999999999999,47.42,48.700000000000045,11168200,541945419.0,603260
2026-06-24 11:30:00,48.70000000000002,48.69999999999999,47.41000000000004,47.56000000000011,3945500,189177289.0,603260
2026-06-24 14:00:00,47.56,48.0999999999999,47.17000000000009,47.34000000000013,4451400,212187752.0,603260
2026-06-24 15:00:00,47.30999999999999,48.89999999999981,47.24000000000009,48.560000000000045,6206100,300305262.0,603260
2026-06-25 10:30:00,48.0,50.91999999999999,47.8,48.55999999999996,13504800,666343999.0,603260
2026-06-25 11:30:00,48.570000000000014,48.75999999999995,47.56000000000012,47.69999999999992,4366100,209565542.0,603260
2026-06-25 14:00:00,47.68000000000004,48.949999999999854,47.3700000000001,48.17999999999988,5127800,247778739.0,603260
2026-06-25 15:00:00,48.18000000000001,50.19999999999982,48.180000000000106,49.65999999999993,7706700,381188561.0,603260
2026-06-26 10:30:00,50.2,50.38,47.29999999999998,47.48999999999994,16728600,814856691.0,603260
2026-06-26 11:30:00,47.490000000000016,48.36999999999988,46.05000000000003,48.219999999999935,8050600,378911478.0,603260
2026-06-26 14:00:00,48.22,48.41999999999979,47.21000000000003,48.35999999999982,4040900,193480396.0,603260
2026-06-26 15:00:00,48.34999999999997,48.679999999999794,47.6,47.6,3870800,185940570.0,603260
