datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.71,4.799999999999997,4.670000000000001,4.789999999999999,2305300,10959027.0,600854
2026-06-08 10:30:00,4.779999999999999,4.799999999999996,4.760000000000001,4.77,648500,3101492.0,600854
2026-06-08 11:00:00,4.76,4.769999999999997,4.710000000000002,4.710000000000001,1078000,5094538.0,600854
2026-06-08 11:30:00,4.720000000000001,4.729999999999998,4.680000000000002,4.690000000000001,793300,3733838.0,600854
2026-06-08 13:30:00,4.700000000000001,4.709999999999998,4.6300000000000034,4.640000000000002,1189200,5552216.0,600854
2026-06-08 14:00:00,4.650000000000002,4.65,4.590000000000004,4.620000000000003,2148700,9915407.0,600854
2026-06-08 14:30:00,4.600000000000003,4.669999999999998,4.5800000000000045,4.650000000000002,1046600,4835050.0,600854
2026-06-08 15:00:00,4.660000000000002,4.679999999999998,4.650000000000003,4.670000000000002,952100,4439482.0,600854
2026-06-09 10:00:00,4.7,4.71,4.600000000000001,4.679999999999999,2386500,11070867.0,600854
2026-06-09 10:30:00,4.679999999999999,4.719999999999997,4.67,4.669999999999999,1198300,5623757.0,600854
2026-06-09 11:00:00,4.679999999999999,4.679999999999998,4.620000000000001,4.64,943800,4383717.0,600854
2026-06-09 11:30:00,4.65,4.659999999999998,4.620000000000001,4.63,548900,2547894.0,600854
2026-06-09 13:30:00,4.64,4.649999999999999,4.590000000000002,4.61,937200,4325145.0,600854
2026-06-09 14:00:00,4.61,4.639999999999999,4.580000000000002,4.590000000000001,665200,3064919.0,600854
2026-06-09 14:30:00,4.590000000000001,4.659999999999998,4.590000000000002,4.64,676000,3131694.0,600854
2026-06-09 15:00:00,4.65,4.659999999999998,4.630000000000001,4.64,1111300,5160393.0,600854
2026-06-10 10:00:00,4.529999999999999,4.579999999999998,4.4700000000000015,4.539999999999999,2425800,10973677.0,600854
2026-06-10 10:30:00,4.53,4.539999999999999,4.440000000000003,4.440000000000001,1339400,6013921.0,600854
2026-06-10 11:00:00,4.440000000000002,4.450000000000001,4.400000000000004,4.420000000000002,1523400,6738328.0,600854
2026-06-10 11:30:00,4.430000000000002,4.4300000000000015,4.400000000000004,4.420000000000002,673000,2972213.0,600854
2026-06-10 13:30:00,4.420000000000003,4.460000000000001,4.400000000000004,4.450000000000001,781500,3454569.0,600854
2026-06-10 14:00:00,4.450000000000002,4.470000000000001,4.410000000000004,4.460000000000001,574200,2546756.0,600854
2026-06-10 14:30:00,4.460000000000002,4.470000000000001,4.440000000000003,4.460000000000001,710000,3162084.0,600854
2026-06-10 15:00:00,4.460000000000002,4.48,4.430000000000003,4.460000000000001,899400,4010075.0,600854
2026-06-11 10:00:00,4.46,4.499999999999999,4.380000000000002,4.44,1737300,7698721.0,600854
2026-06-11 10:30:00,4.440000000000001,4.449999999999998,4.370000000000002,4.370000000000002,1179400,5185885.0,600854
2026-06-11 11:00:00,4.380000000000003,4.39,4.3400000000000025,4.3900000000000015,1374600,5995205.0,600854
2026-06-11 11:30:00,4.380000000000003,4.4,4.350000000000001,4.380000000000001,416900,1824209.0,600854
2026-06-11 13:30:00,4.380000000000002,4.389999999999999,4.350000000000001,4.360000000000001,1850600,8087900.0,600854
2026-06-11 14:00:00,4.360000000000002,4.399999999999999,4.340000000000002,4.380000000000001,2378700,10361401.0,600854
2026-06-11 14:30:00,4.390000000000002,4.389999999999999,4.3400000000000025,4.370000000000001,794400,3466574.0,600854
2026-06-11 15:00:00,4.370000000000003,4.409999999999998,4.360000000000002,4.390000000000001,968100,4250352.0,600854
2026-06-12 10:00:00,4.43,4.45,4.33,4.38,2033300,8933731.0,600854
2026-06-12 10:30:00,4.39,4.47,4.38,4.45,1740400,7726519.0,600854
2026-06-12 11:00:00,4.45,4.46,4.42,4.45,957000,4245496.0,600854
2026-06-12 11:30:00,4.45,4.49,4.45,4.47,957800,4281954.0,600854
2026-06-12 13:30:00,4.47,4.49,4.45,4.48,1239400,5546208.0,600854
2026-06-12 14:00:00,4.47,4.48,4.43,4.45,1254400,5592746.0,600854
2026-06-12 14:30:00,4.45,4.49,4.44,4.47,830700,3708968.0,600854
2026-06-12 15:00:00,4.46,4.48,4.45,4.46,1146200,5120821.0,600854
2026-06-15 10:00:00,4.47,4.579999999999998,4.46,4.549999999999999,2389400,10827920.0,600854
2026-06-15 10:30:00,4.549999999999999,4.549999999999999,4.49,4.5,1659000,7491665.0,600854
2026-06-15 11:00:00,4.499999999999999,4.509999999999999,4.48,4.48,1020300,4587387.0,600854
2026-06-15 11:30:00,4.48,4.499999999999999,4.450000000000001,4.470000000000001,816000,3653007.0,600854
2026-06-15 13:30:00,4.47,4.48,4.4300000000000015,4.450000000000001,877200,3907246.0,600854
2026-06-15 14:00:00,4.46,4.47,4.440000000000001,4.450000000000001,793800,3534396.0,600854
2026-06-15 14:30:00,4.45,4.46,4.4300000000000015,4.440000000000001,885900,3934151.0,600854
2026-06-15 15:00:00,4.44,4.46,4.4300000000000015,4.450000000000001,1332000,5928716.0,600854
2026-06-16 10:00:00,4.46,4.48,4.370000000000004,4.390000000000002,1938900,8553874.0,600854
2026-06-16 10:30:00,4.380000000000003,4.4,4.350000000000004,4.350000000000003,1338500,5848043.0,600854
2026-06-16 11:00:00,4.360000000000003,4.41,4.350000000000004,4.410000000000002,623100,2727839.0,600854
2026-06-16 11:30:00,4.420000000000002,4.449999999999999,4.400000000000003,4.420000000000002,751900,3327351.0,600854
2026-06-16 13:30:00,4.420000000000002,4.469999999999999,4.420000000000003,4.420000000000002,764800,3399168.0,600854
2026-06-16 14:00:00,4.420000000000002,4.43,4.400000000000003,4.4300000000000015,384000,1694471.0,600854
2026-06-16 14:30:00,4.410000000000002,4.44,4.400000000000003,4.410000000000002,684000,3017695.0,600854
2026-06-16 15:00:00,4.410000000000002,4.43,4.400000000000003,4.420000000000002,745100,3287122.0,600854
2026-06-17 10:00:00,4.41,4.41,4.320000000000001,4.330000000000002,2652600,11541718.0,600854
2026-06-17 10:30:00,4.330000000000001,4.360000000000001,4.320000000000001,4.330000000000002,1348400,5846834.0,600854
2026-06-17 11:00:00,4.340000000000001,4.340000000000002,4.310000000000001,4.310000000000002,732000,3163666.0,600854
2026-06-17 11:30:00,4.310000000000001,4.340000000000002,4.300000000000002,4.330000000000002,742600,3204760.0,600854
2026-06-17 13:30:00,4.330000000000001,4.340000000000002,4.300000000000002,4.3000000000000025,678700,2928529.0,600854
2026-06-17 14:00:00,4.310000000000001,4.310000000000002,4.270000000000002,4.290000000000003,1099600,4716868.0,600854
2026-06-17 14:30:00,4.270000000000002,4.3000000000000025,4.270000000000002,4.270000000000003,762200,3262059.0,600854
2026-06-17 15:00:00,4.270000000000002,4.310000000000002,4.270000000000002,4.3000000000000025,1490900,6381679.0,600854
2026-06-18 10:00:00,4.27,4.29,4.18,4.27,2219000,9400918.0,600854
2026-06-18 10:30:00,4.27,4.29,4.24,4.25,841700,3587557.0,600854
2026-06-18 11:00:00,4.26,4.26,4.22,4.23,761700,3222079.0,600854
2026-06-18 11:30:00,4.23,4.24,4.21,4.23,655600,2770984.0,600854
