datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.9,6.94,6.800000000000005,6.890000000000001,3288000,22544250.0,002546
2026-06-09 10:30:00,6.890000000000003,6.899999999999997,6.850000000000007,6.890000000000001,1238100,8512085.0,002546
2026-06-09 11:00:00,6.890000000000003,6.889999999999997,6.810000000000008,6.840000000000002,916300,6267557.0,002546
2026-06-09 11:30:00,6.840000000000004,6.859999999999998,6.8100000000000085,6.830000000000002,838500,5728823.0,002546
2026-06-09 13:30:00,6.820000000000006,6.879999999999997,6.820000000000008,6.860000000000001,1097400,7513281.0,002546
2026-06-09 14:00:00,6.850000000000006,6.869999999999997,6.820000000000009,6.830000000000002,1028500,7040667.0,002546
2026-06-09 14:30:00,6.830000000000005,6.889999999999996,6.830000000000009,6.890000000000001,1304700,8952783.0,002546
2026-06-09 15:00:00,6.890000000000004,6.899999999999996,6.860000000000008,6.870000000000001,1980300,13612271.0,002546
2026-06-10 10:00:00,6.8500000000000005,6.8500000000000005,6.680000000000005,6.710000000000005,3921300,26395830.0,002546
2026-06-10 10:30:00,6.7,6.709999999999999,6.620000000000008,6.630000000000007,3055500,20317589.8,002546
2026-06-10 11:00:00,6.620000000000002,6.630000000000001,6.570000000000009,6.590000000000008,2572800,16984349.0,002546
2026-06-10 11:30:00,6.600000000000002,6.600000000000001,6.54000000000001,6.580000000000008,1895900,12451003.0,002546
2026-06-10 13:30:00,6.570000000000003,6.610000000000001,6.54000000000001,6.600000000000008,1259700,8294271.0,002546
2026-06-10 14:00:00,6.600000000000002,6.65,6.55000000000001,6.630000000000007,1347400,8891177.0,002546
2026-06-10 14:30:00,6.630000000000001,6.669999999999999,6.6000000000000085,6.650000000000007,1113700,7390127.0,002546
2026-06-10 15:00:00,6.640000000000001,6.679999999999999,6.620000000000008,6.660000000000006,1983100,13181485.0,002546
2026-06-11 10:00:00,6.62,6.679999999999998,6.540000000000003,6.639999999999999,2262800,14961252.0,002546
2026-06-11 10:30:00,6.640000000000001,6.639999999999998,6.550000000000004,6.5600000000000005,1368000,9006177.0,002546
2026-06-11 11:00:00,6.560000000000002,6.579999999999999,6.510000000000005,6.520000000000001,1354600,8854830.0,002546
2026-06-11 11:30:00,6.530000000000003,6.53,6.480000000000006,6.500000000000002,1534200,9971076.0,002546
2026-06-11 13:30:00,6.500000000000004,6.56,6.500000000000005,6.540000000000001,1125900,7359239.0,002546
2026-06-11 14:00:00,6.530000000000004,6.569999999999999,6.510000000000006,6.540000000000001,992000,6486787.0,002546
2026-06-11 14:30:00,6.540000000000004,6.55,6.490000000000007,6.500000000000002,1015800,6610822.0,002546
2026-06-11 15:00:00,6.500000000000004,6.55,6.500000000000007,6.530000000000001,1557000,10160617.0,002546
2026-06-12 10:00:00,6.67,6.71,6.54,6.59,3432300,22693030.0,002546
2026-06-12 10:30:00,6.59,6.69,6.59,6.67,2478600,16501420.0,002546
2026-06-12 11:00:00,6.66,6.72,6.65,6.72,2138700,14296599.0,002546
2026-06-12 11:30:00,6.72,6.73,6.7,6.71,1160600,7793127.0,002546
2026-06-12 13:30:00,6.7,6.72,6.67,6.68,1238400,8279752.0,002546
2026-06-12 14:00:00,6.68,6.69,6.63,6.65,1376800,9173837.0,002546
2026-06-12 14:30:00,6.63,6.67,6.63,6.65,1360400,9045006.0,002546
2026-06-12 15:00:00,6.64,6.66,6.62,6.65,1705400,11331839.0,002546
2026-06-15 10:00:00,6.7,6.859999999999997,6.7,6.819999999999998,3598900,24506444.0,002546
2026-06-15 10:30:00,6.82,6.989999999999997,6.8100000000000005,6.9499999999999975,7133400,49312618.0,002546
2026-06-15 11:00:00,6.950000000000001,7.019999999999993,6.910000000000005,6.929999999999998,2942500,20501511.0,002546
2026-06-15 11:30:00,6.920000000000003,6.949999999999995,6.900000000000005,6.929999999999998,956200,6621612.0,002546
2026-06-15 13:30:00,6.930000000000002,6.929999999999995,6.870000000000005,6.899999999999999,1338600,9238151.0,002546
2026-06-15 14:00:00,6.900000000000003,6.929999999999995,6.900000000000005,6.919999999999998,639800,4423576.0,002546
2026-06-15 14:30:00,6.930000000000002,6.939999999999995,6.920000000000004,6.939999999999998,993600,6885058.0,002546
2026-06-15 15:00:00,6.940000000000002,6.959999999999995,6.920000000000004,6.9499999999999975,2862900,19894764.0,002546
2026-06-16 10:00:00,6.95,6.98,6.8400000000000025,6.900000000000001,3662900,25232613.0,002546
2026-06-16 10:30:00,6.9,6.949999999999998,6.880000000000003,6.95,1597500,11033444.0,002546
2026-06-16 11:00:00,6.94,7.079999999999997,6.940000000000001,7.069999999999999,3724800,26149380.0,002546
2026-06-16 11:30:00,7.059999999999999,7.079999999999998,7.030000000000003,7.030000000000001,1630700,11507177.0,002546
2026-06-16 13:30:00,7.03,7.059999999999999,6.970000000000003,6.990000000000001,2093900,14697661.0,002546
2026-06-16 14:00:00,6.989999999999999,6.989999999999998,6.910000000000004,6.990000000000001,2336900,16246406.0,002546
2026-06-16 14:30:00,6.979999999999999,7.019999999999997,6.960000000000004,7.010000000000001,928800,6494583.0,002546
2026-06-16 15:00:00,6.999999999999998,7.029999999999997,6.980000000000003,7.010000000000001,2556800,17906793.0,002546
2026-06-17 10:00:00,7.0,7.0,6.880000000000003,6.920000000000002,3310700,22933627.2,002546
2026-06-17 10:30:00,6.910000000000001,6.93,6.870000000000004,6.870000000000003,1953600,13483010.0,002546
2026-06-17 11:00:00,6.870000000000002,6.890000000000001,6.850000000000004,6.870000000000003,2047900,14060225.0,002546
2026-06-17 11:30:00,6.870000000000002,6.870000000000001,6.8300000000000045,6.850000000000003,911100,6241344.0,002546
2026-06-17 13:30:00,6.850000000000002,6.860000000000001,6.810000000000005,6.810000000000004,1246700,8507844.0,002546
2026-06-17 14:00:00,6.820000000000003,6.830000000000001,6.800000000000005,6.820000000000004,1514900,10327008.0,002546
2026-06-17 14:30:00,6.820000000000003,6.820000000000001,6.770000000000006,6.7900000000000045,1889200,12833495.0,002546
2026-06-17 15:00:00,6.800000000000003,6.810000000000001,6.780000000000006,6.810000000000004,2292100,15585811.0,002546
2026-06-18 10:00:00,6.75,6.82,6.69,6.8,2923800,19770336.0,002546
2026-06-18 10:30:00,6.79,6.81,6.77,6.79,1564100,10625851.0,002546
2026-06-18 11:00:00,6.8,6.8,6.71,6.72,1347800,9094620.0,002546
2026-06-18 11:30:00,6.71,6.72,6.69,6.7,1213700,8139350.0,002546
2026-06-18 13:30:00,6.7,6.73,6.68,6.71,970600,6508589.0,002546
2026-06-18 14:00:00,6.71,6.73,6.68,6.71,1079200,7232711.0,002546
2026-06-18 14:30:00,6.7,6.72,6.68,6.68,961100,6432123.0,002546
2026-06-18 15:00:00,6.68,6.72,6.67,6.7,1844000,12346768.0,002546
2026-06-22 10:00:00,6.71,7.369999999999994,6.670000000000001,7.369999999999998,17256800,122975385.0,002546
2026-06-22 10:30:00,7.370000000000001,7.369999999999994,7.370000000000003,7.369999999999998,1530400,11279048.0,002546
2026-06-22 11:00:00,7.370000000000001,7.369999999999994,7.370000000000003,7.369999999999998,529900,3905363.0,002546
2026-06-22 11:30:00,7.370000000000001,7.369999999999994,7.370000000000003,7.369999999999998,194300,1431991.0,002546
2026-06-22 13:30:00,7.370000000000001,7.369999999999994,7.370000000000003,7.369999999999998,224800,1657070.8,002546
2026-06-22 14:00:00,7.370000000000001,7.369999999999994,7.370000000000003,7.369999999999998,89000,655340.4,002546
2026-06-22 14:30:00,7.370000000000001,7.369999999999994,7.370000000000003,7.369999999999998,312600,2304451.6,002546
2026-06-22 15:00:00,7.370000000000001,7.369999999999994,7.370000000000003,7.369999999999998,150800,1111396.0,002546
2026-06-23 10:00:00,7.38,7.689999999999992,7.31,7.659999999999997,26668900,201916428.48,002546
2026-06-23 10:30:00,7.669999999999999,7.869999999999988,7.660000000000005,7.689999999999998,12262000,95238890.0,002546
2026-06-23 11:00:00,7.690000000000002,7.699999999999987,7.530000000000014,7.540000000000001,5853800,44540601.0,002546
2026-06-23 11:30:00,7.540000000000005,7.599999999999999,7.5,7.569999999999999,3688800,27805545.0,002546
2026-06-23 13:30:00,7.579999999999998,7.579999999999998,7.490000000000001,7.500000000000001,2628700,19755514.0,002546
2026-06-23 14:00:00,7.499999999999999,7.539999999999998,7.490000000000001,7.51,2056300,15438391.6,002546
2026-06-23 14:30:00,7.5,7.51,7.4300000000000015,7.440000000000001,3768500,28134013.4,002546
2026-06-23 15:00:00,7.4300000000000015,7.689999999999995,7.420000000000002,7.66,8764500,66296986.3,002546
2026-06-24 10:00:00,7.5,7.5,7.330000000000002,7.420000000000002,12174500,89969375.86,002546
2026-06-24 10:30:00,7.409999999999999,7.439999999999995,7.3600000000000065,7.4300000000000015,3519700,26040922.0,002546
2026-06-24 11:00:00,7.43,7.439999999999994,7.380000000000007,7.390000000000002,2217900,16423825.999999998,002546
2026-06-24 11:30:00,7.390000000000001,7.4699999999999935,7.390000000000008,7.460000000000001,1725500,12807065.999999998,002546
2026-06-24 13:30:00,7.46,7.479999999999992,7.410000000000009,7.450000000000001,2640300,19657115.0,002546
2026-06-24 14:00:00,7.449999999999999,7.469999999999993,7.400000000000009,7.4300000000000015,2260000,16794437.0,002546
2026-06-24 14:30:00,7.42,7.4299999999999935,7.400000000000009,7.420000000000002,2291300,16984820.0,002546
2026-06-24 15:00:00,7.42,7.449999999999993,7.400000000000009,7.440000000000001,4371300,32460759.0,002546
2026-06-25 10:00:00,7.53,7.639999999999997,7.33000000000001,7.350000000000003,12295100,92050743.4,002546
2026-06-25 10:30:00,7.340000000000003,7.399999999999998,7.320000000000012,7.340000000000003,3133300,23031166.0,002546
2026-06-25 11:00:00,7.350000000000002,7.4199999999999955,7.330000000000013,7.380000000000003,2081500,15324199.0,002546
