datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.34,7.449999999999997,7.320000000000003,7.419999999999999,3104600,22918979.0,002054
2026-06-09 11:30:00,7.419999999999998,7.469999999999994,7.360000000000005,7.409999999999999,1679100,12451942.0,002054
2026-06-09 14:00:00,7.409999999999998,7.449999999999995,7.370000000000005,7.39,1173000,8677689.0,002054
2026-06-09 15:00:00,7.39,7.469999999999994,7.390000000000005,7.459999999999998,1926800,14347688.0,002054
2026-06-10 10:30:00,7.4,7.439999999999998,7.27,7.330000000000002,3133200,23134756.0,002054
2026-06-10 11:30:00,7.329999999999999,7.359999999999996,7.290000000000004,7.350000000000001,1070000,7827017.0,002054
2026-06-10 14:00:00,7.349999999999999,7.409999999999994,7.290000000000004,7.4,1504600,11045012.0,002054
2026-06-10 15:00:00,7.389999999999998,7.409999999999994,7.350000000000004,7.37,1847700,13641880.0,002054
2026-06-11 10:30:00,7.33,7.439999999999998,7.270000000000005,7.290000000000001,2737200,20135625.91,002054
2026-06-11 11:30:00,7.290000000000002,7.299999999999999,7.230000000000006,7.280000000000001,1318100,9563950.0,002054
2026-06-11 14:00:00,7.260000000000003,7.389999999999996,7.260000000000005,7.36,1134000,8314940.04,002054
2026-06-11 15:00:00,7.350000000000001,7.379999999999996,7.300000000000006,7.38,1322700,9710081.0,002054
2026-06-12 10:30:00,7.38,7.47,7.24,7.4,4294600,31637183.2,002054
2026-06-12 11:30:00,7.4,7.52,7.39,7.5,1870300,13969596.0,002054
2026-06-12 14:00:00,7.49,7.53,7.42,7.42,1587200,11882238.64,002054
2026-06-12 15:00:00,7.42,7.46,7.42,7.46,1744100,12981894.44,002054
2026-06-15 10:30:00,7.48,7.659999999999997,7.48,7.5699999999999985,4151500,31595281.0,002054
2026-06-15 11:30:00,7.570000000000001,7.589999999999999,7.510000000000003,7.52,1247400,9413168.0,002054
2026-06-15 14:00:00,7.520000000000002,7.6,7.520000000000002,7.569999999999999,1823600,13785044.0,002054
2026-06-15 15:00:00,7.570000000000001,7.619999999999999,7.540000000000002,7.619999999999998,1870200,14161019.0,002054
2026-06-16 10:30:00,7.6,7.61,7.500000000000001,7.569999999999999,2748400,20779800.0,002054
2026-06-16 11:30:00,7.570000000000001,7.659999999999996,7.560000000000002,7.629999999999998,1600300,12181476.0,002054
2026-06-16 14:00:00,7.63,7.659999999999996,7.550000000000003,7.57,1844500,14013218.0,002054
2026-06-16 15:00:00,7.560000000000001,7.599999999999998,7.560000000000002,7.6,1730700,13114253.9,002054
2026-06-17 10:30:00,7.58,7.59,7.410000000000005,7.4200000000000035,4170700,31218268.0,002054
2026-06-17 11:30:00,7.430000000000001,7.45,7.390000000000007,7.4200000000000035,1320500,9791345.0,002054
2026-06-17 14:00:00,7.410000000000001,7.420000000000001,7.380000000000007,7.410000000000004,1026700,7600222.0,002054
2026-06-17 15:00:00,7.410000000000001,7.420000000000001,7.350000000000008,7.380000000000004,1986200,14651760.37,002054
