datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.54,5.55,5.410000000000002,5.51,2551800,13938635.0,000521
2026-06-09 10:30:00,5.51,5.539999999999998,5.480000000000002,5.529999999999999,873600,4812939.0,000521
2026-06-09 11:00:00,5.529999999999999,5.549999999999998,5.480000000000003,5.490000000000001,1512100,8346401.0,000521
2026-06-09 11:30:00,5.490000000000001,5.5,5.460000000000004,5.480000000000001,607200,3325080.0,000521
2026-06-09 13:30:00,5.460000000000002,5.48,5.430000000000004,5.460000000000002,886900,4834393.0,000521
2026-06-09 14:00:00,5.460000000000002,5.48,5.440000000000004,5.460000000000002,614900,3358975.0,000521
2026-06-09 14:30:00,5.450000000000002,5.5,5.450000000000004,5.480000000000001,838300,4593273.0,000521
2026-06-09 15:00:00,5.480000000000001,5.49,5.460000000000004,5.480000000000001,1224500,6705995.0,000521
2026-06-10 10:00:00,5.44,5.589999999999999,5.420000000000001,5.569999999999998,3301500,18227116.0,000521
2026-06-10 10:30:00,5.579999999999999,5.659999999999997,5.54,5.639999999999996,3472700,19433797.3,000521
2026-06-10 11:00:00,5.640000000000001,5.759999999999996,5.640000000000001,5.669999999999997,4241500,24173853.0,000521
2026-06-10 11:30:00,5.670000000000001,5.699999999999997,5.660000000000003,5.689999999999997,1128600,6409044.8,000521
2026-06-10 13:30:00,5.69,5.689999999999997,5.6300000000000034,5.669999999999997,1593700,9013076.2,000521
2026-06-10 14:00:00,5.66,5.7999999999999945,5.660000000000004,5.759999999999997,5644600,32301751.67,000521
2026-06-10 14:30:00,5.760000000000001,5.769999999999994,5.730000000000006,5.749999999999997,1786800,10265321.0,000521
2026-06-10 15:00:00,5.740000000000001,5.749999999999995,5.710000000000006,5.709999999999998,2771700,15888344.57,000521
2026-06-11 10:00:00,5.7,5.879999999999995,5.680000000000001,5.859999999999999,7118100,41248226.0,000521
2026-06-11 10:30:00,5.86,5.899999999999994,5.840000000000003,5.859999999999999,4201700,24688548.0,000521
2026-06-11 11:00:00,5.86,5.869999999999995,5.810000000000006,5.8100000000000005,1982500,11576011.0,000521
2026-06-11 11:30:00,5.810000000000001,5.949999999999993,5.800000000000006,5.9,4738200,27855486.92,000521
2026-06-11 13:30:00,5.89,5.899999999999993,5.820000000000007,5.820000000000001,2025600,11840674.34,000521
2026-06-11 14:00:00,5.82,5.859999999999993,5.800000000000008,5.840000000000001,2094000,12199931.66,000521
2026-06-11 14:30:00,5.83,5.849999999999993,5.810000000000008,5.840000000000001,1545700,9007715.0,000521
2026-06-11 15:00:00,5.840000000000001,5.849999999999993,5.8100000000000085,5.830000000000001,2498800,14566014.5,000521
2026-06-12 10:00:00,5.86,6.05,5.8,5.87,13121700,77792876.84,000521
2026-06-12 10:30:00,5.87,5.9,5.83,5.86,3808500,22353407.0,000521
2026-06-12 11:00:00,5.86,5.87,5.83,5.83,2181100,12745268.0,000521
2026-06-12 11:30:00,5.83,5.89,5.83,5.86,2577900,15091479.15,000521
2026-06-12 13:30:00,5.86,5.87,5.83,5.83,2131000,12468583.0,000521
2026-06-12 14:00:00,5.83,5.95,5.83,5.91,3901100,23026257.91,000521
2026-06-12 14:30:00,5.9,5.92,5.88,5.89,2426900,14312900.0,000521
2026-06-12 15:00:00,5.89,5.9,5.87,5.87,3235500,19030732.0,000521
2026-06-15 10:00:00,5.9,5.959999999999999,5.770000000000003,5.770000000000003,6591100,38445701.0,000521
2026-06-15 10:30:00,5.770000000000003,5.85,5.770000000000006,5.770000000000004,2620900,15204093.81,000521
2026-06-15 11:00:00,5.770000000000006,5.780000000000001,5.7200000000000095,5.730000000000005,2358700,13567023.28,000521
2026-06-15 11:30:00,5.730000000000007,5.879999999999999,5.730000000000009,5.8400000000000025,2548100,14809838.25,000521
2026-06-15 13:30:00,5.840000000000006,5.879999999999999,5.830000000000009,5.860000000000002,1594600,9334494.0,000521
2026-06-15 14:00:00,5.850000000000006,5.869999999999999,5.840000000000009,5.860000000000002,1119000,6553900.85,000521
2026-06-15 14:30:00,5.850000000000006,5.899999999999999,5.8500000000000085,5.870000000000002,1541400,9057177.29,000521
2026-06-15 15:00:00,5.880000000000005,5.899999999999999,5.870000000000008,5.8900000000000015,1819900,10721950.56,000521
2026-06-16 10:00:00,5.859999999999999,5.919999999999998,5.830000000000002,5.84,2773700,16288050.68,000521
2026-06-16 10:30:00,5.830000000000002,5.849999999999998,5.810000000000002,5.82,1112000,6482015.0,000521
2026-06-16 11:00:00,5.820000000000002,5.839999999999998,5.810000000000002,5.84,869800,5069502.52,000521
2026-06-16 11:30:00,5.840000000000002,5.839999999999998,5.810000000000002,5.8100000000000005,681800,3969806.0,000521
2026-06-16 13:30:00,5.820000000000002,5.829999999999998,5.780000000000003,5.800000000000001,1472400,8548177.64,000521
2026-06-16 14:00:00,5.8000000000000025,5.799999999999999,5.780000000000003,5.800000000000001,704100,4074891.0,000521
2026-06-16 14:30:00,5.8000000000000025,5.889999999999997,5.780000000000003,5.869999999999999,1754200,10263259.28,000521
2026-06-16 15:00:00,5.860000000000002,5.879999999999997,5.8400000000000025,5.879999999999999,1786400,10466163.0,000521
2026-06-17 10:00:00,5.88,5.88,5.770000000000002,5.780000000000003,2293400,13308677.0,000521
2026-06-17 10:30:00,5.790000000000001,5.789999999999999,5.740000000000003,5.750000000000004,1775000,10224177.0,000521
2026-06-17 11:00:00,5.750000000000002,5.799999999999999,5.740000000000003,5.780000000000003,974200,5616725.78,000521
2026-06-17 11:30:00,5.780000000000001,5.789999999999999,5.750000000000003,5.770000000000003,472300,2727895.0,000521
2026-06-17 13:30:00,5.760000000000002,5.77,5.740000000000003,5.770000000000003,679500,3910263.72,000521
2026-06-17 14:00:00,5.770000000000001,5.789999999999999,5.7600000000000025,5.790000000000003,480700,2775087.0,000521
2026-06-17 14:30:00,5.790000000000001,5.799999999999999,5.770000000000002,5.770000000000003,504600,2918208.0,000521
2026-06-17 15:00:00,5.770000000000001,5.779999999999999,5.7600000000000025,5.760000000000003,1093600,6308504.0,000521
2026-06-18 10:00:00,5.71,5.73,5.66,5.68,2043700,11621277.0,000521
2026-06-18 10:30:00,5.67,5.69,5.66,5.67,945800,5366168.0,000521
2026-06-18 11:00:00,5.68,5.69,5.61,5.61,1176400,6648805.0,000521
2026-06-18 11:30:00,5.61,5.62,5.48,5.57,2985400,16585670.0,000521
2026-06-18 13:30:00,5.57,5.63,5.55,5.57,1314300,7339547.0,000521
2026-06-18 14:00:00,5.56,5.57,5.53,5.54,904100,5015578.22,000521
2026-06-18 14:30:00,5.54,5.55,5.52,5.54,727100,4024335.0,000521
2026-06-18 15:00:00,5.54,5.56,5.54,5.54,1043200,5785455.38,000521
2026-06-22 10:00:00,5.5,5.51,5.380000000000003,5.390000000000002,3519700,19100414.98,000521
2026-06-22 10:30:00,5.3900000000000015,5.400000000000001,5.380000000000003,5.380000000000003,1647900,8883627.0,000521
2026-06-22 11:00:00,5.380000000000002,5.400000000000001,5.360000000000003,5.380000000000003,1175000,6314950.0,000521
2026-06-22 11:30:00,5.380000000000002,5.420000000000001,5.380000000000003,5.420000000000002,384700,2076506.0,000521
2026-06-22 13:30:00,5.420000000000001,5.48,5.410000000000002,5.460000000000001,764000,4161252.0,000521
2026-06-22 14:00:00,5.47,5.489999999999999,5.450000000000001,5.49,546100,2986540.0,000521
2026-06-22 14:30:00,5.489999999999999,5.519999999999999,5.49,5.52,997500,5493956.0,000521
2026-06-22 15:00:00,5.519999999999999,5.599999999999998,5.51,5.599999999999999,1729300,9601060.0,000521
2026-06-23 10:00:00,5.42,5.509999999999998,5.380000000000001,5.469999999999998,4050100,22058297.0,000521
2026-06-23 10:30:00,5.469999999999999,5.489999999999997,5.410000000000004,5.439999999999999,977700,5329983.0,000521
2026-06-23 11:00:00,5.44,5.459999999999997,5.420000000000004,5.419999999999999,495400,2691161.0,000521
2026-06-23 11:30:00,5.42,5.4499999999999975,5.390000000000001,5.41,790300,4273137.0,000521
2026-06-23 13:30:00,5.41,5.43,5.4,5.42,573200,3103577.0,000521
2026-06-23 14:00:00,5.42,5.42,5.39,5.4,468800,2533157.0,000521
2026-06-23 14:30:00,5.390000000000001,5.41,5.38,5.380000000000001,830100,4473851.0,000521
2026-06-23 15:00:00,5.380000000000001,5.4,5.38,5.4,984800,5307468.0,000521
2026-06-24 10:00:00,5.380000000000001,5.390000000000001,5.270000000000002,5.3000000000000025,2157200,11445011.0,000521
2026-06-24 10:30:00,5.300000000000001,5.300000000000001,5.230000000000003,5.230000000000004,2282900,12011805.76,000521
2026-06-24 11:00:00,5.240000000000002,5.240000000000002,5.210000000000004,5.220000000000004,1027800,5368607.0,000521
2026-06-24 11:30:00,5.230000000000002,5.230000000000002,5.210000000000004,5.230000000000004,561200,2928637.0,000521
2026-06-24 13:30:00,5.230000000000002,5.240000000000002,5.220000000000003,5.240000000000004,558300,2919796.0,000521
2026-06-24 14:00:00,5.230000000000002,5.240000000000002,5.220000000000003,5.220000000000004,373400,1952323.0,000521
2026-06-24 14:30:00,5.230000000000002,5.230000000000002,5.210000000000004,5.210000000000004,745400,3891794.0,000521
2026-06-24 15:00:00,5.220000000000002,5.220000000000002,5.200000000000004,5.200000000000005,1635000,8514458.0,000521
2026-06-25 10:00:00,5.2,5.23,5.110000000000003,5.120000000000002,1690300,8728974.200000001,000521
2026-06-25 10:30:00,5.110000000000003,5.110000000000002,5.050000000000004,5.070000000000003,2479800,12597198.0,000521
2026-06-25 11:00:00,5.070000000000004,5.110000000000002,5.060000000000004,5.110000000000002,517300,2633786.0,000521
2026-06-25 11:30:00,5.110000000000003,5.110000000000002,5.080000000000004,5.080000000000003,349300,1779471.0,000521
2026-06-25 13:30:00,5.090000000000003,5.100000000000002,5.060000000000004,5.080000000000003,610600,3099945.0,000521
2026-06-25 14:00:00,5.070000000000004,5.080000000000003,5.060000000000004,5.060000000000003,321200,1629072.0,000521
2026-06-25 14:30:00,5.070000000000004,5.080000000000003,5.060000000000004,5.070000000000003,464100,2351821.94,000521
2026-06-25 15:00:00,5.070000000000004,5.080000000000003,5.050000000000004,5.060000000000003,903600,4576106.709999999,000521
2026-06-26 10:00:00,5.069999999999999,5.069999999999999,4.980000000000002,4.99,1614800,8088525.07,000521
2026-06-26 10:30:00,4.980000000000001,5.079999999999999,4.960000000000003,5.069999999999999,1463300,7342707.0,000521
2026-06-26 11:00:00,5.07,5.069999999999999,5.000000000000003,5.01,697700,3509836.0,000521
2026-06-26 11:30:00,5.010000000000002,5.03,5.000000000000003,5.01,344600,1727331.0,000521
2026-06-26 13:30:00,5.010000000000002,5.05,5.0100000000000025,5.029999999999999,302500,1521021.0,000521
2026-06-26 14:00:00,5.030000000000001,5.04,5.000000000000003,5.02,378000,1897110.0,000521
