datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:00:00,2026-03-12,20260312100000000,603897,30,35.26,35.26,33.51,33.99,5704002,194123808.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,603897,30,34.02,34.32,33.87,34.1,1517990,51699240.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,603897,30,34.1,34.2,33.86,33.95,633800,21543826.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,603897,30,33.95,33.95,33.7,33.81,612400,20723973.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,603897,30,33.81,33.88,33.59,33.65,774100,26097146.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,603897,30,33.65,34.04,33.64,33.97,633900,21475296.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,603897,30,33.97,34.11,33.76,34.03,715100,24276723.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,603897,30,34.02,34.15,33.95,34.1,1236390,42108586.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,603897,30,33.83,33.94,32.1,32.42,4844600,159023594.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,603897,30,32.43,32.69,32.15,32.4,1452100,47034709.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,603897,30,32.39,32.63,32.28,32.54,830200,26937902.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,603897,30,32.55,32.55,32.2,32.2,519100,16791462.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,603897,30,32.2,32.25,32.07,32.14,850300,27338058.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,603897,30,32.14,32.18,31.89,31.94,1097894,35167354.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,603897,30,31.93,32.07,31.79,32.06,1175280,37538217.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,603897,30,32.06,32.06,31.65,31.67,2037245,64720754.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,603897,30,32.46,34.84,32.46,34.84,5198883,179692519.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,603897,30,34.84,34.84,33.97,34.08,7256574,249880237.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,603897,30,34.08,34.5,33.68,33.75,3680136,125508440.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,603897,30,33.75,33.92,33.42,33.72,2540500,85544284.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,603897,30,33.72,33.78,32.98,33.02,2740300,91323995.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,603897,30,33.0,33.12,32.69,32.7,1614900,53138283.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,603897,30,32.72,32.78,32.55,32.61,1475500,48200508.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603897,30,32.6,32.88,32.57,32.85,1712084,56042175.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,603897,30,34.07,34.07,30.23,30.7,10250600,319833458.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,603897,30,30.68,31.0,30.34,30.44,2623600,80231680.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,603897,30,30.44,30.62,30.32,30.32,1369100,41720331.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,603897,30,30.32,30.33,30.06,30.11,1705864,51435115.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,603897,30,30.11,30.58,30.08,30.39,1371300,41579376.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,603897,30,30.38,30.45,30.17,30.17,705200,21360171.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,603897,30,30.17,30.21,30.08,30.09,1032700,31113988.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,603897,30,30.1,30.23,30.0,30.13,2445932,73638068.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,603897,30,30.4,33.14,30.4,33.14,17450862,574745499.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,603897,30,33.14,33.14,33.14,33.14,300600,9961884.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603897,30,33.14,33.14,33.14,33.14,699500,23181430.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603897,30,33.14,33.14,33.14,33.14,309900,10270086.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603897,30,33.14,33.14,33.14,33.14,300022,9942729.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603897,30,33.14,33.14,33.14,33.14,25000,828500.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603897,30,33.14,33.14,33.14,33.14,62900,2084506.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603897,30,33.14,33.14,33.14,33.14,74100,2455674.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603897,30,32.79,35.25,32.79,34.73,16437629,567764930.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603897,30,34.74,35.01,34.01,34.1,3696300,127306210.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603897,30,34.1,34.94,34.06,34.46,2267100,78423683.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603897,30,34.44,34.66,34.29,34.33,1195899,41209685.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603897,30,34.33,34.33,33.13,33.23,3416400,114747469.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603897,30,33.22,33.73,33.14,33.64,1664000,55516628.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603897,30,33.59,33.76,33.39,33.4,1200000,40323249.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603897,30,33.39,33.51,33.24,33.37,2241500,74790684.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603897,30,33.7,34.05,32.96,33.16,5442400,182123913.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603897,30,33.16,33.26,32.7,32.99,2035200,66989181.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603897,30,32.99,33.0,32.6,32.66,1046236,34306488.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603897,30,32.65,33.22,32.59,33.1,1322200,43560751.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603897,30,33.1,33.15,32.55,32.68,1174694,38484562.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603897,30,32.68,32.68,32.42,32.42,830400,27011366.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603897,30,32.41,32.48,32.23,32.23,1075900,34823330.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603897,30,32.23,32.3,32.0,32.01,1758529,56480803.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603897,30,31.55,32.04,31.0,31.08,3376218,106108214.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603897,30,31.07,31.34,30.82,30.82,2089000,64967652.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603897,30,30.81,30.96,30.64,30.85,1199082,36930486.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603897,30,30.84,30.94,30.47,30.48,813300,24974292.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603897,30,30.48,30.83,30.21,30.23,1424100,43400411.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603897,30,30.2,30.45,30.02,30.24,1227291,37065020.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603897,30,30.21,30.27,29.83,30.05,1260944,37873154.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603897,30,30.01,30.03,29.59,29.81,2376500,70687029.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603897,30,30.6,30.95,29.81,29.83,3060692,93088708.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603897,30,29.82,30.1,29.62,30.05,1181800,35290521.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603897,30,30.05,30.38,30.01,30.19,915200,27598196.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603897,30,30.2,30.25,30.02,30.16,470200,14173156.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603897,30,30.16,30.21,29.8,29.95,925300,27749994.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603897,30,29.91,30.09,29.86,29.97,296960,8902715.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603897,30,29.98,30.5,29.96,30.45,999300,30303261.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603897,30,30.46,30.64,30.46,30.62,1313300,40140880.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603897,30,30.7,31.02,30.14,30.87,2370900,72701502.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603897,30,30.87,31.1,30.76,30.86,1364400,42169627.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603897,30,30.86,31.15,30.6,30.95,1101800,34005696.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603897,30,30.95,30.98,30.71,30.83,565700,17443064.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603897,30,30.83,31.2,30.75,31.18,714900,22208733.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603897,30,31.16,31.25,30.93,31.03,747700,23242341.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603897,30,31.03,31.18,30.88,30.92,519500,16095420.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603897,30,30.92,31.04,30.92,31.04,1263800,39149020.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603897,30,30.89,30.89,30.06,30.1,2156911,65215007.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603897,30,30.13,30.2,29.84,29.87,1135363,34095026.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603897,30,29.87,29.93,29.63,29.8,790437,23548490.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603897,30,29.8,29.89,29.68,29.68,442300,13170643.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603897,30,29.69,29.69,29.25,29.31,1062200,31236691.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603897,30,29.31,29.36,29.21,29.28,766000,22422004.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603897,30,29.28,29.3,29.0,29.09,1237100,36014933.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603897,30,29.09,29.3,29.03,29.29,1391100,40549352.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603897,30,28.67,28.84,28.32,28.76,2293000,65548986.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603897,30,28.76,29.18,28.62,29.06,1299600,37605515.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603897,30,29.06,29.15,28.91,29.04,719900,20906631.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603897,30,29.04,29.48,29.02,29.48,596300,17436852.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603897,30,29.48,30.35,29.48,30.11,1742800,52299202.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603897,30,30.11,30.36,29.98,29.99,926300,27985912.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603897,30,29.99,30.1,29.86,29.86,772403,23133074.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603897,30,29.86,29.95,29.81,29.9,738500,22068043.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603897,30,30.08,30.88,29.11,30.71,3815200,116116802.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603897,30,30.72,31.14,30.59,30.99,2134100,65884128.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603897,30,30.97,31.69,30.96,31.63,1657300,51792692.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603897,30,31.63,32.3,31.63,32.2,1968152,62906580.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603897,30,32.2,32.28,31.81,32.15,1143500,36637829.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603897,30,32.15,32.66,31.99,32.47,936100,30243674.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603897,30,32.47,32.89,32.4,32.89,1112800,36528781.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603897,30,32.89,32.89,32.89,32.89,635000,20885150.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603897,30,33.0,33.0,31.39,31.99,4402900,140385154.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603897,30,32.06,32.23,31.8,31.83,1656000,53042802.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603897,30,31.8,31.99,31.46,31.52,828400,26222706.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603897,30,31.5,31.68,31.32,31.39,830600,26171713.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603897,30,31.35,31.65,31.35,31.63,946100,29799149.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603897,30,31.63,31.73,31.5,31.53,673200,21278043.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603897,30,31.54,31.62,31.42,31.44,791936,24950293.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603897,30,31.43,31.52,31.31,31.31,1678100,52707952.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603897,30,31.9,32.72,31.1,32.08,4510200,144114492.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603897,30,32.08,32.37,31.95,32.06,1822500,58665586.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603897,30,32.03,32.03,31.76,31.79,789800,25191102.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603897,30,31.79,31.9,31.6,31.64,819200,25993737.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603897,30,31.65,33.16,31.65,32.73,2582700,84183555.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603897,30,32.8,32.8,32.3,32.31,828900,26966653.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603897,30,32.34,32.7,32.31,32.62,1048600,34143087.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603897,30,32.6,32.65,32.48,32.55,2379800,77495644.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603897,30,32.23,32.34,31.37,32.34,2707400,86321765.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603897,30,32.3,32.3,31.62,31.71,1090500,34797112.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603897,30,31.7,31.92,31.64,31.76,565600,17959556.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603897,30,31.76,32.06,31.71,31.85,761600,24268466.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603897,30,31.85,31.85,31.63,31.67,660900,20943375.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603897,30,31.67,31.79,31.5,31.5,714400,22560626.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603897,30,31.5,31.88,31.45,31.79,706900,22351842.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603897,30,31.76,31.88,31.7,31.81,1402980,44599700.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603897,30,31.78,32.1,31.5,32.01,1796400,57280281.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603897,30,32.02,33.8,31.98,33.3,4728317,155370535.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603897,30,33.3,33.93,32.75,33.44,2191300,73131973.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603897,30,33.43,33.64,33.2,33.21,882000,29447451.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603897,30,33.25,33.82,33.2,33.51,1289100,43136852.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603897,30,33.5,34.06,33.31,33.62,1348863,45553976.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603897,30,33.62,33.8,33.4,33.49,1064000,35730334.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603897,30,33.5,33.92,33.38,33.85,3392289,114269338.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603897,30,33.5,36.0,33.5,34.76,6293804,220319830.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603897,30,34.78,35.05,34.6,34.64,1749400,60938570.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603897,30,34.64,34.74,34.35,34.41,1226700,42350336.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603897,30,34.41,34.45,33.92,33.94,1070087,36556615.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603897,30,33.92,34.39,33.92,34.35,961665,32847025.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603897,30,34.34,34.42,34.28,34.35,443600,15236704.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603897,30,34.35,34.36,34.11,34.2,694600,23746238.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603897,30,34.2,34.2,33.98,34.05,1827600,62274135.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603897,30,34.89,35.95,34.31,35.77,5806110,205457552.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603897,30,35.77,36.12,35.53,35.68,2237600,80053561.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603897,30,35.68,36.93,35.68,36.74,2748900,100158785.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603897,30,36.74,36.87,36.24,36.3,971300,35532739.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603897,30,36.29,36.32,36.05,36.1,1034800,37427568.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603897,30,36.12,36.2,36.0,36.09,815648,29457697.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603897,30,36.09,36.2,35.89,35.97,957200,34483857.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603897,30,35.97,36.13,35.93,36.13,2086300,75110419.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603897,30,35.3,36.01,34.9,36.01,3473400,123027971.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603897,30,36.01,36.01,35.65,35.91,1085300,38825536.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603897,30,35.91,36.24,35.84,36.01,1033900,37250430.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603897,30,36.01,36.08,35.69,35.73,634500,22753277.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603897,30,35.73,37.11,35.5,36.8,2463451,89794272.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603897,30,36.79,36.86,36.29,36.61,2213100,80948661.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603897,30,36.6,36.97,36.47,36.63,1520716,55736342.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603897,30,36.64,36.66,36.35,36.48,1953700,71235470.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603897,30,36.51,36.53,35.68,36.48,2820323,101693331.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603897,30,36.46,36.46,36.12,36.32,1203600,43617450.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603897,30,36.31,37.38,36.27,37.02,2502939,92428140.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603897,30,37.02,37.04,36.53,36.56,904100,33182041.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603897,30,36.55,36.91,36.47,36.75,933300,34263617.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603897,30,36.75,36.88,36.7,36.82,650800,23938070.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603897,30,36.82,37.64,36.55,37.48,2437081,90413200.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603897,30,37.48,37.5,37.06,37.15,2417500,90087364.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603897,30,36.74,40.87,36.47,40.71,12512488,499284026.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603897,30,40.69,40.87,40.4,40.87,993505,40532183.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603897,30,40.87,40.87,40.87,40.87,91800,3751866.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603897,30,40.87,40.87,40.87,40.87,56800,2321416.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603897,30,40.87,40.87,40.87,40.87,74500,3044815.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603897,30,40.87,40.87,40.87,40.87,136600,5582842.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603897,30,40.87,40.87,40.87,40.87,55600,2272372.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603897,30,40.87,40.87,40.87,40.87,140121,5726746.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603897,30,40.82,42.0,40.72,41.92,8516500,351201113.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603897,30,41.92,42.22,41.38,41.65,2340550,97696419.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603897,30,41.65,42.52,41.37,41.37,1984400,83290725.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603897,30,41.37,42.35,41.01,42.26,1681714,69855532.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603897,30,42.26,42.89,41.8,42.49,1963652,83401012.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603897,30,42.5,43.09,42.2,42.99,1710000,73026438.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603897,30,42.97,43.55,42.8,43.1,1556800,67272214.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603897,30,43.1,43.25,42.88,42.88,1827471,78649571.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603897,30,43.0,45.55,41.29,44.4,8354212,370328962.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603897,30,44.39,45.0,44.2,44.51,1536350,68425878.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603897,30,44.5,44.77,43.87,44.01,1617078,71414269.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603897,30,44.01,44.15,43.7,43.85,843000,36999022.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603897,30,43.85,44.99,43.67,44.87,1361900,60385199.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603897,30,44.86,45.99,44.81,45.73,2436689,110806901.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603897,30,45.73,46.04,45.22,45.78,1564250,71458253.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603897,30,45.8,46.16,45.3,46.0,3299664,151443162.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603897,30,46.1,50.6,46.1,50.6,10643307,533028274.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603897,30,50.6,50.6,50.6,50.6,283800,14360280.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603897,30,50.6,50.6,50.6,50.6,105600,5343360.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603897,30,50.6,50.6,50.6,50.6,26200,1325720.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603897,30,50.6,50.6,50.6,50.6,71200,3602720.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603897,30,50.6,50.6,50.6,50.6,35400,1791240.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603897,30,50.6,50.6,50.6,50.6,36002,1821701.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603897,30,50.6,50.6,50.6,50.6,107100,5419260.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603897,30,52.0,52.96,50.18,50.66,11183428,575881212.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603897,30,50.69,50.95,49.73,50.49,4057416,203871480.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603897,30,50.48,50.48,49.5,50.03,2103734,104870006.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603897,30,50.05,50.61,49.7,50.34,971200,48623519.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603897,30,50.36,50.6,49.76,50.13,689550,34605464.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603897,30,50.12,51.25,50.11,51.0,1225500,62162114.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603897,30,50.97,51.25,50.92,51.03,999300,51026373.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603897,30,51.04,52.0,51.01,51.67,2770500,142879936.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603897,30,51.7,52.6,49.8,52.18,7442560,378707050.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603897,30,52.18,52.41,51.4,52.35,1885080,97828594.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603897,30,52.33,52.4,51.59,51.61,1073746,55761364.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603897,30,51.61,51.62,51.05,51.3,864300,44309044.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603897,30,51.29,52.55,51.05,51.67,1574185,81598795.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603897,30,51.73,51.73,50.75,50.78,969300,49561020.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603897,30,50.83,51.27,50.8,51.23,1015200,51797913.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603897,30,51.2,51.2,50.5,50.71,2450835,124567718.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603897,30,50.0,50.99,48.71,50.22,5320750,265143832.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603897,30,50.22,50.85,49.69,50.39,1429882,71882187.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603897,30,50.39,50.7,50.06,50.26,783000,39402255.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603897,30,50.25,50.97,50.25,50.79,1268400,64379641.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603897,30,50.79,51.54,50.51,51.28,1242700,63327514.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603897,30,51.27,51.61,51.01,51.38,1227400,63010051.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603897,30,51.39,51.43,50.7,50.76,1008600,51496344.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603897,30,50.76,51.4,50.73,51.4,1809305,92406686.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603897,30,48.94,54.18,48.94,52.71,6735800,353052709.0
