datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-19 15:00:00,2026-03-19,20260319150000000,002251,30,4.45,4.45,4.42,4.43,7044446,31194150.24
2026-03-20 10:00:00,2026-03-20,20260320100000000,002251,30,4.43,4.45,4.38,4.39,14373865,63423140.3
2026-03-20 10:30:00,2026-03-20,20260320103000000,002251,30,4.4,4.4,4.35,4.37,10435657,45559038.52
2026-03-20 11:00:00,2026-03-20,20260320110000000,002251,30,4.37,4.37,4.34,4.35,5025800,21879868.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002251,30,4.35,4.41,4.34,4.4,7850117,34317682.83
2026-03-20 13:30:00,2026-03-20,20260320133000000,002251,30,4.4,4.41,4.37,4.37,2940314,12894851.6
2026-03-20 14:00:00,2026-03-20,20260320140000000,002251,30,4.37,4.38,4.36,4.37,1585500,6923119.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002251,30,4.36,4.37,4.34,4.35,4052752,17644284.68
2026-03-20 15:00:00,2026-03-20,20260320150000000,002251,30,4.35,4.35,4.32,4.32,7946922,34427564.74
2026-03-23 10:00:00,2026-03-23,20260323100000000,002251,30,4.2,4.27,4.17,4.27,24523450,103549529.85
2026-03-23 10:30:00,2026-03-23,20260323103000000,002251,30,4.26,4.28,4.23,4.23,12737018,54044526.14
2026-03-23 11:00:00,2026-03-23,20260323110000000,002251,30,4.23,4.23,4.2,4.21,4307100,18158585.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002251,30,4.21,4.23,4.2,4.2,3153500,13287506.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002251,30,4.2,4.23,4.17,4.17,7727634,32371302.46
2026-03-23 14:00:00,2026-03-23,20260323140000000,002251,30,4.17,4.19,4.13,4.18,7988600,33229019.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002251,30,4.18,4.18,4.1,4.13,7621400,31508976.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002251,30,4.14,4.14,4.09,4.11,11504346,47266473.95
2026-03-24 10:00:00,2026-03-24,20260324100000000,002251,30,4.17,4.2,4.14,4.18,19776208,82494177.44
2026-03-24 10:30:00,2026-03-24,20260324103000000,002251,30,4.17,4.2,4.16,4.2,14546200,60866080.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002251,30,4.2,4.22,4.19,4.21,5591530,23511863.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002251,30,4.21,4.22,4.2,4.2,3819749,16074564.8
2026-03-24 13:30:00,2026-03-24,20260324133000000,002251,30,4.2,4.22,4.19,4.19,6523300,27407666.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002251,30,4.19,4.24,4.19,4.22,6365408,26849759.77
2026-03-24 14:30:00,2026-03-24,20260324143000000,002251,30,4.22,4.26,4.22,4.25,6523600,27672589.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002251,30,4.25,4.28,4.25,4.27,12838129,54783077.54
2026-03-25 10:00:00,2026-03-25,20260325100000000,002251,30,4.28,4.3,4.27,4.28,11914341,51026898.48
2026-03-25 10:30:00,2026-03-25,20260325103000000,002251,30,4.28,4.29,4.26,4.28,7208400,30811924.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002251,30,4.28,4.32,4.27,4.31,8752500,37627711.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002251,30,4.31,4.34,4.31,4.32,5511600,23830172.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002251,30,4.32,4.34,4.31,4.32,3091300,13365192.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002251,30,4.32,4.39,4.32,4.32,15289660,66587823.2
2026-03-25 14:30:00,2026-03-25,20260325143000000,002251,30,4.32,4.33,4.3,4.32,4263740,18409737.8
2026-03-25 15:00:00,2026-03-25,20260325150000000,002251,30,4.33,4.34,4.32,4.34,5121036,22189883.28
2026-03-26 10:00:00,2026-03-26,20260326100000000,002251,30,4.32,4.41,4.32,4.35,16361901,71516716.36
2026-03-26 10:30:00,2026-03-26,20260326103000000,002251,30,4.35,4.36,4.33,4.34,5446800,23647651.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002251,30,4.34,4.35,4.32,4.33,3423500,14858873.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002251,30,4.33,4.34,4.31,4.33,2237500,9674681.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002251,30,4.34,4.34,4.31,4.31,4541100,19610932.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002251,30,4.31,4.33,4.31,4.31,3263800,14077808.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002251,30,4.31,4.32,4.29,4.29,3951100,16995448.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002251,30,4.29,4.31,4.28,4.3,6880284,29542435.36
2026-03-27 10:00:00,2026-03-27,20260327100000000,002251,30,4.26,4.34,4.26,4.33,9247295,39845357.25
2026-03-27 10:30:00,2026-03-27,20260327103000000,002251,30,4.34,4.35,4.31,4.32,6610600,28640872.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002251,30,4.32,4.34,4.31,4.32,3414649,14766311.68
2026-03-27 11:30:00,2026-03-27,20260327113000000,002251,30,4.32,4.33,4.31,4.32,1833200,7917585.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002251,30,4.32,4.34,4.32,4.33,2364500,10241440.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002251,30,4.33,4.35,4.33,4.34,3020000,13105931.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002251,30,4.33,4.34,4.32,4.34,1903200,8241642.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002251,30,4.34,4.34,4.32,4.33,5560600,24090036.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002251,30,4.27,4.33,4.25,4.28,11355800,48692245.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,002251,30,4.28,4.33,4.28,4.32,5350800,23069704.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002251,30,4.31,4.32,4.3,4.32,1521000,6561780.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002251,30,4.32,4.33,4.31,4.32,1730100,7481406.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002251,30,4.32,4.33,4.31,4.31,2509700,10836279.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002251,30,4.32,4.34,4.31,4.33,3190900,13806542.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002251,30,4.33,4.35,4.32,4.34,2149500,9323920.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002251,30,4.34,4.35,4.33,4.34,4250000,18432266.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002251,30,4.34,4.4,4.33,4.36,10720508,46831600.93
2026-03-31 10:30:00,2026-03-31,20260331103000000,002251,30,4.36,4.37,4.34,4.35,3419000,14879546.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002251,30,4.35,4.35,4.31,4.31,4517500,19556092.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002251,30,4.32,4.32,4.29,4.31,5624600,24195810.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002251,30,4.3,4.32,4.29,4.3,2795500,12024140.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002251,30,4.3,4.31,4.28,4.3,3622600,15555158.64
2026-03-31 14:30:00,2026-03-31,20260331143000000,002251,30,4.29,4.29,4.26,4.27,4115500,17591412.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002251,30,4.27,4.27,4.25,4.26,6116600,26055896.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002251,30,4.32,4.34,4.25,4.26,9049600,38774185.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002251,30,4.27,4.3,4.26,4.28,3516191,15062961.2
2026-04-01 11:00:00,2026-04-01,20260401110000000,002251,30,4.28,4.32,4.28,4.29,3036723,13057904.04
2026-04-01 11:30:00,2026-04-01,20260401113000000,002251,30,4.3,4.3,4.29,4.3,1308200,5618798.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002251,30,4.29,4.3,4.28,4.3,2714595,11642605.55
2026-04-01 14:00:00,2026-04-01,20260401140000000,002251,30,4.3,4.3,4.27,4.27,2222305,9520632.45
2026-04-01 14:30:00,2026-04-01,20260401143000000,002251,30,4.27,4.29,4.27,4.29,3358800,14365320.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002251,30,4.29,4.3,4.28,4.29,4981200,21388215.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002251,30,4.28,4.3,4.25,4.25,6611800,28223000.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002251,30,4.26,4.26,4.22,4.24,6509200,27571517.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002251,30,4.24,4.26,4.23,4.24,3668900,15567624.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002251,30,4.24,4.24,4.22,4.23,1916600,8113642.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002251,30,4.23,4.24,4.21,4.22,2924796,12348397.12
2026-04-02 14:00:00,2026-04-02,20260402140000000,002251,30,4.22,4.23,4.2,4.2,2930600,12354182.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002251,30,4.2,4.23,4.2,4.21,3596200,15134988.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002251,30,4.21,4.22,4.2,4.21,4576621,19277938.41
2026-04-03 10:00:00,2026-04-03,20260403100000000,002251,30,4.24,4.24,4.13,4.14,9139400,38114582.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002251,30,4.14,4.15,4.12,4.14,5176300,21380676.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002251,30,4.14,4.15,4.12,4.13,2340400,9674958.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002251,30,4.13,4.14,4.12,4.13,1303200,5380243.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002251,30,4.12,4.13,4.11,4.12,2658725,10939901.75
2026-04-03 14:00:00,2026-04-03,20260403140000000,002251,30,4.11,4.13,4.1,4.13,3067700,12631369.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002251,30,4.12,4.13,4.11,4.12,1930900,7951478.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002251,30,4.11,4.12,4.09,4.1,6787959,27847193.49
2026-04-07 10:00:00,2026-04-07,20260407100000000,002251,30,4.1,4.13,4.09,4.1,7994421,32821555.31
2026-04-07 10:30:00,2026-04-07,20260407103000000,002251,30,4.1,4.14,4.1,4.13,4710900,19431385.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002251,30,4.13,4.16,4.13,4.14,5380000,22305958.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002251,30,4.15,4.17,4.14,4.14,4156000,17285476.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002251,30,4.15,4.16,4.13,4.15,2953800,12241239.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002251,30,4.15,4.17,4.14,4.17,3253271,13521928.94
2026-04-07 14:30:00,2026-04-07,20260407143000000,002251,30,4.16,4.18,4.16,4.18,2349684,9799717.28
2026-04-07 15:00:00,2026-04-07,20260407150000000,002251,30,4.18,4.18,4.17,4.17,5894500,24596986.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002251,30,4.22,4.26,4.22,4.24,12681660,53799165.4
2026-04-08 10:30:00,2026-04-08,20260408103000000,002251,30,4.24,4.27,4.22,4.27,7248981,30827204.25
2026-04-08 11:00:00,2026-04-08,20260408110000000,002251,30,4.26,4.28,4.26,4.26,3556400,15178359.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002251,30,4.26,4.28,4.25,4.26,2750200,11730756.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002251,30,4.26,4.28,4.26,4.28,2487600,10615644.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002251,30,4.27,4.29,4.26,4.28,5348901,22895884.28
2026-04-08 14:30:00,2026-04-08,20260408143000000,002251,30,4.29,4.29,4.27,4.28,2471600,10578566.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002251,30,4.28,4.29,4.27,4.28,5338600,22853253.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002251,30,4.24,4.26,4.2,4.21,11909900,50280578.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002251,30,4.2,4.21,4.18,4.19,6862100,28779677.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002251,30,4.19,4.19,4.17,4.18,4031500,16844461.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002251,30,4.18,4.19,4.16,4.16,2965000,12364367.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002251,30,4.17,4.17,4.14,4.16,4476900,18590672.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002251,30,4.16,4.16,4.13,4.14,4459717,18482881.38
2026-04-09 14:30:00,2026-04-09,20260409143000000,002251,30,4.14,4.16,4.14,4.15,3479200,14446239.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002251,30,4.15,4.16,4.14,4.15,5481700,22738091.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002251,30,4.16,4.22,4.16,4.21,8494948,35586105.64
2026-04-10 10:30:00,2026-04-10,20260410103000000,002251,30,4.21,4.23,4.2,4.22,5220300,22003018.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002251,30,4.21,4.23,4.2,4.2,3283800,13845890.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002251,30,4.21,4.22,4.2,4.21,1458600,6138625.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002251,30,4.2,4.21,4.18,4.19,3563400,14937698.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002251,30,4.19,4.2,4.18,4.19,1454400,6091479.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002251,30,4.19,4.2,4.18,4.19,1722200,7217693.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002251,30,4.19,4.19,4.17,4.17,4718700,19713633.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002251,30,4.15,4.2,4.13,4.18,8898148,37010125.72
2026-04-13 10:30:00,2026-04-13,20260413103000000,002251,30,4.18,4.19,4.17,4.17,3066100,12812074.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002251,30,4.17,4.18,4.16,4.17,1816700,7573804.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002251,30,4.17,4.18,4.16,4.17,2112310,8802230.7
2026-04-13 13:30:00,2026-04-13,20260413133000000,002251,30,4.18,4.19,4.16,4.17,2963600,12380819.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002251,30,4.18,4.2,4.17,4.19,2870500,12026017.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002251,30,4.19,4.2,4.18,4.19,2124900,8905977.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002251,30,4.2,4.2,4.18,4.19,4494200,18831808.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002251,30,4.2,4.22,4.17,4.2,11170100,46913075.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,002251,30,4.19,4.2,4.18,4.18,2747700,11510647.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002251,30,4.18,4.2,4.17,4.19,4369145,18278439.55
2026-04-14 11:30:00,2026-04-14,20260414113000000,002251,30,4.2,4.2,4.18,4.2,1588400,6654508.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002251,30,4.19,4.23,4.19,4.2,9060470,38151886.3
2026-04-14 14:00:00,2026-04-14,20260414140000000,002251,30,4.2,4.23,4.19,4.22,3311460,13939414.6
2026-04-14 14:30:00,2026-04-14,20260414143000000,002251,30,4.22,4.24,4.22,4.23,4786600,20249689.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002251,30,4.22,4.24,4.21,4.23,6449791,27273218.02
2026-04-15 10:00:00,2026-04-15,20260415100000000,002251,30,4.24,4.25,4.21,4.22,6739800,28477870.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002251,30,4.23,4.23,4.21,4.22,3246100,13696179.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002251,30,4.22,4.22,4.2,4.21,3183797,13395538.4
2026-04-15 11:30:00,2026-04-15,20260415113000000,002251,30,4.2,4.23,4.2,4.23,2432800,10259805.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002251,30,4.22,4.23,4.21,4.22,1898700,8007171.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002251,30,4.22,4.23,4.21,4.22,1365700,5761009.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002251,30,4.22,4.22,4.2,4.21,2012700,8469471.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002251,30,4.21,4.21,4.2,4.21,5404600,22714987.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002251,30,4.2,4.22,4.18,4.19,7178300,30148296.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002251,30,4.19,4.22,4.19,4.21,5142400,21635425.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002251,30,4.21,4.23,4.21,4.22,3214800,13564155.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002251,30,4.22,4.23,4.22,4.22,1076100,4544712.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002251,30,4.23,4.24,4.21,4.24,6703900,28333365.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002251,30,4.24,4.25,4.22,4.24,4429800,18770540.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002251,30,4.24,4.25,4.23,4.24,4625000,19621054.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002251,30,4.24,4.24,4.23,4.23,5629900,23837028.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002251,30,4.26,4.39,4.22,4.24,49221363,212012578.49
2026-04-17 10:30:00,2026-04-17,20260417103000000,002251,30,4.25,4.32,4.22,4.31,19292433,82531086.59
2026-04-17 11:00:00,2026-04-17,20260417110000000,002251,30,4.31,4.34,4.28,4.29,8373000,36050637.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002251,30,4.29,4.3,4.29,4.3,2368500,10170386.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002251,30,4.29,4.3,4.26,4.27,4800100,20537356.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002251,30,4.27,4.31,4.27,4.29,4304100,18477950.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002251,30,4.29,4.32,4.29,4.31,5113313,22010738.12
2026-04-17 15:00:00,2026-04-17,20260417150000000,002251,30,4.31,4.32,4.3,4.31,10164200,43799295.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002251,30,4.28,4.29,4.22,4.24,22436594,95306168.68
2026-04-20 10:30:00,2026-04-20,20260420103000000,002251,30,4.25,4.28,4.23,4.28,7551043,32137509.75
2026-04-20 11:00:00,2026-04-20,20260420110000000,002251,30,4.28,4.28,4.26,4.26,3076000,13127536.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002251,30,4.26,4.27,4.25,4.27,2798152,11925868.52
2026-04-20 13:30:00,2026-04-20,20260420133000000,002251,30,4.27,4.28,4.25,4.26,4653800,19847163.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002251,30,4.25,4.26,4.24,4.25,5293500,22497559.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002251,30,4.25,4.27,4.25,4.27,3924100,16704122.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002251,30,4.27,4.27,4.26,4.27,6024800,25700951.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002251,30,4.27,4.34,4.24,4.25,25155400,107952408.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002251,30,4.25,4.27,4.24,4.25,5043700,21446958.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002251,30,4.25,4.26,4.22,4.23,7519000,31885015.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002251,30,4.23,4.24,4.22,4.22,3446070,14564573.4
2026-04-21 13:30:00,2026-04-21,20260421133000000,002251,30,4.22,4.23,4.21,4.22,5823830,24560752.6
2026-04-21 14:00:00,2026-04-21,20260421140000000,002251,30,4.22,4.23,4.21,4.22,3106000,13100514.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002251,30,4.21,4.23,4.2,4.23,4308500,18148436.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002251,30,4.23,4.26,4.22,4.25,8540000,36274581.0
