datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.52,9.52,9.000000000000005,9.249999999999998,5104500,46690943.0,600156
2026-06-09 10:30:00,9.25,9.329999999999991,9.220000000000004,9.279999999999998,1835500,17035403.0,600156
2026-06-09 11:00:00,9.28,9.299999999999994,9.250000000000004,9.279999999999998,1042200,9669063.0,600156
2026-06-09 11:30:00,9.29,9.329999999999991,9.250000000000004,9.269999999999998,1073300,9975126.0,600156
2026-06-09 13:30:00,9.27,9.309999999999992,9.220000000000006,9.289999999999996,1229200,11373661.0,600156
2026-06-09 14:00:00,9.29,9.349999999999993,9.280000000000005,9.289999999999996,1229400,11457409.0,600156
2026-06-09 14:30:00,9.28,9.329999999999991,9.280000000000005,9.319999999999997,1087500,10118420.0,600156
2026-06-09 15:00:00,9.32,9.369999999999992,9.320000000000004,9.359999999999996,2478900,23188885.0,600156
2026-06-10 10:00:00,9.36,9.449999999999992,9.200000000000005,9.340000000000002,3187600,29653634.0,600156
2026-06-10 10:30:00,9.35,9.349999999999993,9.120000000000006,9.130000000000006,1915100,17645365.0,600156
2026-06-10 11:00:00,9.130000000000004,9.139999999999995,9.050000000000008,9.090000000000009,1291800,11761910.0,600156
2026-06-10 11:30:00,9.090000000000003,9.119999999999996,9.050000000000008,9.070000000000007,897300,8146108.0,600156
2026-06-10 13:30:00,9.080000000000004,9.159999999999997,9.030000000000008,9.140000000000006,1214000,11032925.0,600156
2026-06-10 14:00:00,9.140000000000004,9.209999999999996,9.080000000000007,9.180000000000003,993500,9065893.0,600156
2026-06-10 14:30:00,9.180000000000003,9.209999999999996,9.130000000000006,9.190000000000005,728000,6674383.0,600156
2026-06-10 15:00:00,9.190000000000005,9.229999999999997,9.160000000000007,9.200000000000005,1944500,17853181.0,600156
2026-06-11 10:00:00,9.04,9.179999999999996,8.940000000000003,9.04,3060400,27651021.0,600156
2026-06-11 10:30:00,9.03,9.039999999999992,8.910000000000007,8.930000000000003,1957000,17529609.0,600156
2026-06-11 11:00:00,8.930000000000003,8.999999999999993,8.920000000000007,8.960000000000003,1522000,13601484.0,600156
2026-06-11 11:30:00,8.950000000000003,8.989999999999993,8.920000000000007,8.960000000000003,893800,7998049.0,600156
2026-06-11 13:30:00,8.950000000000003,9.11999999999999,8.950000000000006,9.08,1196400,10825021.0,600156
2026-06-11 14:00:00,9.070000000000002,9.11999999999999,9.060000000000006,9.08,790900,7185949.0,600156
2026-06-11 14:30:00,9.080000000000002,9.079999999999991,8.990000000000007,8.990000000000002,947400,8544701.0,600156
2026-06-11 15:00:00,9.010000000000003,9.10999999999999,9.000000000000007,9.08,2021700,18353395.0,600156
2026-06-12 10:00:00,9.19,9.24,8.95,9.08,3352200,30416675.0,600156
2026-06-12 10:30:00,9.08,9.25,9.08,9.16,2877400,26475056.0,600156
2026-06-12 11:00:00,9.15,9.23,9.15,9.22,974600,8949750.0,600156
2026-06-12 11:30:00,9.23,9.34,9.22,9.3,2077600,19289121.0,600156
2026-06-12 13:30:00,9.3,9.3,9.23,9.23,1652500,15298526.0,600156
2026-06-12 14:00:00,9.23,9.25,9.16,9.18,852300,7855597.0,600156
2026-06-12 14:30:00,9.18,9.19,9.14,9.15,1019400,9341356.0,600156
2026-06-12 15:00:00,9.15,9.17,9.09,9.1,1927100,17569813.0,600156
2026-06-15 10:00:00,9.11,9.289999999999996,9.11,9.18,3455000,31747695.0,600156
2026-06-15 10:30:00,9.18,9.199999999999996,9.060000000000006,9.1,2475400,22584363.0,600156
2026-06-15 11:00:00,9.1,9.149999999999997,9.070000000000006,9.090000000000002,1270800,11569443.0,600156
2026-06-15 11:30:00,9.090000000000002,9.109999999999998,9.060000000000006,9.090000000000002,900900,8179881.0,600156
2026-06-15 13:30:00,9.080000000000002,9.099999999999998,8.990000000000007,9.030000000000005,2214000,20000759.0,600156
2026-06-15 14:00:00,9.020000000000003,9.05,8.970000000000008,8.990000000000004,1610100,14487238.0,600156
2026-06-15 14:30:00,8.980000000000004,9.02,8.970000000000008,9.000000000000004,1236600,11112774.0,600156
2026-06-15 15:00:00,9.000000000000004,9.02,8.990000000000007,9.020000000000003,2217800,19973054.0,600156
2026-06-16 10:00:00,9.1,9.12,8.700000000000006,8.790000000000006,5581000,49178645.0,600156
2026-06-16 10:30:00,8.789999999999997,8.879999999999992,8.790000000000008,8.870000000000005,1601200,14139775.0,600156
2026-06-16 11:00:00,8.879999999999995,8.97999999999999,8.880000000000006,8.970000000000002,1322000,11820063.0,600156
2026-06-16 11:30:00,8.959999999999994,9.079999999999988,8.960000000000004,9.03,1446600,13076326.0,600156
2026-06-16 13:30:00,9.029999999999992,9.199999999999983,9.030000000000005,9.1,2485800,22680033.0,600156
2026-06-16 14:00:00,9.09999999999999,9.099999999999987,9.040000000000004,9.05,1285400,11657407.0,600156
2026-06-16 14:30:00,9.049999999999992,9.159999999999986,9.040000000000004,9.13,1152600,10496216.0,600156
2026-06-16 15:00:00,9.12999999999999,9.169999999999986,9.080000000000002,9.13,2245300,20483922.0,600156
2026-06-17 10:00:00,9.02,9.319999999999997,9.010000000000002,9.090000000000003,4970600,45651678.0,600156
2026-06-17 10:30:00,9.090000000000003,9.269999999999994,9.090000000000009,9.140000000000006,1739200,15933676.0,600156
