datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,37.2,38.589999999999975,37.040000000000006,38.25000000000003,724200,27527202.16,001229
2026-06-08 11:30:00,38.250000000000014,38.33,37.95000000000002,38.15000000000003,235600,8984667.0,001229
2026-06-08 14:00:00,38.03000000000004,38.030000000000015,37.220000000000056,37.48000000000002,502700,18909950.0,001229
2026-06-08 15:00:00,37.48000000000005,37.80999999999998,37.32000000000008,37.66000000000003,525500,19762860.0,001229
2026-06-09 10:30:00,26.75,27.800000000000047,26.61,27.659999999999943,1474700,40188108.01999998,001229
2026-06-09 11:30:00,27.660000000000007,27.70000000000008,27.34999999999987,27.37999999999992,309700,8512646.80000001,001229
2026-06-09 14:00:00,27.41000000000001,27.570000000000107,27.16999999999983,27.449999999999893,532900,14600068.000000006,001229
2026-06-09 15:00:00,27.440000000000005,27.600000000000176,27.369999999999784,27.599999999999916,894100,24555491.28,001229
2026-06-10 10:30:00,27.59,27.59,26.71999999999996,27.209999999999944,1431100,38662564.2,001229
2026-06-10 11:30:00,27.21,27.31000000000004,26.499999999999872,26.709999999999933,482600,12929399.000000002,001229
2026-06-10 14:00:00,26.77,26.93000000000011,26.409999999999872,26.929999999999925,404400,10779909.4,001229
2026-06-10 15:00:00,26.94999999999999,26.98000000000011,26.709999999999805,26.889999999999915,275300,7401188.800000001,001229
2026-06-11 10:30:00,26.67,26.690000000000023,25.809999999999977,26.409999999999997,881300,23207850.4,001229
2026-06-11 11:30:00,26.420000000000005,26.68000000000005,26.309999999999917,26.35999999999997,174000,4608411.000000007,001229
2026-06-11 14:00:00,26.360000000000003,26.540000000000067,26.179999999999904,26.25999999999996,312700,8239539.600000014,001229
2026-06-11 15:00:00,26.26,26.34000000000012,26.119999999999862,26.299999999999965,505400,13258345.740000011,001229
2026-06-12 10:30:00,26.54,28.93,26.18,26.82,4305600,118563084.52,001229
2026-06-12 11:30:00,26.81,27.36,26.6,27.36,545900,14697611.6,001229
2026-06-12 14:00:00,27.36,28.1,27.36,27.49,1546500,42918172.55000001,001229
2026-06-12 15:00:00,27.49,27.99,27.44,27.92,1288600,35829023.63,001229
2026-06-15 10:30:00,27.66,28.10000000000001,27.249999999999996,27.329999999999973,2214100,61105728.8,001229
2026-06-15 11:30:00,27.33,27.500000000000068,27.229999999999848,27.39999999999996,516200,14132273.8,001229
2026-06-15 14:00:00,27.4,27.79000000000012,27.259999999999824,27.659999999999947,477200,13142640.800000004,001229
2026-06-15 15:00:00,27.670000000000016,27.770000000000177,27.569999999999773,27.719999999999946,933200,25825653.0,001229
2026-06-16 10:30:00,27.45,27.7,26.769999999999968,27.379999999999978,1441200,39096107.19999999,001229
2026-06-16 11:30:00,27.38000000000001,27.79000000000009,27.239999999999927,27.78999999999993,443000,12210153.400000008,001229
