datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.1,9.269999999999994,9.06,9.18,2600200,23880608.29,002649
2026-06-08 10:30:00,9.18,9.279999999999994,9.160000000000002,9.239999999999998,1148200,10594470.0,002649
2026-06-08 11:00:00,9.24,9.249999999999996,9.170000000000002,9.18,691700,6366454.52,002649
2026-06-08 11:30:00,9.18,9.199999999999996,9.140000000000002,9.14,841300,7713746.0,002649
2026-06-08 13:30:00,9.150000000000002,9.159999999999997,9.060000000000004,9.070000000000002,1253900,11433633.0,002649
2026-06-08 14:00:00,9.070000000000004,9.089999999999998,8.970000000000006,9.020000000000003,1509700,13624167.4,002649
2026-06-08 14:30:00,9.010000000000003,9.129999999999995,8.990000000000006,9.1,885500,8010339.0,002649
2026-06-08 15:00:00,9.100000000000003,9.109999999999998,9.020000000000003,9.090000000000002,1124800,10206319.0,002649
2026-06-09 10:00:00,9.24,9.419999999999996,9.030000000000005,9.370000000000005,5883200,54335053.98,002649
2026-06-09 10:30:00,9.37,9.479999999999997,9.340000000000003,9.44,3567400,33592006.0,002649
2026-06-09 11:00:00,9.44,9.549999999999995,9.40000000000001,9.420000000000003,1888500,17892094.0,002649
2026-06-09 11:30:00,9.410000000000002,9.429999999999996,9.320000000000013,9.350000000000003,969900,9083494.0,002649
2026-06-09 13:30:00,9.350000000000003,9.539999999999992,9.340000000000012,9.52,2309000,21833639.0,002649
2026-06-09 14:00:00,9.52,9.639999999999988,9.49000000000001,9.490000000000002,2353500,22492691.0,002649
2026-06-09 14:30:00,9.490000000000002,9.499999999999991,9.440000000000012,9.450000000000005,814900,7721520.0,002649
2026-06-09 15:00:00,9.450000000000005,9.469999999999992,9.440000000000012,9.440000000000005,1080700,10216661.0,002649
2026-06-10 10:00:00,9.19,9.419999999999998,9.15,9.31,5558100,51806909.0,002649
2026-06-10 10:30:00,9.3,9.299999999999995,9.190000000000008,9.19,1858400,17163914.0,002649
