datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.03,7.05,6.830000000000003,7.0,2513300,17402477.0,600192
2026-06-09 11:30:00,6.999999999999997,6.9999999999999964,6.920000000000004,6.920000000000002,677200,4710348.0,600192
2026-06-09 14:00:00,6.929999999999999,6.989999999999997,6.9100000000000055,6.920000000000003,1223600,8511984.0,600192
2026-06-09 15:00:00,6.92,7.029999999999996,6.920000000000006,7.010000000000001,1250100,8743334.0,600192
2026-06-10 10:30:00,6.9,6.999999999999999,6.820000000000004,6.830000000000003,1794600,12381291.0,600192
2026-06-10 11:30:00,6.820000000000001,6.83,6.710000000000006,6.770000000000005,1128800,7657087.0,600192
2026-06-10 14:00:00,6.770000000000003,6.8,6.720000000000008,6.800000000000005,856300,5785156.0,600192
2026-06-10 15:00:00,6.8000000000000025,6.819999999999999,6.750000000000008,6.800000000000005,972100,6596422.0,600192
2026-06-11 10:30:00,6.78,6.849999999999999,6.6600000000000055,6.660000000000002,2044700,13740701.0,600192
2026-06-11 11:30:00,6.670000000000004,6.719999999999999,6.630000000000007,6.650000000000002,892400,5949085.0,600192
2026-06-11 14:00:00,6.660000000000005,6.739999999999998,6.650000000000007,6.71,764000,5117208.0,600192
2026-06-11 15:00:00,6.720000000000004,6.7399999999999975,6.680000000000008,6.72,1037900,6959897.0,600192
2026-06-12 10:30:00,6.78,6.9,6.75,6.86,2267100,15505606.0,600192
2026-06-12 11:30:00,6.86,6.92,6.86,6.88,827100,5698879.0,600192
2026-06-12 14:00:00,6.88,6.89,6.81,6.82,807300,5528714.0,600192
2026-06-12 15:00:00,6.82,6.83,6.8,6.83,846900,5770883.0,600192
2026-06-15 10:30:00,6.83,7.029999999999997,6.83,6.919999999999998,2662600,18526701.0,600192
2026-06-15 11:30:00,6.91,6.939999999999996,6.890000000000004,6.899999999999999,671700,4641178.0,600192
2026-06-15 14:00:00,6.9,6.909999999999997,6.850000000000005,6.869999999999999,683100,4695355.0,600192
2026-06-15 15:00:00,6.860000000000001,6.899999999999997,6.860000000000005,6.899999999999999,1046800,7206730.0,600192
2026-06-16 10:30:00,6.9,7.589999999999995,6.870000000000003,7.589999999999998,7839000,57876781.0,600192
2026-06-16 11:30:00,7.590000000000003,7.589999999999995,7.590000000000006,7.589999999999998,460300,3493966.0,600192
2026-06-16 14:00:00,7.590000000000003,7.589999999999995,7.590000000000006,7.589999999999998,204900,1555191.0,600192
2026-06-16 15:00:00,7.590000000000003,7.589999999999995,7.590000000000006,7.589999999999998,166200,1261458.0,600192
2026-06-17 10:30:00,7.9,8.349999999999996,7.859999999999999,8.35,27914600,231000156.0,600192
2026-06-17 11:30:00,8.35,8.349999999999993,8.350000000000007,8.35,526000,4392100.0,600192
2026-06-17 14:00:00,8.35,8.349999999999993,8.350000000000007,8.35,447900,3739965.0,600192
2026-06-17 15:00:00,8.35,8.349999999999993,8.350000000000007,8.35,552900,4616715.0,600192
2026-06-18 10:30:00,8.18,8.32,7.88,8.0,21788500,175195663.0,600192
2026-06-18 11:30:00,7.99,7.99,7.88,7.92,4264000,33807606.0,600192
2026-06-18 14:00:00,7.91,7.96,7.81,7.82,3980000,31318528.0,600192
2026-06-18 15:00:00,7.82,8.06,7.77,7.77,8066600,63266325.0,600192
2026-06-22 10:30:00,7.89,7.89,7.470000000000005,7.67000000000001,12515100,95695284.0,600192
2026-06-22 11:30:00,7.679999999999996,7.799999999999978,7.580000000000019,7.6700000000000115,3693200,28352938.0,600192
2026-06-22 14:00:00,7.6699999999999955,7.769999999999972,7.660000000000026,7.730000000000011,2366600,18285818.0,600192
2026-06-22 15:00:00,7.729999999999992,7.79999999999997,7.7200000000000255,7.79000000000001,5045000,39214691.0,600192
2026-06-23 10:30:00,7.7,7.899999999999995,7.550000000000011,7.620000000000003,8941600,68814213.0,600192
2026-06-23 11:30:00,7.610000000000002,7.629999999999992,7.56,7.58,1531300,11614175.0,600192
2026-06-23 14:00:00,7.57,7.58,7.5,7.5,1916600,14436638.0,600192
2026-06-23 15:00:00,7.5,7.659999999999999,7.470000000000003,7.49,4855500,36516907.0,600192
2026-06-24 10:30:00,7.5,7.52,7.030000000000016,7.060000000000009,9360200,67477083.0,600192
2026-06-24 11:30:00,7.060000000000004,7.0899999999999945,6.960000000000018,7.00000000000001,2943400,20626051.0,600192
2026-06-24 14:00:00,7.000000000000004,7.119999999999992,6.990000000000018,7.070000000000008,1593100,11267162.0,600192
2026-06-24 15:00:00,7.080000000000002,7.15999999999999,7.070000000000017,7.160000000000006,2513200,17903301.0,600192
2026-06-25 10:30:00,7.15,7.15,6.830000000000011,6.890000000000004,5706300,39485887.0,600192
2026-06-25 11:30:00,6.890000000000003,6.959999999999993,6.870000000000012,6.920000000000004,1339700,9267265.0,600192
2026-06-25 14:00:00,6.930000000000003,7.109999999999992,6.930000000000011,6.960000000000007,2270900,15938818.0,600192
2026-06-25 15:00:00,6.950000000000009,7.0099999999999945,6.930000000000018,7.000000000000006,1905400,13301257.0,600192
2026-06-26 10:30:00,7.04,7.1599999999999975,6.730000000000012,6.810000000000003,5962800,41353919.0,600192
2026-06-26 11:30:00,6.810000000000004,6.8099999999999925,6.660000000000017,6.690000000000006,2075700,13951344.0,600192
2026-06-26 14:00:00,6.680000000000007,6.699999999999993,6.650000000000017,6.6600000000000055,1385900,9243583.0,600192
2026-06-26 15:00:00,6.660000000000007,6.669999999999994,6.580000000000019,6.59,3359200,22222681.0,600192
2026-06-29 10:30:00,6.57,6.729999999999997,6.3000000000000105,6.510000000000003,5947200,38443449.0,600192
2026-06-29 11:30:00,6.510000000000004,6.569999999999988,6.400000000000016,6.460000000000006,1596900,10361065.0,600192
2026-06-29 14:00:00,6.460000000000005,6.559999999999987,6.42000000000002,6.500000000000006,1201100,7804636.0,600192
2026-06-29 15:00:00,6.4900000000000055,6.559999999999987,6.450000000000021,6.560000000000005,1358100,8859156.0,600192
2026-06-30 10:30:00,6.52,6.599999999999993,6.380000000000003,6.529999999999999,3089600,20127469.0,600192
2026-06-30 11:30:00,6.539999999999997,6.559999999999991,6.490000000000006,6.529999999999999,1353000,8813926.0,600192
2026-06-30 14:00:00,6.529999999999998,6.579999999999989,6.500000000000006,6.539999999999998,1314100,8599234.0,600192
2026-06-30 15:00:00,6.539999999999997,6.619999999999988,6.530000000000007,6.599999999999997,2224600,14657335.0,600192
2026-07-01 10:30:00,6.619999999999999,6.629999999999999,6.4700000000000015,6.609999999999999,2898600,19001434.0,600192
