datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.33,10.649999999999991,10.27,10.47,24769300,259871971.54,000859
2026-06-08 11:30:00,10.470000000000002,10.679999999999977,10.450000000000015,10.499999999999998,8706200,91882892.7,000859
2026-06-08 14:00:00,10.490000000000006,10.589999999999977,10.360000000000031,10.41,8361400,87227898.94,000859
2026-06-08 15:00:00,10.40000000000001,10.489999999999975,10.330000000000034,10.47,11384400,118355195.27,000859
2026-06-09 10:30:00,10.62,10.949999999999992,10.55,10.909999999999997,42279900,457116655.43,000859
2026-06-09 11:30:00,10.909999999999997,10.999999999999984,10.890000000000008,10.969999999999994,16947100,185685281.93,000859
2026-06-09 14:00:00,10.979999999999997,11.109999999999982,10.980000000000006,11.039999999999992,14369500,158569771.68,000859
2026-06-09 15:00:00,11.029999999999992,11.169999999999977,11.030000000000008,11.16999999999999,20847900,231828141.67,000859
2026-06-10 10:30:00,10.9,11.419999999999977,10.86,11.12,52251100,583793225.0099999,000859
2026-06-10 11:30:00,11.120000000000006,11.88999999999996,11.06000000000003,11.88999999999999,27787000,315732886.29,000859
2026-06-10 14:00:00,11.93000000000001,12.18999999999996,11.46000000000006,11.619999999999994,30706900,362761318.6400002,000859
2026-06-10 15:00:00,11.61,11.62999999999993,11.320000000000078,11.369999999999996,27076400,309694176.01000035,000859
2026-06-11 10:30:00,11.0,11.399999999999968,10.900000000000013,11.269999999999987,46615300,518306858.74,000859
2026-06-11 11:30:00,11.280000000000005,11.469999999999963,11.16000000000003,11.23999999999999,14603100,165206515.23000002,000859
2026-06-11 14:00:00,11.250000000000004,11.729999999999944,11.09000000000004,11.559999999999985,25625100,294214461.51000005,000859
2026-06-11 15:00:00,11.56,11.589999999999929,11.310000000000056,11.509999999999986,22128300,253926912.06000015,000859
2026-06-12 10:30:00,11.55,11.8,11.28,11.31,44783700,513230594.33,000859
2026-06-12 11:30:00,11.32,11.35,11.22,11.28,12429500,140178976.5,000859
2026-06-12 14:00:00,11.29,11.29,10.84,10.98,19916300,220111891.34,000859
2026-06-12 15:00:00,11.0,11.03,10.71,10.76,22382700,242381400.08,000859
2026-06-15 10:30:00,10.99,11.099999999999987,10.760000000000003,11.000000000000002,30520100,334204072.9800001,000859
2026-06-15 11:30:00,10.990000000000006,11.089999999999986,10.920000000000014,11.09,9179500,101055109.87,000859
2026-06-15 14:00:00,11.090000000000003,11.179999999999984,11.000000000000016,11.05,9676900,107199087.54,000859
2026-06-15 15:00:00,11.050000000000006,11.16999999999998,11.030000000000015,11.13,14732500,163715915.73000002,000859
2026-06-16 10:30:00,11.010000000000002,11.469999999999985,10.940000000000005,11.389999999999995,35511600,399689115.84,000859
2026-06-16 11:30:00,11.390000000000002,12.099999999999982,11.310000000000022,11.749999999999998,29259000,342030354.68,000859
2026-06-16 14:00:00,11.750000000000004,11.759999999999971,11.570000000000038,11.590000000000003,13956700,162748639.44,000859
2026-06-16 15:00:00,11.590000000000003,11.619999999999973,11.530000000000038,11.600000000000003,16714900,193486389.71,000859
2026-06-17 10:30:00,11.4,11.729999999999992,11.35,11.599999999999998,35276300,409920313.49,000859
2026-06-17 11:30:00,11.590000000000002,11.679999999999987,11.48000000000002,11.530000000000005,13309500,154007972.72000003,000859
2026-06-17 14:00:00,11.540000000000006,11.899999999999986,11.420000000000028,11.810000000000002,28900100,339499750.12999994,000859
2026-06-17 15:00:00,11.82000000000001,11.83999999999998,11.720000000000036,11.840000000000002,17301000,204216903.22,000859
2026-06-18 10:30:00,11.63,11.93,11.4,11.48,38581900,445864299.43,000859
2026-06-18 11:30:00,11.48,11.5,11.4,11.49,9653300,110492686.04000002,000859
2026-06-18 14:00:00,11.49,11.58,11.41,11.42,8377400,96179430.16,000859
2026-06-18 15:00:00,11.42,11.5,11.4,11.41,13095700,149701414.4,000859
2026-06-22 10:30:00,11.3,11.439999999999998,10.87000000000002,11.070000000000004,36012000,398622892.76,000859
2026-06-22 11:30:00,11.08000000000001,11.289999999999983,11.040000000000026,11.220000000000002,6978600,77698134.12,000859
2026-06-22 14:00:00,11.22000000000001,11.29999999999998,11.130000000000033,11.220000000000002,5604400,62845954.18,000859
2026-06-22 15:00:00,11.210000000000008,11.27999999999998,11.15000000000003,11.27,12007100,134624936.86,000859
2026-06-23 10:30:00,11.36,11.799999999999986,11.29,11.729999999999997,47691600,555299612.74,000859
2026-06-23 11:30:00,11.74,11.739999999999975,11.550000000000018,11.699999999999998,10718400,124752770.9,000859
2026-06-23 14:00:00,11.69,12.129999999999988,11.610000000000005,12.1,36155000,431414110.07,000859
2026-06-23 15:00:00,12.1,12.1,11.810000000000008,12.01,22206900,265147246.5,000859
