datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.12,9.299999999999995,9.12,9.23,749900,6937239.0,603136
2026-06-08 11:30:00,9.230000000000002,9.23,9.110000000000008,9.110000000000005,474800,4352598.0,603136
2026-06-08 14:00:00,9.120000000000005,9.14,9.030000000000008,9.040000000000004,830400,7532936.0,603136
2026-06-08 15:00:00,9.050000000000006,9.23,9.010000000000009,9.160000000000002,808500,7363087.0,603136
2026-06-09 10:30:00,9.2,9.21,8.970000000000002,9.15,1034800,9402478.0,603136
2026-06-09 11:30:00,9.15,9.15,9.03,9.04,335900,3044639.0,603136
2026-06-09 14:00:00,9.05,9.080000000000002,9.000000000000002,9.03,489900,4420143.0,603136
2026-06-09 15:00:00,9.02,9.05,9.010000000000002,9.010000000000002,645800,5825510.0,603136
2026-06-10 10:30:00,9.04,9.089999999999998,8.97,9.079999999999998,1016700,9190769.0,603136
2026-06-10 11:30:00,9.079999999999998,9.119999999999996,9.02,9.08,779400,7079048.0,603136
2026-06-10 14:00:00,9.079999999999998,9.129999999999995,9.02,9.11,574300,5211048.0,603136
2026-06-10 15:00:00,9.109999999999998,9.149999999999997,9.089999999999998,9.12,736100,6711136.0,603136
2026-06-11 10:30:00,9.06,9.079999999999998,8.810000000000002,8.840000000000003,1700000,15184563.0,603136
2026-06-11 11:30:00,8.84,8.85,8.720000000000004,8.780000000000005,897400,7875386.0,603136
2026-06-11 14:00:00,8.780000000000001,8.85,8.770000000000003,8.820000000000004,437900,3853478.0,603136
2026-06-11 15:00:00,8.82,8.909999999999997,8.780000000000003,8.850000000000003,821500,7272858.0,603136
2026-06-12 10:30:00,8.88,9.01,8.83,8.95,1365700,12182523.0,603136
2026-06-12 11:30:00,8.97,9.04,8.95,9.03,491800,4430290.0,603136
2026-06-12 14:00:00,9.04,9.13,9.03,9.07,628500,5702437.0,603136
2026-06-12 15:00:00,9.06,9.12,9.05,9.11,714200,6491800.0,603136
2026-06-15 10:30:00,9.13,9.239999999999997,9.030000000000005,9.04,1300700,11883974.0,603136
2026-06-15 11:30:00,9.050000000000002,9.07,9.010000000000003,9.03,693200,6263949.0,603136
2026-06-15 14:00:00,9.020000000000003,9.08,9.010000000000003,9.06,388100,3509807.0,603136
2026-06-15 15:00:00,9.050000000000002,9.09,9.030000000000005,9.07,544800,4933197.0,603136
2026-06-16 10:30:00,9.11,9.11,8.890000000000004,8.930000000000003,1795200,16069245.0,603136
2026-06-16 11:30:00,8.930000000000001,9.0,8.930000000000003,8.970000000000002,279100,2503928.0,603136
2026-06-16 14:00:00,8.98,8.99,8.910000000000004,8.930000000000003,266000,2379267.0,603136
2026-06-16 15:00:00,8.920000000000002,8.940000000000001,8.890000000000004,8.920000000000003,688400,6136478.0,603136
2026-06-17 10:30:00,8.91,8.92,8.660000000000007,8.670000000000005,1820300,15938319.0,603136
2026-06-17 11:30:00,8.670000000000003,8.670000000000003,8.580000000000009,8.620000000000006,1661200,14318080.0,603136
2026-06-17 14:00:00,8.630000000000004,8.640000000000004,8.600000000000009,8.600000000000007,376000,3241883.0,603136
2026-06-17 15:00:00,8.600000000000005,8.68,8.53000000000001,8.640000000000004,990200,8521847.0,603136
2026-06-18 10:30:00,8.62,8.68,8.45,8.63,1435200,12327877.0,603136
2026-06-18 11:30:00,8.63,8.63,8.57,8.61,305500,2626684.0,603136
2026-06-18 14:00:00,8.64,8.64,8.55,8.6,345100,2964796.0,603136
2026-06-18 15:00:00,8.58,8.62,8.56,8.6,527700,4536645.0,603136
2026-06-22 10:30:00,8.58,8.6,8.290000000000006,8.350000000000005,1759100,14726645.0,603136
2026-06-22 11:30:00,8.35,8.429999999999996,8.290000000000006,8.420000000000003,583200,4863842.0,603136
2026-06-22 14:00:00,8.419999999999998,8.549999999999994,8.390000000000004,8.530000000000001,661500,5589064.0,603136
2026-06-22 15:00:00,8.529999999999996,8.659999999999991,8.500000000000002,8.629999999999999,1015600,8744502.0,603136
2026-06-23 10:30:00,8.600000000000001,8.849999999999996,8.410000000000002,8.819999999999997,2107900,18473195.0,603136
2026-06-23 11:30:00,8.8,8.839999999999996,8.77,8.78,487200,4285523.0,603136
2026-06-23 14:00:00,8.78,8.849999999999998,8.76,8.77,531800,4683579.0,603136
2026-06-23 15:00:00,8.78,8.809999999999999,8.73,8.79,792800,6952818.0,603136
2026-06-24 10:30:00,8.76,8.809999999999999,8.500000000000007,8.520000000000007,1446800,12520053.0,603136
