datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.51,6.54,6.250000000000004,6.380000000000001,14524800,92147779.84,003035
2026-06-09 11:30:00,6.380000000000003,6.389999999999996,6.280000000000007,6.320000000000002,4035300,25502059.0,003035
2026-06-09 14:00:00,6.320000000000004,6.399999999999996,6.320000000000007,6.360000000000001,5954700,37889619.0,003035
2026-06-09 15:00:00,6.360000000000004,6.459999999999995,6.360000000000007,6.44,8390400,53908263.44,003035
2026-06-10 10:30:00,6.37,6.39,6.220000000000005,6.220000000000003,16787600,105240102.91,003035
2026-06-10 11:30:00,6.220000000000003,6.219999999999998,6.170000000000006,6.200000000000004,6826700,42279768.18,003035
2026-06-10 14:00:00,6.200000000000004,6.239999999999997,6.160000000000006,6.220000000000003,8692000,53814419.0,003035
2026-06-10 15:00:00,6.220000000000003,6.259999999999995,6.180000000000007,6.240000000000003,9905300,61688875.5,003035
2026-06-11 10:30:00,6.180000000000001,6.279999999999996,6.110000000000003,6.19,13849600,85843621.58,003035
2026-06-11 11:30:00,6.19,6.219999999999995,6.150000000000008,6.170000000000001,5845700,36145345.0,003035
2026-06-11 14:00:00,6.160000000000001,6.209999999999995,6.160000000000007,6.190000000000001,5569200,34435219.0,003035
2026-06-11 15:00:00,6.180000000000003,6.189999999999995,6.14000000000001,6.170000000000002,6519400,40168701.0,003035
2026-06-12 10:30:00,6.25,6.26,6.06,6.17,18474800,113472372.01,003035
2026-06-12 11:30:00,6.17,6.25,6.16,6.21,8828000,54774745.33,003035
2026-06-12 14:00:00,6.21,6.22,6.12,6.13,9253200,57076307.59,003035
2026-06-12 15:00:00,6.12,6.16,6.1,6.14,12403400,75960769.63,003035
2026-06-15 10:30:00,6.15,6.239999999999998,6.15,6.189999999999999,17531100,108881030.17,003035
2026-06-15 11:30:00,6.19,6.229999999999999,6.170000000000004,6.169999999999999,7217500,44769536.0,003035
2026-06-15 14:00:00,6.170000000000002,6.229999999999999,6.170000000000004,6.199999999999998,5985700,37170837.07,003035
2026-06-15 15:00:00,6.210000000000001,6.259999999999998,6.200000000000003,6.259999999999997,8618100,53701275.04,003035
2026-06-16 10:30:00,6.26,6.419999999999995,6.19,6.419999999999996,18545300,117385922.0,003035
