datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.0,9.229999999999997,8.98,9.129999999999995,2372900,21660976.0,600250
2026-06-08 10:30:00,9.13,9.159999999999997,9.1,9.119999999999996,501100,4573403.0,600250
2026-06-08 11:00:00,9.13,9.129999999999995,9.030000000000005,9.05,592000,5374433.0,600250
2026-06-08 11:30:00,9.04,9.069999999999997,9.000000000000004,9.0,498400,4496451.0,600250
2026-06-08 13:30:00,9.000000000000002,9.019999999999998,8.920000000000005,8.920000000000002,1011900,9078432.0,600250
2026-06-08 14:00:00,8.910000000000004,8.93,8.840000000000007,8.850000000000003,1200900,10662375.0,600250
2026-06-08 14:30:00,8.850000000000005,8.99,8.830000000000007,8.940000000000001,866100,7698016.0,600250
2026-06-08 15:00:00,8.940000000000003,8.979999999999999,8.900000000000006,8.97,1004900,8996294.0,600250
2026-06-09 10:00:00,9.0,9.04,8.790000000000003,8.989999999999998,2190300,19444331.0,600250
2026-06-09 10:30:00,8.989999999999998,9.039999999999996,8.96,9.029999999999998,838900,7552360.0,600250
2026-06-09 11:00:00,9.029999999999998,9.029999999999996,8.900000000000002,8.93,547200,4904248.0,600250
2026-06-09 11:30:00,8.93,8.939999999999998,8.870000000000003,8.870000000000001,469800,4180262.0,600250
2026-06-09 13:30:00,8.88,8.909999999999998,8.820000000000004,8.850000000000001,538000,4763274.0,600250
2026-06-09 14:00:00,8.850000000000001,8.879999999999999,8.820000000000004,8.830000000000002,559600,4950621.0,600250
2026-06-09 14:30:00,8.830000000000002,8.889999999999999,8.830000000000004,8.88,592400,5253111.0,600250
2026-06-09 15:00:00,8.89,8.889999999999999,8.840000000000003,8.860000000000001,1301200,11521800.0,600250
2026-06-10 10:00:00,8.78,8.909999999999998,8.78,8.899999999999999,1947300,17266068.0,600250
2026-06-10 10:30:00,8.9,8.969999999999997,8.800000000000002,8.969999999999997,1506600,13386924.0,600250
2026-06-10 11:00:00,8.970000000000002,9.149999999999991,8.940000000000003,9.029999999999998,3444300,31115034.0,600250
2026-06-10 11:30:00,9.040000000000004,9.049999999999992,8.960000000000006,9.009999999999998,709600,6384745.0,600250
