datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:20:00,2026-03-10,20260310142000000,000950,5,5.75,5.76,5.75,5.76,116100,668289.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,000950,5,5.75,5.76,5.75,5.76,354600,2042470.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,000950,5,5.75,5.76,5.75,5.76,284600,1638628.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,000950,5,5.76,5.76,5.75,5.75,140200,807485.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,000950,5,5.76,5.76,5.75,5.75,297700,1714477.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,000950,5,5.76,5.77,5.75,5.76,284600,1638839.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,000950,5,5.76,5.77,5.76,5.77,174400,1005950.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,000950,5,5.76,5.77,5.76,5.77,266900,1539665.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,000950,5,5.77,5.77,5.76,5.77,766100,4418782.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,000950,5,5.76,5.77,5.73,5.73,836100,4805019.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,000950,5,5.74,5.74,5.72,5.73,1120300,6416041.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,000950,5,5.73,5.73,5.71,5.71,527200,3014509.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,000950,5,5.71,5.73,5.71,5.72,580500,3320527.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,000950,5,5.72,5.73,5.71,5.72,366100,2094153.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,000950,5,5.72,5.74,5.71,5.74,399900,2289841.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,000950,5,5.73,5.74,5.72,5.74,468400,2681523.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,000950,5,5.74,5.74,5.72,5.73,170300,976110.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,000950,5,5.73,5.73,5.72,5.73,90500,517911.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,000950,5,5.72,5.74,5.72,5.73,177400,1016241.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,000950,5,5.73,5.74,5.73,5.74,229600,1317087.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,000950,5,5.73,5.74,5.73,5.73,70000,401315.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,000950,5,5.73,5.75,5.73,5.74,223000,1279371.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,000950,5,5.73,5.74,5.73,5.73,103900,595845.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,000950,5,5.73,5.75,5.73,5.74,278800,1599911.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,000950,5,5.74,5.75,5.73,5.73,166300,954248.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,000950,5,5.74,5.75,5.73,5.73,99700,572121.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,000950,5,5.74,5.75,5.73,5.75,63300,363617.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,000950,5,5.75,5.75,5.73,5.73,192100,1102918.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,000950,5,5.73,5.75,5.73,5.74,113700,652669.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,000950,5,5.74,5.74,5.73,5.73,52400,300445.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,000950,5,5.73,5.75,5.73,5.73,335500,1926389.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,000950,5,5.73,5.74,5.73,5.73,47300,271153.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,000950,5,5.73,5.74,5.73,5.74,34700,199043.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,000950,5,5.74,5.75,5.73,5.74,231400,1328108.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,000950,5,5.74,5.75,5.74,5.74,69900,401485.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,000950,5,5.74,5.75,5.74,5.75,100900,579535.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,000950,5,5.75,5.75,5.74,5.74,67900,389886.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,000950,5,5.74,5.75,5.73,5.74,119300,684569.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,000950,5,5.74,5.74,5.73,5.73,53650,307549.5
2026-03-11 13:35:00,2026-03-11,20260311133500000,000950,5,5.73,5.73,5.72,5.73,535750,3068992.5
2026-03-11 13:40:00,2026-03-11,20260311134000000,000950,5,5.73,5.74,5.72,5.73,148000,848129.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,000950,5,5.74,5.74,5.73,5.74,63700,365163.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,000950,5,5.73,5.74,5.73,5.73,63900,366440.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,000950,5,5.73,5.74,5.73,5.74,142200,815028.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,000950,5,5.74,5.74,5.73,5.73,92000,527627.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,000950,5,5.73,5.75,5.73,5.74,315200,1809572.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,000950,5,5.74,5.75,5.74,5.74,97400,559573.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,000950,5,5.75,5.76,5.74,5.75,607800,3494689.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,000950,5,5.75,5.76,5.74,5.75,283700,1630721.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,000950,5,5.75,5.76,5.74,5.75,362600,2084563.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,000950,5,5.76,5.76,5.75,5.75,241200,1387463.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,000950,5,5.75,5.76,5.75,5.76,199000,1145899.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,000950,5,5.76,5.77,5.75,5.77,487100,2808084.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,000950,5,5.77,5.77,5.75,5.75,347300,1999884.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,000950,5,5.76,5.77,5.75,5.75,278700,1605107.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,000950,5,5.76,5.76,5.75,5.75,175700,1011007.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,000950,5,5.75,5.76,5.75,5.76,451400,2598898.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,000950,5,5.74,5.75,5.73,5.74,885900,5082672.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,000950,5,5.75,5.76,5.73,5.76,567700,3260923.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,000950,5,5.75,5.77,5.75,5.75,498600,2872298.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,000950,5,5.76,5.76,5.74,5.74,279900,1609184.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,000950,5,5.75,5.75,5.73,5.73,592600,3398775.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,000950,5,5.73,5.75,5.73,5.75,373900,2146436.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,000950,5,5.74,5.77,5.74,5.75,649000,3737912.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,000950,5,5.75,5.78,5.75,5.77,621500,3584407.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,000950,5,5.77,5.78,5.77,5.78,259100,1495693.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,000950,5,5.78,5.78,5.76,5.78,435500,2513829.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,000950,5,5.78,5.78,5.76,5.77,451100,2603115.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,000950,5,5.78,5.78,5.77,5.78,197400,1139584.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,000950,5,5.78,5.78,5.77,5.78,269000,1553603.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,000950,5,5.78,5.79,5.77,5.78,1149600,6646728.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,000950,5,5.77,5.78,5.77,5.77,214000,1235052.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,000950,5,5.77,5.78,5.76,5.77,220300,1270273.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,000950,5,5.77,5.77,5.76,5.76,33000,190150.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,000950,5,5.77,5.77,5.76,5.76,202300,1165764.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,000950,5,5.76,5.76,5.75,5.75,191500,1102494.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,000950,5,5.75,5.76,5.75,5.76,108600,625061.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,000950,5,5.76,5.76,5.75,5.75,333500,1918395.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,000950,5,5.75,5.76,5.74,5.75,195100,1121923.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,000950,5,5.75,5.76,5.75,5.75,79500,457177.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,000950,5,5.75,5.76,5.74,5.74,235200,1351545.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,000950,5,5.75,5.75,5.74,5.74,127400,731691.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,000950,5,5.74,5.76,5.74,5.76,422700,2430716.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,000950,5,5.76,5.76,5.74,5.74,815200,4686549.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,000950,5,5.74,5.75,5.74,5.75,88400,508123.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,000950,5,5.75,5.75,5.74,5.74,264900,1520729.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,000950,5,5.74,5.75,5.74,5.74,188200,1080296.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,000950,5,5.74,5.75,5.74,5.75,127100,730450.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,000950,5,5.75,5.76,5.74,5.75,606400,3486049.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,000950,5,5.76,5.76,5.75,5.76,97900,563464.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,000950,5,5.76,5.77,5.75,5.77,747700,4308141.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,000950,5,5.76,5.77,5.76,5.77,206900,1193737.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,000950,5,5.77,5.77,5.76,5.77,91600,528289.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,000950,5,5.77,5.77,5.76,5.77,103700,597911.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,000950,5,5.77,5.77,5.76,5.77,384300,2215732.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,000950,5,5.76,5.77,5.76,5.77,60000,345959.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,000950,5,5.77,5.77,5.76,5.76,207900,1198131.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,000950,5,5.76,5.77,5.76,5.77,171500,988437.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,000950,5,5.77,5.77,5.76,5.76,267900,1543457.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,000950,5,5.76,5.77,5.75,5.76,543100,3128078.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,000950,5,5.77,5.77,5.76,5.77,100500,579522.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,000950,5,5.77,5.77,5.76,5.76,79000,455517.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,000950,5,5.77,5.77,5.76,5.76,149500,862089.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,000950,5,5.77,5.77,5.76,5.77,486800,2804780.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,000950,5,5.76,5.77,5.76,5.76,406400,2343036.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,000950,5,5.74,5.77,5.73,5.76,680900,3915052.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,000950,5,5.76,5.79,5.75,5.77,971900,5608101.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,000950,5,5.77,5.79,5.76,5.77,935300,5406154.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,000950,5,5.77,5.78,5.75,5.75,398100,2294443.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,000950,5,5.75,5.77,5.75,5.77,266800,1535731.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,000950,5,5.77,5.79,5.77,5.79,445800,2575439.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,000950,5,5.79,5.79,5.78,5.79,285300,1651202.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,000950,5,5.79,5.8,5.79,5.79,428400,2481986.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,000950,5,5.79,5.8,5.79,5.79,207200,1200044.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,000950,5,5.79,5.8,5.79,5.8,602000,3491113.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,000950,5,5.79,5.81,5.79,5.81,507500,2942986.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,000950,5,5.81,5.82,5.8,5.82,1010100,5873575.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,000950,5,5.82,5.82,5.8,5.81,627800,3649277.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,000950,5,5.81,5.81,5.8,5.81,141100,819701.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,000950,5,5.81,5.81,5.8,5.81,127200,738970.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,000950,5,5.81,5.84,5.8,5.82,831200,4841969.42
2026-03-13 10:55:00,2026-03-13,20260313105500000,000950,5,5.83,5.84,5.82,5.84,539000,3145782.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000950,5,5.84,5.85,5.83,5.84,605500,3537115.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,000950,5,5.84,5.85,5.83,5.84,260258,1519993.72
2026-03-13 11:10:00,2026-03-13,20260313111000000,000950,5,5.84,5.84,5.83,5.84,431500,2517176.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,000950,5,5.84,5.84,5.83,5.83,323400,1887120.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,000950,5,5.82,5.84,5.82,5.82,256500,1495120.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,000950,5,5.82,5.84,5.82,5.83,186500,1087719.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000950,5,5.83,5.84,5.83,5.83,127800,745441.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,000950,5,5.83,5.84,5.82,5.84,299100,1744433.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,000950,5,5.84,5.84,5.83,5.83,64000,373464.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,000950,5,5.83,5.84,5.82,5.83,155700,907756.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,000950,5,5.83,5.83,5.82,5.82,62400,363204.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,000950,5,5.82,5.83,5.82,5.83,109800,640007.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000950,5,5.83,5.83,5.82,5.82,305700,1780542.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,000950,5,5.82,5.83,5.82,5.82,187100,1089080.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,000950,5,5.82,5.83,5.82,5.83,193700,1128995.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,000950,5,5.83,5.83,5.82,5.82,332100,1934184.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,000950,5,5.82,5.83,5.81,5.82,185000,1076704.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,000950,5,5.82,5.82,5.81,5.81,118500,689436.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000950,5,5.81,5.82,5.8,5.81,317700,1845805.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,000950,5,5.81,5.82,5.8,5.82,181000,1050767.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,000950,5,5.82,5.82,5.81,5.82,75800,441033.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,000950,5,5.82,5.82,5.81,5.81,293600,1705893.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,000950,5,5.81,5.81,5.8,5.8,223500,1297366.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,000950,5,5.8,5.81,5.79,5.79,322800,1872434.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000950,5,5.79,5.8,5.79,5.79,129700,751278.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,000950,5,5.79,5.81,5.79,5.8,283700,1645261.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,000950,5,5.79,5.8,5.78,5.79,545000,3155076.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,000950,5,5.79,5.8,5.78,5.79,238800,1382276.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,000950,5,5.78,5.79,5.77,5.78,827300,4781408.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,000950,5,5.79,5.8,5.78,5.78,427100,2472203.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000950,5,5.79,5.8,5.78,5.78,505300,2924030.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,000950,5,5.82,5.84,5.81,5.84,1578655,9188317.74
2026-03-16 09:40:00,2026-03-16,20260316094000000,000950,5,5.83,5.84,5.82,5.83,871200,5079809.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,000950,5,5.83,5.84,5.81,5.82,1143821,6656053.22
2026-03-16 09:50:00,2026-03-16,20260316095000000,000950,5,5.82,5.82,5.8,5.81,939500,5455782.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,000950,5,5.81,5.81,5.76,5.77,1254400,7245486.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000950,5,5.77,5.78,5.76,5.78,293100,1691100.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,000950,5,5.78,5.81,5.77,5.81,375300,2173189.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000950,5,5.81,5.81,5.79,5.8,631000,3661358.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,000950,5,5.8,5.8,5.78,5.8,364600,2111511.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,000950,5,5.8,5.81,5.79,5.8,404500,2345121.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,000950,5,5.81,5.81,5.78,5.78,267700,1550228.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,000950,5,5.78,5.79,5.78,5.78,230954,1335454.12
2026-03-16 10:35:00,2026-03-16,20260316103500000,000950,5,5.79,5.8,5.78,5.78,249700,1445132.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,000950,5,5.78,5.79,5.77,5.77,208246,1203782.88
2026-03-16 10:45:00,2026-03-16,20260316104500000,000950,5,5.77,5.79,5.77,5.79,90200,521051.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,000950,5,5.79,5.79,5.76,5.77,496900,2867647.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,000950,5,5.77,5.78,5.76,5.77,222200,1282080.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000950,5,5.77,5.78,5.77,5.78,166500,961591.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,000950,5,5.78,5.79,5.77,5.78,95500,551880.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000950,5,5.78,5.78,5.76,5.76,219300,1265710.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000950,5,5.77,5.78,5.76,5.77,167500,966556.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,000950,5,5.77,5.78,5.76,5.77,95900,553487.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000950,5,5.77,5.78,5.77,5.77,164400,948975.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000950,5,5.77,5.78,5.77,5.78,96400,556879.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,000950,5,5.78,5.8,5.78,5.8,344400,1994173.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,000950,5,5.8,5.8,5.78,5.78,114000,659442.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,000950,5,5.78,5.78,5.77,5.77,178600,1031080.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000950,5,5.77,5.78,5.77,5.78,60400,348749.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000950,5,5.77,5.77,5.76,5.76,357100,2059947.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000950,5,5.76,5.77,5.75,5.76,556200,3202876.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,000950,5,5.75,5.76,5.74,5.75,705800,4057538.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000950,5,5.74,5.75,5.73,5.73,493000,2830120.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,000950,5,5.73,5.75,5.73,5.75,102600,589128.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,000950,5,5.75,5.75,5.74,5.74,275400,1582042.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,000950,5,5.74,5.75,5.73,5.74,215600,1237671.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000950,5,5.74,5.74,5.73,5.74,162400,931924.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,000950,5,5.74,5.75,5.73,5.73,175400,1006686.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,000950,5,5.73,5.75,5.73,5.74,248200,1424272.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,000950,5,5.74,5.75,5.73,5.74,90700,520741.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,000950,5,5.74,5.76,5.74,5.75,244200,1403708.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,000950,5,5.75,5.76,5.74,5.75,82800,476257.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000950,5,5.75,5.76,5.74,5.75,179500,1031977.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000950,5,5.75,5.75,5.74,5.75,105800,608189.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000950,5,5.75,5.75,5.74,5.74,244000,1401122.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000950,5,5.74,5.75,5.73,5.75,266500,1529549.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,000950,5,5.74,5.75,5.73,5.74,315500,1810824.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,000950,5,5.74,5.75,5.73,5.74,309016,1773593.68
2026-03-16 15:00:00,2026-03-16,20260316150000000,000950,5,5.74,5.75,5.73,5.73,317200,1819336.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,000950,5,5.76,5.79,5.75,5.77,1766400,10197191.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,000950,5,5.78,5.79,5.77,5.78,601600,3476550.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,000950,5,5.77,5.81,5.77,5.8,1506600,8728579.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,000950,5,5.8,5.8,5.78,5.79,326200,1886764.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,000950,5,5.79,5.81,5.78,5.8,641200,3718860.0
