datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,1234.06434891,1239.07964741,1195.6471624,1202.6685803,13712360,1664476692.79,002008
2026-06-09 11:30:00,1202.76888627,1233.763431,1193.23981912,1223.83313997,9831683,1184485840.33,002008
2026-06-09 14:00:00,1224.83619967,1263.65461006,1224.83619967,1252.52064739,10378496,1283789044.37,002008
2026-06-09 15:00:00,1252.52064739,1255.63013246,1246.00075934,1248.8093265,6371690,793855986.38,002008
2026-06-10 10:30:00,1223.732834,1237.27413995,1186.11809525,1186.21840122,13173450,1586925846.87,002008
2026-06-10 11:30:00,1186.51931913,1190.13033405,1176.5890281,1183.91136391,9231630,1089411122.54,002008
2026-06-10 14:00:00,1183.610446,1199.25817732,1167.96271468,1196.44961016,10718000,1257904313.89,002008
2026-06-10 15:00:00,1198.25511762,1231.7573116,1187.82329674,1228.54752056,11728316,1416921264.7,002008
2026-06-11 10:30:00,1216.51080416,1256.43258022,1207.48326686,1208.98785641,14262081,1755162936.42,002008
2026-06-11 11:30:00,1210.19152805,1221.52610266,1198.45572956,1212.09734148,7888465,950832585.58,002008
2026-06-11 14:00:00,1216.91202804,1240.58423696,1209.6899982,1217.91508774,6416001,783146732.15,002008
2026-06-11 15:00:00,1217.91508774,1221.02457281,1204.47408776,1218.21600565,6019209,728266801.71,002008
2026-06-12 10:30:00,1273.885819,1273.885819,1208.28571462,1212.49856536,16155766,1977575814.68,002008
2026-06-12 11:30:00,1210.89366984,1232.55975936,1206.6808191,1208.78724447,5030106,610519556.28,002008
2026-06-12 14:00:00,1208.78724447,1212.49856536,1196.24899822,1202.16705045,6539210,785090810.77,002008
2026-06-12 15:00:00,1201.56521463,1204.77500567,1184.81411764,1194.84471464,9442628,1124602707.84,002008
2026-06-15 10:30:00,1215.20682655,1237.47475189,1189.6288042,1229.14935638,17313902,2095290632.13,002008
2026-06-15 11:30:00,1230.05211011,1247.50534889,1217.7144758,1239.28025935,7871216,965612765.46,002008
2026-06-15 14:00:00,1240.48393099,1255.12860261,1223.732834,1247.50534889,9777700,1213400453.26,002008
2026-06-15 15:00:00,1247.50534889,1251.8185056,1236.7726101,1245.8001474,9989558,1237504181.39,002008
2026-06-16 10:30:00,1261.24726678,1334.87184876,1234.86679667,1294.9500727,30316777,3936031977.95,002008
2026-06-16 11:30:00,1294.84976673,1318.92319953,1292.9439533,1315.41249058,8518811,1109230388.38,002008
2026-06-16 14:00:00,1319.82595326,1370.38016214,1318.0204458,1370.38016214,18281052,2465838833.66,002008
2026-06-16 15:00:00,1370.38016214,1370.38016214,1370.38016214,1370.38016214,1463155,199896236.1,002008
2026-06-17 10:30:00,1397.76369195,1432.3692516,1380.91228899,1413.71234118,44383600,6221935616.0,002008
2026-06-17 11:30:00,1413.71234118,1418.62733371,1309.09321447,1309.79535626,28101800,3838026752.0,002008
2026-06-17 14:00:00,1310.19658014,1372.1856696,1305.28158761,1365.26455767,20093000,2689558528.0,002008
2026-06-17 15:00:00,1366.26761737,1367.07006513,1354.93304276,1362.55629648,11135400,1510370304.0,002008
2026-06-18 10:30:00,1359.54711738,1359.54711738,1296.55496822,1330.95991593,46031984,6043836909.33,002008
2026-06-18 11:30:00,1331.0602219,1382.2162666,1325.94461743,1376.69943825,16016549,2162814334.0,002008
2026-06-18 14:00:00,1378.70555765,1378.70555765,1345.60458755,1369.27679647,11112879,1507383351.92,002008
2026-06-18 15:00:00,1369.57771438,1374.191789,1344.30060994,1353.1275353,13828507,1872529173.33,002008
2026-06-22 10:30:00,1372.98811736,1407.09214716,1334.87184876,1340.28837114,41831566,5737949033.47,002008
2026-06-22 11:30:00,1340.28837114,1352.02416963,1284.01672197,1294.64915479,20755200,2707713986.43,002008
2026-06-22 14:00:00,1298.9623115,1311.60086372,1283.916416,1309.89566223,13027297,1684485854.23,002008
2026-06-22 15:00:00,1310.09627417,1326.14522937,1307.38801298,1323.33666221,12168133,1599310480.35,002008
2026-06-23 10:30:00,1344.099998,1454.33625903,1324.038804,1452.83166948,56398134,7772814578.99,002008
2026-06-23 11:30:00,1450.22371426,1455.64023664,1412.3080576,1424.14416206,25545029,3667451402.9,002008
2026-06-23 14:00:00,1424.14416206,1455.64023664,1415.21693073,1437.3845501,20995511,3011221184.45,002008
2026-06-23 15:00:00,1437.78577398,1455.64023664,1412.3080576,1455.53993067,19514994,2785901200.49,002008
2026-06-24 10:30:00,1371.48352781,1529.96696041,1371.48352781,1509.70515447,62917944,9074940448.14,002008
2026-06-24 11:30:00,1509.30393059,1519.6354455,1453.13258739,1481.92040078,18377823,2704911255.91,002008
2026-06-24 14:00:00,1482.5222366,1572.19577378,1482.5222366,1572.19577378,19661237,2982926366.76,002008
2026-06-24 15:00:00,1572.7976096,1579.8190275,1522.24340072,1526.95778131,17765639,2737894160.36,002008
2026-06-25 10:30:00,1542.20428875,1568.7853708,1495.06048285,1530.26787832,39860241,6068135666.51,002008
2026-06-25 11:30:00,1528.6629828,1561.16211708,1494.65925897,1536.18593055,15530836,2356502157.79,002008
2026-06-25 14:00:00,1536.48684846,1541.7027589,1483.62560227,1518.73269177,17212410,2594897590.15,002008
2026-06-25 15:00:00,1518.73269177,1541.20122905,1504.89046791,1532.6752216,14754142,2244152290.33,002008
2026-06-26 10:30:00,1685.94274376,1685.94274376,1516.12473655,1572.59699766,84564640,13538312081.04,002008
2026-06-26 11:30:00,1572.29607975,1578.41474392,1516.02443058,1577.51199019,17032610,2629434795.71,002008
2026-06-26 14:00:00,1577.8129081,1593.66125136,1543.7088783,1559.35660962,9897287,1546808899.43,002008
2026-06-26 15:00:00,1559.35660962,1559.35660962,1514.92106491,1517.32840819,14689206,2246517231.14,002008
2026-06-29 10:30:00,1504.58955,1577.91321407,1419.3294755,1421.3355949,56362941,8424142932.88,002008
2026-06-29 11:30:00,1421.53620684,1424.44507997,1377.2009681,1394.85481882,21333544,2978393991.5,002008
2026-06-29 14:00:00,1394.05237106,1434.375371,1377.30127407,1417.72457998,13531105,1893946345.06,002008
2026-06-29 15:00:00,1416.3202964,1421.93743072,1395.75757255,1416.3202964,13916141,1954648030.75,002008
2026-06-30 10:30:00,1444.50627397,1512.81463954,1392.74839345,1511.71127387,42309206,6119050233.27,002008
2026-06-30 11:30:00,1511.71127387,1557.95232604,1511.6109679,1557.95232604,25375564,3892070672.45,002008
2026-06-30 14:00:00,1557.95232604,1557.95232604,1501.5803709,1520.6385052,25318265,3866528723.83,002008
2026-06-30 15:00:00,1521.6415649,1523.94860221,1501.68067687,1505.69291567,12140075,1824606345.31,002008
2026-07-01 10:30:00,1494.558953,1507.5987291,1430.16252026,1437.08363219,37188408,5453541645.6,002008
2026-07-01 11:30:00,1436.48179637,1441.3967889,1406.39000537,1419.42978147,14926738,2117787160.97,002008
2026-07-01 14:00:00,1419.53008744,1419.53008744,1377.60219198,1388.2346248,14900612,2076015962.25,002008
2026-07-01 15:00:00,1388.03401286,1399.97042329,1372.98811736,1384.02177406,12768177,1762480015.07,002008
2026-07-02 10:30:00,1306.58556522,1326.54645325,1265.66072946,1303.97761,34830380,4491234735.52,002008
2026-07-02 11:30:00,1304.27852791,1337.98133383,1304.27852791,1308.19046074,7865358,1035827553.61,002008
2026-07-02 14:00:00,1307.88954283,1307.88954283,1265.8613414,1266.46317722,12212476,1562969092.11,002008
2026-07-02 15:00:00,1266.16225931,1280.9072369,1253.824625,1253.92493097,15571165,1961941533.43,002008
2026-07-03 10:30:00,1253.92493097,1309.89566223,1250.8154459,1299.16292344,24879650,3181901156.12,002008
2026-07-03 11:30:00,1300.66751299,1337.0785801,1295.75252046,1326.54645325,12337720,1626275954.33,002008
2026-07-03 14:00:00,1326.64675922,1346.00581143,1326.64675922,1332.16358757,8673562,1156121081.19,002008
2026-07-03 15:00:00,1332.16358757,1332.16358757,1299.76475926,1300.36659508,11972922,1565111093.1,002008
2026-07-06 10:30:00,1313.50667715,1389.13737853,1313.50667715,1334.57093085,27911436,3779673853.59,002008
2026-07-06 11:30:00,1334.27001294,1349.01499053,1300.36659508,1349.01499053,11658544,1537534279.36,002008
2026-07-06 14:00:00,1348.61376665,1358.24313977,1330.15746817,1339.18500547,5900006,789397465.39,002008
2026-07-06 15:00:00,1339.18500547,1339.48592338,1303.27546821,1313.70728909,8675851,1137624813.88,002008
2026-07-07 10:30:00,1300.26628911,1341.59234875,1299.26322941,1309.89566223,14963441,1965293904.22,002008
2026-07-07 11:30:00,1310.59780402,1335.17276667,1304.67975179,1310.39719208,7107000,936323686.98,002008
2026-07-07 14:00:00,1312.10239357,1320.62840102,1271.67908766,1309.59474432,11119884,1434077097.63,002008
2026-07-07 15:00:00,1309.49443835,1312.30300551,1295.9531324,1307.48831895,5511167,716612572.79,002008
2026-07-08 10:30:00,1307.08709507,1342.59540845,1264.15613991,1311.40025178,16052886,2097456248.53,002008
2026-07-08 11:30:00,1311.70116969,1348.91468456,1305.28158761,1343.19724427,7672968,1016289219.81,002008
2026-07-08 14:00:00,1334.069401,1334.069401,1285.82222943,1299.26322941,7325856,953586906.5,002008
