datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 11:00:00,2026-03-16,20260316110000000,601200,30,8.84,8.87,8.82,8.84,1915388,16946266.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601200,30,8.84,8.85,8.82,8.84,938038,8288171.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601200,30,8.84,8.89,8.83,8.83,1569495,13899439.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601200,30,8.82,8.84,8.81,8.82,1025570,9048608.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601200,30,8.81,8.82,8.8,8.81,1391163,12251424.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601200,30,8.81,8.83,8.78,8.82,3030403,26674245.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601200,30,8.82,8.86,8.78,8.82,4369024,38523873.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601200,30,8.82,8.83,8.77,8.77,2063100,18163749.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601200,30,8.77,8.84,8.77,8.82,1377783,12137836.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601200,30,8.82,8.82,8.79,8.79,814480,7172508.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601200,30,8.79,8.81,8.77,8.78,1152460,10127041.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601200,30,8.77,8.79,8.72,8.73,1757856,15380868.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601200,30,8.73,8.75,8.7,8.71,2741535,23883741.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601200,30,8.7,8.72,8.68,8.7,3088804,26876011.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601200,30,8.71,8.77,8.71,8.73,3908690,34144029.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601200,30,8.73,8.73,8.68,8.68,1819992,15833616.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601200,30,8.69,8.7,8.65,8.65,1329100,11528863.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601200,30,8.65,8.68,8.65,8.67,1000160,8661973.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601200,30,8.67,8.68,8.63,8.63,960620,8315456.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601200,30,8.63,8.71,8.63,8.7,1249600,10853434.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601200,30,8.7,8.75,8.69,8.73,1491510,13014115.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601200,30,8.74,8.77,8.73,8.75,1934612,16927771.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601200,30,8.66,8.79,8.64,8.78,3870088,33766312.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601200,30,8.78,8.81,8.71,8.8,2709869,23722144.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601200,30,8.8,8.81,8.76,8.78,1113380,9779755.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601200,30,8.78,8.78,8.74,8.76,1135000,9946062.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601200,30,8.76,8.8,8.73,8.74,1203811,10547744.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601200,30,8.74,8.75,8.71,8.72,823460,7192422.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601200,30,8.72,8.76,8.69,8.71,973256,8491878.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601200,30,8.71,8.71,8.66,8.7,2327698,20207732.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601200,30,8.7,8.79,8.6,8.63,4645793,40488212.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601200,30,8.63,8.65,8.59,8.65,3141844,27064804.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601200,30,8.65,8.65,8.6,8.62,1017800,8773483.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601200,30,8.62,8.79,8.61,8.78,2203128,19238304.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601200,30,8.77,8.78,8.67,8.68,1395920,12147101.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601200,30,8.69,8.69,8.63,8.64,1101700,9534220.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601200,30,8.64,8.64,8.6,8.61,1223020,10543823.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601200,30,8.61,8.62,8.56,8.56,2683222,23033697.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601200,30,8.48,8.55,8.35,8.39,5938220,49939416.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601200,30,8.39,8.46,8.36,8.42,1705385,14370002.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601200,30,8.43,8.43,8.31,8.35,2148230,17961320.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601200,30,8.35,8.37,8.31,8.31,937200,7817996.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601200,30,8.32,8.35,8.2,8.21,3214495,26562742.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601200,30,8.21,8.24,8.14,8.2,3230388,26448992.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601200,30,8.2,8.21,8.12,8.17,2365111,19302791.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601200,30,8.17,8.19,8.11,8.19,2734871,22255168.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601200,30,8.29,8.37,8.2,8.22,5229254,43339292.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601200,30,8.22,8.31,8.2,8.31,1429896,11820105.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601200,30,8.31,8.38,8.29,8.36,2507614,20926113.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601200,30,8.36,8.37,8.34,8.35,970380,8107544.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601200,30,8.35,8.43,8.34,8.36,2664811,22337042.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601200,30,8.36,8.43,8.35,8.41,1818610,15284657.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601200,30,8.42,8.49,8.41,8.47,2020648,17086622.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601200,30,8.47,8.55,8.47,8.54,3377393,28782410.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601200,30,8.51,8.82,8.48,8.78,7723155,66997293.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601200,30,8.78,8.91,8.76,8.87,5439410,48104521.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601200,30,8.88,8.94,8.86,8.87,2584997,22984487.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601200,30,8.87,8.9,8.85,8.87,1533300,13612943.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601200,30,8.88,8.89,8.81,8.87,1615580,14316572.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601200,30,8.87,8.9,8.85,8.87,1976810,17545121.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601200,30,8.87,8.9,8.83,8.84,1757840,15578659.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601200,30,8.84,8.89,8.84,8.89,2297309,20386195.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601200,30,8.83,8.88,8.75,8.82,5345600,47103408.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601200,30,8.81,8.82,8.74,8.77,2456764,21547882.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601200,30,8.76,8.89,8.76,8.8,3024038,26700773.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601200,30,8.8,8.91,8.79,8.88,2037313,18050809.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601200,30,8.88,8.9,8.83,8.85,2723600,24168918.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601200,30,8.85,8.91,8.84,8.86,1698177,15079747.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601200,30,8.86,8.87,8.82,8.82,1191281,10522755.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601200,30,8.82,8.84,8.79,8.84,2746840,24213603.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601200,30,8.77,8.84,8.74,8.81,4153338,36477359.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601200,30,8.81,8.83,8.74,8.76,1969780,17300289.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601200,30,8.76,8.76,8.67,8.67,2556206,22300492.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601200,30,8.68,8.71,8.66,8.67,1669154,14494401.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601200,30,8.68,8.78,8.68,8.75,1152200,10073203.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601200,30,8.75,8.77,8.74,8.74,675102,5908255.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601200,30,8.74,8.76,8.71,8.73,1039600,9081715.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601200,30,8.73,8.81,8.73,8.8,2332736,20511036.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601200,30,8.7,8.74,8.51,8.54,6154492,53092492.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601200,30,8.54,8.65,8.54,8.65,1959394,16823294.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601200,30,8.65,8.66,8.6,8.61,894900,7715769.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601200,30,8.61,8.67,8.6,8.67,712878,6163883.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601200,30,8.66,8.7,8.66,8.68,1017106,8826411.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601200,30,8.68,8.69,8.64,8.66,748200,6483873.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601200,30,8.66,8.69,8.66,8.66,963568,8355790.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601200,30,8.66,8.7,8.66,8.67,1468342,12738588.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601200,30,8.68,8.72,8.6,8.64,3328374,28808821.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601200,30,8.63,8.65,8.56,8.58,2636497,22675536.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601200,30,8.58,8.59,8.53,8.55,2119192,18120010.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601200,30,8.55,8.55,8.51,8.53,1400019,11934185.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601200,30,8.53,8.56,8.52,8.55,921620,7867252.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601200,30,8.54,8.56,8.47,8.47,1780383,15145168.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601200,30,8.47,8.48,8.41,8.41,2007200,16932481.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601200,30,8.41,8.43,8.39,8.41,2373639,19958632.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601200,30,8.55,8.6,8.48,8.48,4102342,35033313.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601200,30,8.48,8.53,8.46,8.51,1873724,15924506.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601200,30,8.51,8.56,8.5,8.54,1054072,9000310.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601200,30,8.54,8.54,8.5,8.5,757112,6449935.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601200,30,8.5,8.52,8.47,8.52,966900,8209345.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601200,30,8.52,8.52,8.47,8.48,1099200,9335497.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601200,30,8.48,8.49,8.47,8.49,617540,5238192.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601200,30,8.48,8.52,8.48,8.5,1644250,13974249.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601200,30,8.5,8.5,8.39,8.42,2938164,24786236.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601200,30,8.42,8.43,8.3,8.32,2733820,22830440.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601200,30,8.31,8.32,8.25,8.25,2434722,20174799.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601200,30,8.25,8.26,8.22,8.24,1733200,14278992.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601200,30,8.24,8.25,8.2,8.22,1467440,12064127.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601200,30,8.22,8.23,8.18,8.19,1969560,16160803.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601200,30,8.19,8.21,8.15,8.19,2606100,21317909.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601200,30,8.19,8.2,8.16,8.19,2264793,18519364.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601200,30,8.17,8.2,8.02,8.03,5409611,43767474.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601200,30,8.02,8.03,7.97,7.98,4553089,36395017.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601200,30,7.98,8.0,7.95,7.95,2314200,18454507.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601200,30,7.95,7.96,7.9,7.92,2389888,18964454.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601200,30,7.92,7.92,7.85,7.86,3821142,30104140.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601200,30,7.86,7.94,7.86,7.9,2130721,16850709.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601200,30,7.9,7.93,7.87,7.89,1366056,10777841.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601200,30,7.88,7.9,7.86,7.89,2612848,20598979.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601200,30,7.9,8.0,7.84,7.93,4636476,36824262.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601200,30,7.94,7.96,7.91,7.95,1254302,9959479.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601200,30,7.96,7.99,7.95,7.97,1211076,9653376.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601200,30,7.97,7.98,7.94,7.95,683667,5441435.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601200,30,7.95,7.99,7.95,7.98,1329845,10601932.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601200,30,7.98,8.0,7.97,7.99,706380,5642780.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601200,30,7.99,8.0,7.97,7.97,776481,6199752.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601200,30,7.97,7.99,7.96,7.97,1184788,9443333.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601200,30,8.09,8.15,8.07,8.1,5101261,41380236.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601200,30,8.1,8.12,8.08,8.11,1055209,8549674.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601200,30,8.11,8.13,8.1,8.11,1141000,9258489.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601200,30,8.11,8.13,8.1,8.11,907111,7355182.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601200,30,8.12,8.15,8.11,8.15,1955600,15887137.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601200,30,8.15,8.17,8.12,8.14,1665304,13558194.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601200,30,8.15,8.18,8.15,8.15,958673,7824677.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601200,30,8.16,8.17,8.15,8.16,1099064,8967737.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601200,30,8.14,8.18,8.1,8.14,2869594,23343032.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601200,30,8.14,8.14,8.09,8.1,2180922,17675529.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601200,30,8.11,8.11,8.06,8.07,1378500,11134901.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601200,30,8.07,8.08,8.05,8.06,791000,6376241.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601200,30,8.06,8.06,8.03,8.05,1172400,9429726.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601200,30,8.06,8.07,8.04,8.05,435000,3501673.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601200,30,8.05,8.06,8.03,8.05,673800,5419993.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601200,30,8.05,8.07,8.03,8.05,1089080,8760962.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601200,30,8.08,8.16,8.08,8.15,2007438,16307500.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601200,30,8.15,8.16,8.14,8.16,948132,7726715.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601200,30,8.16,8.16,8.12,8.13,546540,4448127.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601200,30,8.13,8.17,8.13,8.14,1059783,8636081.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601200,30,8.14,8.15,8.1,8.11,763520,6200248.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601200,30,8.11,8.13,8.11,8.12,615809,5000856.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601200,30,8.13,8.13,8.09,8.09,762500,6182609.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601200,30,8.09,8.11,8.09,8.09,1110080,8991284.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601200,30,8.04,8.11,8.03,8.06,2093057,16884874.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601200,30,8.06,8.07,8.03,8.06,1723414,13861377.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601200,30,8.06,8.06,8.02,8.02,770201,6190657.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601200,30,8.02,8.04,8.02,8.04,373180,2996204.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601200,30,8.04,8.06,8.03,8.05,605452,4870497.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601200,30,8.04,8.07,8.04,8.04,518510,4172188.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601200,30,8.04,8.06,8.04,8.05,620848,5001399.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601200,30,8.05,8.09,8.05,8.07,979960,7910933.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601200,30,8.12,8.16,8.08,8.12,2002968,16260983.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601200,30,8.11,8.11,8.07,8.08,1668480,13472869.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601200,30,8.07,8.07,8.05,8.06,630316,5079384.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601200,30,8.06,8.08,8.05,8.07,469700,3785426.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601200,30,8.07,8.07,8.04,8.04,839220,6758323.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601200,30,8.04,8.07,8.03,8.06,631900,5081992.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601200,30,8.06,8.08,8.06,8.06,489700,3950488.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601200,30,8.07,8.11,8.06,8.09,1253435,10122669.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601200,30,8.11,8.13,8.07,8.09,1780391,14417622.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601200,30,8.1,8.11,8.08,8.1,840748,6804024.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601200,30,8.1,8.1,8.08,8.09,337880,2732907.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601200,30,8.08,8.1,8.07,8.09,433820,3507092.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601200,30,8.09,8.1,8.07,8.08,530300,4288407.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601200,30,8.08,8.1,8.07,8.09,668800,5408907.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601200,30,8.09,8.09,8.07,8.07,510600,4122972.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601200,30,8.07,8.09,8.06,8.09,677162,5471250.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601200,30,8.1,8.11,8.05,8.06,1921398,15534186.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601200,30,8.06,8.1,8.06,8.08,937486,7573548.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601200,30,8.08,8.1,8.08,8.09,612400,4953545.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601200,30,8.09,8.11,8.09,8.1,662860,5369600.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601200,30,8.11,8.12,8.09,8.09,672044,5445523.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601200,30,8.1,8.13,8.09,8.12,873279,7082940.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601200,30,8.13,8.15,8.12,8.13,1499034,12191708.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601200,30,8.13,8.15,8.13,8.13,976680,7952260.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601200,30,8.12,8.13,8.03,8.06,2159680,17459340.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601200,30,8.06,8.08,8.04,8.07,1853449,14936209.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601200,30,8.07,8.08,8.05,8.06,366820,2959158.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601200,30,8.06,8.06,8.04,8.05,743400,5983259.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601200,30,8.05,8.06,8.03,8.06,1023662,8231727.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601200,30,8.06,8.08,8.04,8.06,470800,3793146.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601200,30,8.06,8.07,8.03,8.03,709700,5711232.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601200,30,8.03,8.06,8.03,8.05,1048201,8433386.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601200,30,8.07,8.07,8.0,8.03,3397721,27251285.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601200,30,8.04,8.05,8.01,8.03,1089303,8741845.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601200,30,8.03,8.04,8.02,8.04,769982,6180514.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601200,30,8.04,8.04,8.02,8.04,317160,2546947.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601200,30,8.04,8.05,8.02,8.02,645567,5187966.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601200,30,8.02,8.05,8.01,8.04,678249,5444990.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601200,30,8.04,8.06,8.03,8.05,518242,4169226.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601200,30,8.05,8.07,8.04,8.04,1107068,8911701.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601200,30,8.04,8.05,7.98,8.02,1828400,14648676.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601200,30,8.02,8.07,8.0,8.05,1214340,9747019.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601200,30,8.05,8.06,8.04,8.06,839130,6758415.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601200,30,8.05,8.09,8.04,8.09,819760,6617004.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601200,30,8.09,8.09,8.05,8.08,585200,4725243.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601200,30,8.08,8.08,8.06,8.07,370717,2991626.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601200,30,8.07,8.08,8.05,8.08,376151,3033397.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601200,30,8.08,8.09,8.07,8.08,930467,7518830.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,601200,30,8.05,8.1,8.03,8.09,1371953,11064302.0
