datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,51.99,56.67000000000006,50.390000000000015,56.32000000000003,10074300,532617566.0,600345
2026-06-08 11:30:00,56.320000000000014,56.650000000000055,54.51,54.57,2622800,145810752.0,600345
2026-06-08 14:00:00,54.6,54.900000000000034,53.20000000000009,54.66000000000008,1979400,107094909.0,600345
2026-06-08 15:00:00,54.67,54.70000000000003,53.36000000000018,53.50000000000013,1866100,100637137.0,600345
2026-06-09 10:30:00,54.95,58.84999999999999,54.080000000000005,57.42000000000005,16513400,953283759.0,600345
2026-06-09 11:30:00,57.42999999999999,58.81999999999995,56.570000000000135,57.91000000000008,3454600,198963408.0,600345
2026-06-09 14:00:00,57.919999999999966,58.84999999999995,57.69000000000013,58.85000000000006,4443700,260602636.0,600345
2026-06-09 15:00:00,58.849999999999966,58.84999999999993,58.850000000000186,58.85000000000006,305000,17948485.0,600345
2026-06-10 10:30:00,58.0,60.15000000000005,57.57,58.350000000000016,12612700,742609669.0,600345
2026-06-10 11:30:00,58.330000000000005,58.64,56.49999999999997,57.57999999999999,5658900,324255402.0,600345
2026-06-10 14:00:00,57.57000000000001,57.58999999999989,56.00000000000001,57.56999999999996,2332600,132456310.0,600345
2026-06-10 15:00:00,57.6,58.709999999999866,57.48000000000005,57.63999999999994,3124700,180948524.0,600345
2026-06-11 10:30:00,57.0,58.87999999999998,56.3,56.72000000000005,7595800,437751485.0,600345
2026-06-11 11:30:00,56.760000000000005,57.19999999999997,56.01000000000003,57.07000000000003,3067200,173477886.0,600345
2026-06-11 14:00:00,57.06999999999999,57.86999999999991,56.29000000000009,56.42000000000007,2691700,153311236.0,600345
2026-06-11 15:00:00,56.40000000000001,57.00999999999991,55.6100000000001,57.01000000000005,4139400,232300768.0,600345
2026-06-12 10:30:00,57.71,62.12,57.05,59.72,14959400,896180543.0,600345
2026-06-12 11:30:00,59.72,62.5,59.4,60.35,5250200,321129632.0,600345
2026-06-12 14:00:00,60.3,60.3,58.0,58.31,4074500,239954301.0,600345
2026-06-12 15:00:00,58.3,58.31,56.97,57.47,5297500,304640101.0,600345
2026-06-15 10:30:00,57.47,58.89999999999999,55.53999999999999,58.14000000000003,10753900,614677304.0,600345
2026-06-15 11:30:00,58.150000000000034,60.24,58.149999999999984,59.56000000000008,4763200,281457164.0,600345
2026-06-15 14:00:00,59.560000000000045,59.56999999999998,58.50000000000001,59.1700000000001,2701900,159160667.0,600345
2026-06-15 15:00:00,59.17000000000006,59.76999999999979,58.82000000000005,59.77000000000005,4160700,246880851.0,600345
2026-06-16 10:30:00,58.8,64.25000000000004,58.53999999999999,63.72000000000003,14595400,902121997.0,600345
2026-06-16 11:30:00,63.68000000000002,64.77000000000004,63.04000000000001,63.52000000000008,3375600,215261745.0,600345
2026-06-16 14:00:00,63.550000000000026,63.59000000000003,61.890000000000015,62.76000000000008,3267700,204690502.0,600345
2026-06-16 15:00:00,62.88000000000003,64.22000000000008,62.80000000000004,63.70000000000018,4027900,256777829.0,600345
2026-06-17 10:30:00,62.0,64.60000000000001,61.7,61.79999999999995,9389300,588401741.0,600345
2026-06-17 11:30:00,61.79999999999998,61.87999999999992,60.35000000000007,61.009999999999984,4749000,290954396.0,600345
2026-06-17 14:00:00,61.009999999999984,61.09999999999991,60.09000000000012,60.63000000000002,2963700,179462929.0,600345
2026-06-17 15:00:00,60.62999999999999,60.629999999999896,59.89000000000019,60.52999999999993,5412800,325985504.0,600345
2026-06-18 10:30:00,59.6,62.88,58.54,62.34,9760100,596744424.0,600345
2026-06-18 11:30:00,62.3,65.65,61.65,64.76,7968900,508064116.0,600345
2026-06-18 14:00:00,64.72,65.3,63.89,65.05,2957200,190672856.0,600345
2026-06-18 15:00:00,65.0,65.28,64.4,64.78,3467900,224663698.0,600345
2026-06-22 10:30:00,66.5,68.59000000000013,64.97999999999999,67.53999999999994,12234700,823681437.0,600345
2026-06-22 11:30:00,67.56000000000002,70.98000000000023,66.9199999999998,70.51999999999988,6449300,445736322.0,600345
2026-06-22 14:00:00,70.53000000000003,71.26000000000023,70.52999999999972,71.25999999999989,2863800,203936209.0,600345
2026-06-22 15:00:00,71.26000000000003,71.26000000000023,71.25999999999972,71.25999999999989,274700,19575122.0,600345
2026-06-23 10:30:00,72.60000000000001,76.30000000000003,70.18,76.29999999999987,14244300,1045814641.0,600345
2026-06-23 11:30:00,76.28000000000002,76.55000000000003,72.79999999999997,73.50000000000003,4814500,358765308.0,600345
2026-06-23 14:00:00,73.5,74.30000000000022,72.42999999999991,72.92,3108800,227779832.0,600345
2026-06-23 15:00:00,72.91,73.30000000000004,71.7999999999997,73.0,4872500,353332064.0,600345
2026-06-24 10:30:00,70.21,73.89000000000001,69.97,72.24,9699800,697092161.0,600345
2026-06-24 11:30:00,72.24,72.25000000000023,70.07999999999959,70.9999999999998,3555800,251627876.0,600345
2026-06-24 14:00:00,70.98999999999998,71.59000000000042,69.94999999999943,70.74999999999966,3268600,231252408.0,600345
2026-06-24 15:00:00,70.76,71.22000000000065,70.51999999999899,71.13999999999973,3410300,241539708.0,600345
