datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.94,3.959999999999999,3.850000000000002,3.96,26469800,103645479.46,002256
2026-06-09 11:30:00,3.959999999999999,3.959999999999998,3.910000000000004,3.93,6346800,24936129.0,002256
2026-06-09 14:00:00,3.93,3.949999999999999,3.910000000000005,3.91,5793200,22743621.0,002256
2026-06-09 15:00:00,3.9100000000000006,3.969999999999998,3.910000000000005,3.969999999999999,13069500,51594537.18,002256
2026-06-10 10:30:00,3.94,4.3699999999999966,3.9000000000000017,4.3699999999999966,49208500,211234564.17,002256
2026-06-10 11:30:00,4.37,4.3699999999999966,4.370000000000001,4.3699999999999966,3983100,17406090.190000445,002256
2026-06-10 14:00:00,4.37,4.3699999999999966,4.370000000000001,4.3699999999999966,2905100,12695339.440000448,002256
2026-06-10 15:00:00,4.37,4.3699999999999966,4.370000000000001,4.3699999999999966,2479200,10834104.000000449,002256
2026-06-11 10:30:00,4.37,4.549999999999998,4.20000000000001,4.210000000000005,79183000,344800009.99,002256
2026-06-11 11:30:00,4.200000000000003,4.219999999999995,4.150000000000012,4.170000000000007,19961600,83489416.9,002256
2026-06-11 14:00:00,4.170000000000004,4.2599999999999945,4.170000000000012,4.240000000000006,13433200,56600960.0,002256
2026-06-11 15:00:00,4.240000000000005,4.239999999999995,4.180000000000014,4.200000000000007,11849600,49816873.0,002256
2026-06-12 10:30:00,4.2,4.28,4.11,4.21,41067200,172058536.34,002256
2026-06-12 11:30:00,4.2,4.22,4.19,4.2,10897500,45880438.98,002256
2026-06-12 14:00:00,4.21,4.22,4.17,4.17,10621100,44519590.0,002256
2026-06-12 15:00:00,4.17,4.18,4.13,4.16,13966700,58020370.0,002256
2026-06-15 10:30:00,4.13,4.25,4.13,4.16,28374200,118567569.02,002256
2026-06-15 11:30:00,4.15,4.220000000000001,4.150000000000001,4.2,12618900,52840330.69,002256
2026-06-15 14:00:00,4.21,4.210000000000001,4.160000000000002,4.160000000000001,9490900,39630946.00000005,002256
2026-06-15 15:00:00,4.160000000000001,4.190000000000001,4.150000000000002,4.19,14412000,60100884.44000008,002256
2026-06-16 10:30:00,4.19,4.2,4.070000000000004,4.150000000000001,34273400,141149048.47,002256
2026-06-16 11:30:00,4.15,4.209999999999998,4.140000000000002,4.2,14024000,58685175.75999994,002256
2026-06-16 14:00:00,4.2,4.229999999999998,4.170000000000003,4.2,12612500,52930662.23999996,002256
2026-06-16 15:00:00,4.2,4.219999999999998,4.190000000000002,4.21,13987600,58775725.99999993,002256
2026-06-17 10:30:00,4.19,4.2,4.100000000000003,4.100000000000002,26834300,110775895.48,002256
2026-06-17 11:30:00,4.110000000000001,4.120000000000001,4.090000000000003,4.0900000000000025,12722100,52167281.61,002256
2026-06-17 14:00:00,4.100000000000001,4.120000000000001,4.080000000000004,4.110000000000002,9809700,40170472.760000005,002256
2026-06-17 15:00:00,4.100000000000001,4.17,4.100000000000003,4.160000000000001,16876800,69799372.72,002256
2026-06-18 10:30:00,4.16,4.19,4.08,4.09,25227100,103936379.0,002256
2026-06-18 11:30:00,4.09,4.09,3.99,3.99,23382300,94407025.77,002256
2026-06-18 14:00:00,3.99,4.02,3.98,3.99,9833800,39288214.0,002256
2026-06-18 15:00:00,3.99,4.04,3.99,4.02,11896300,47733921.44,002256
2026-06-22 10:30:00,3.979999999999999,4.089999999999996,3.96,4.01,31988300,128947707.78000002,002256
2026-06-22 11:30:00,4.010000000000001,4.019999999999996,3.980000000000003,3.98,8776500,35036739.0,002256
2026-06-22 14:00:00,3.9800000000000018,3.999999999999997,3.950000000000004,4.0,10090900,40099451.0,002256
2026-06-22 15:00:00,4.000000000000001,4.029999999999995,3.990000000000004,4.02,12647500,50779712.6,002256
2026-06-23 10:30:00,3.99,4.139999999999997,3.960000000000001,4.109999999999999,39419000,159970913.22,002256
2026-06-23 11:30:00,4.109999999999999,4.119999999999997,4.07,4.08,7961600,32590544.22,002256
2026-06-23 14:00:00,4.08,4.09,4.04,4.04,6548500,26602484.0,002256
2026-06-23 15:00:00,4.04,4.05,3.990000000000001,4.03,15325600,61568820.0,002256
2026-06-24 10:30:00,4.0,4.0,3.780000000000008,3.830000000000005,45261400,174903984.96000004,002256
2026-06-24 11:30:00,3.83,3.829999999999998,3.770000000000007,3.8000000000000047,13219300,50168908.0,002256
2026-06-24 14:00:00,3.8,3.899999999999995,3.7900000000000063,3.880000000000003,13588000,52291681.0,002256
2026-06-24 15:00:00,3.879999999999999,3.929999999999994,3.880000000000008,3.910000000000003,12744000,49731590.0,002256
2026-06-25 10:30:00,3.89,4.009999999999997,3.850000000000001,3.8900000000000015,29411200,115341160.51,002256
2026-06-25 11:30:00,3.890000000000001,3.899999999999997,3.840000000000008,3.850000000000003,8043000,31065379.0,002256
2026-06-25 14:00:00,3.850000000000001,3.869999999999996,3.79000000000001,3.790000000000005,11701300,44750913.0,002256
2026-06-25 15:00:00,3.8000000000000016,3.8199999999999967,3.79000000000001,3.810000000000005,12562600,47805962.69,002256
2026-06-26 10:30:00,3.81,3.84,3.730000000000005,3.7800000000000007,27652200,104802595.8,002256
2026-06-26 11:30:00,3.78,3.779999999999995,3.7000000000000073,3.710000000000002,13073300,48700079.0,002256
2026-06-26 14:00:00,3.7100000000000017,3.759999999999995,3.710000000000007,3.740000000000001,8483100,31679360.0,002256
2026-06-26 15:00:00,3.740000000000001,3.739999999999995,3.7,3.7,9830100,36526577.0,002256
2026-06-29 10:30:00,3.68,3.779999999999999,3.610000000000004,3.700000000000001,31314400,115670518.0,002256
2026-06-29 11:30:00,3.6900000000000017,3.699999999999995,3.6200000000000094,3.640000000000003,8328900,30411923.540000003,002256
2026-06-29 14:00:00,3.6400000000000032,3.649999999999993,3.5900000000000114,3.630000000000003,10452100,37805492.0,002256
2026-06-29 15:00:00,3.630000000000003,3.639999999999993,3.610000000000012,3.610000000000004,9342500,33784122.0,002256
2026-06-30 10:30:00,3.61,3.6799999999999975,3.530000000000001,3.669999999999999,30825200,111953121.7,002256
2026-06-30 11:30:00,3.669999999999999,3.669999999999995,3.6100000000000048,3.640000000000001,8949700,32491472.0,002256
2026-06-30 14:00:00,3.64,3.649999999999996,3.6000000000000054,3.610000000000001,9058500,32806439.4,002256
2026-06-30 15:00:00,3.610000000000001,3.649999999999995,3.610000000000006,3.63,8093900,29376530.0,002256
2026-07-01 10:30:00,3.62,3.669999999999999,3.590000000000002,3.66,18449600,66992732.0,002256
2026-07-01 11:30:00,3.66,3.729999999999994,3.6400000000000032,3.729999999999998,16470000,60662816.00999999,002256
2026-07-01 14:00:00,3.729999999999999,3.879999999999992,3.710000000000008,3.729999999999998,23002300,87040414.0,002256
2026-07-01 15:00:00,3.730000000000002,3.749999999999992,3.710000000000009,3.729999999999999,9996100,37297998.0,002256
2026-07-02 10:30:00,3.76,3.8,3.680000000000006,3.690000000000002,25586300,95461908.0,002256
2026-07-02 11:30:00,3.6900000000000017,3.7,3.6600000000000064,3.6800000000000015,8455800,31122230.0,002256
2026-07-02 14:00:00,3.680000000000001,3.679999999999999,3.610000000000008,3.6100000000000025,11466900,41794249.46,002256
2026-07-02 15:00:00,3.6100000000000025,3.669999999999999,3.600000000000008,3.610000000000002,16583300,60002939.73,002256
2026-07-03 10:30:00,3.59,3.629999999999999,3.560000000000001,3.5700000000000003,17409600,62544202.0,002256
