datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.95,11.249999999999996,10.9,11.11,1719800,19151780.0,603768
2026-06-08 11:30:00,11.119999999999996,11.119999999999992,10.920000000000012,10.930000000000003,799000,8794318.0,603768
2026-06-08 14:00:00,10.920000000000002,11.039999999999994,10.720000000000017,10.81000000000001,1067200,11611901.0,603768
2026-06-08 15:00:00,10.810000000000004,11.039999999999994,10.780000000000015,10.900000000000007,947300,10342669.0,603768
2026-06-09 10:30:00,10.96,11.15,10.830000000000004,11.05,1369800,15059732.0,603768
2026-06-09 11:30:00,11.06,11.069999999999997,10.800000000000017,10.840000000000003,634200,6925360.0,603768
2026-06-09 14:00:00,10.850000000000003,10.929999999999998,10.780000000000015,10.820000000000004,704200,7634258.0,603768
2026-06-09 15:00:00,10.820000000000004,10.919999999999998,10.820000000000014,10.870000000000005,927400,10092840.0,603768
2026-06-10 10:30:00,10.85,10.919999999999996,10.570000000000013,10.590000000000003,1442000,15477010.0,603768
2026-06-10 11:30:00,10.580000000000004,10.58,10.360000000000015,10.440000000000008,1059100,11088931.0,603768
2026-06-10 14:00:00,10.450000000000008,10.57,10.350000000000016,10.560000000000008,859900,8975071.0,603768
2026-06-10 15:00:00,10.580000000000004,10.629999999999995,10.480000000000016,10.610000000000008,800000,8460625.0,603768
2026-06-11 10:30:00,10.59,10.64,10.340000000000009,10.430000000000003,1362100,14270981.0,603768
2026-06-11 11:30:00,10.42,10.429999999999996,10.250000000000012,10.330000000000007,468600,4854561.0,603768
2026-06-11 14:00:00,10.340000000000002,10.579999999999997,10.330000000000014,10.560000000000002,491100,5129833.0,603768
2026-06-11 15:00:00,10.570000000000002,10.569999999999997,10.450000000000015,10.500000000000004,651000,6838287.0,603768
2026-06-12 10:30:00,10.58,10.85,10.47,10.71,1897500,20252991.0,603768
2026-06-12 11:30:00,10.72,10.79,10.61,10.73,735000,7873167.0,603768
2026-06-12 14:00:00,10.72,10.76,10.54,10.56,452300,4822105.0,603768
2026-06-12 15:00:00,10.57,10.63,10.48,10.52,1278100,13469898.0,603768
2026-06-15 10:30:00,10.55,10.889999999999992,10.42000000000001,10.470000000000006,2794700,29812189.0,603768
