datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.38,8.689999999999994,8.38,8.530000000000001,9992400,85421291.0,603633
2026-06-08 11:30:00,8.540000000000003,8.539999999999992,8.300000000000017,8.340000000000005,5271800,44234874.0,603633
2026-06-08 14:00:00,8.330000000000007,8.339999999999996,8.070000000000022,8.15000000000001,6246300,51169711.0,603633
2026-06-08 15:00:00,8.150000000000011,8.259999999999998,8.100000000000021,8.170000000000009,4398900,35965162.0,603633
2026-06-09 10:30:00,8.27,8.42,7.900000000000008,8.220000000000002,11992800,97910983.0,603633
2026-06-09 11:30:00,8.23,8.239999999999986,8.030000000000024,8.070000000000006,2692800,21852889.0,603633
2026-06-09 14:00:00,8.080000000000004,8.119999999999989,7.83000000000003,7.860000000000011,8042900,63908449.0,603633
2026-06-09 15:00:00,7.870000000000006,8.129999999999985,7.8600000000000305,8.06000000000001,6608400,53053509.0,603633
2026-06-10 10:30:00,7.98,7.98,7.650000000000005,7.750000000000005,10791100,83980654.0,603633
2026-06-10 11:30:00,7.750000000000003,7.859999999999984,7.680000000000018,7.760000000000004,3866300,29985943.0,603633
2026-06-10 14:00:00,7.740000000000003,7.759999999999983,7.620000000000029,7.710000000000005,3893900,29925179.0,603633
2026-06-10 15:00:00,7.7100000000000035,7.759999999999979,7.640000000000029,7.730000000000008,4805000,37042135.0,603633
2026-06-11 10:30:00,7.53,7.829999999999992,7.400000000000007,7.51000000000001,10239400,78118348.0,603633
2026-06-11 11:30:00,7.520000000000005,7.689999999999986,7.430000000000025,7.430000000000011,2806800,21161976.0,603633
2026-06-11 14:00:00,7.440000000000006,7.589999999999979,7.410000000000026,7.54000000000001,3142200,23515356.0,603633
2026-06-11 15:00:00,7.550000000000005,7.549999999999979,7.390000000000033,7.4700000000000095,5368000,39960320.0,603633
2026-06-12 10:30:00,7.55,7.85,7.51,7.65,9494700,72958143.0,603633
2026-06-12 11:30:00,7.64,7.82,7.62,7.73,3011700,23311601.0,603633
