datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.93,7.949999999999999,7.770000000000001,7.919999999999999,3056800,24003376.0,600059
2026-06-09 10:30:00,7.91,7.949999999999996,7.880000000000003,7.919999999999999,1022400,8091283.0,600059
2026-06-09 11:00:00,7.920000000000001,7.929999999999996,7.870000000000003,7.88,605900,4787630.0,600059
2026-06-09 11:30:00,7.8900000000000015,7.899999999999997,7.830000000000004,7.830000000000001,546300,4299795.0,600059
2026-06-09 13:30:00,7.840000000000003,7.859999999999998,7.800000000000004,7.810000000000001,1088400,8510122.0,600059
2026-06-09 14:00:00,7.820000000000003,7.849999999999998,7.810000000000004,7.810000000000001,1120500,8770864.0,600059
2026-06-09 14:30:00,7.810000000000003,7.879999999999997,7.810000000000004,7.87,1086500,8534166.0,600059
2026-06-09 15:00:00,7.870000000000002,7.879999999999997,7.820000000000004,7.830000000000001,1318300,10339666.0,600059
2026-06-10 10:00:00,7.83,7.899999999999997,7.800000000000001,7.879999999999999,2305200,18084591.0,600059
2026-06-10 10:30:00,7.880000000000001,7.889999999999997,7.830000000000002,7.89,1581400,12434459.0,600059
2026-06-10 11:00:00,7.8900000000000015,7.889999999999997,7.830000000000003,7.830000000000001,1256900,9862464.0,600059
2026-06-10 11:30:00,7.840000000000003,7.869999999999997,7.830000000000003,7.85,641800,5038301.0,600059
2026-06-10 13:30:00,7.850000000000002,7.859999999999996,7.790000000000004,7.85,1062200,8309787.0,600059
2026-06-10 14:00:00,7.860000000000001,7.909999999999995,7.840000000000003,7.89,1149900,9056553.0,600059
2026-06-10 14:30:00,7.890000000000001,7.919999999999995,7.880000000000002,7.91,907400,7174780.0,600059
2026-06-10 15:00:00,7.92,7.939999999999994,7.900000000000001,7.93,1071100,8488264.0,600059
2026-06-11 10:00:00,7.92,7.92,7.790000000000003,7.840000000000002,2293600,17970670.0,600059
2026-06-11 10:30:00,7.840000000000001,7.849999999999999,7.780000000000003,7.800000000000003,1373000,10723273.0,600059
2026-06-11 11:00:00,7.810000000000001,7.81,7.770000000000003,7.780000000000003,691400,5383399.0,600059
2026-06-11 11:30:00,7.780000000000002,7.829999999999997,7.770000000000003,7.830000000000004,582700,4537978.0,600059
2026-06-11 13:30:00,7.800000000000001,7.839999999999997,7.7500000000000036,7.750000000000006,912300,7101996.0,600059
2026-06-11 14:00:00,7.750000000000002,7.8299999999999965,7.7500000000000036,7.790000000000005,923300,7184924.0,600059
2026-06-11 14:30:00,7.790000000000001,7.809999999999996,7.780000000000003,7.780000000000006,599200,4669854.0,600059
2026-06-11 15:00:00,7.79,7.809999999999995,7.770000000000003,7.800000000000005,673800,5247343.0,600059
2026-06-12 10:00:00,7.81,7.89,7.75,7.86,1973700,15453433.0,600059
2026-06-12 10:30:00,7.87,7.91,7.87,7.88,1273300,10045720.0,600059
2026-06-12 11:00:00,7.88,7.93,7.87,7.91,771200,6089009.0,600059
2026-06-12 11:30:00,7.91,7.93,7.9,7.92,434500,3438436.0,600059
2026-06-12 13:30:00,7.92,7.98,7.91,7.97,1061100,8427591.0,600059
2026-06-12 14:00:00,7.97,7.98,7.92,7.92,470600,3737396.0,600059
2026-06-12 14:30:00,7.93,7.95,7.91,7.92,332400,2636184.0,600059
2026-06-12 15:00:00,7.93,7.96,7.91,7.96,931200,7389308.0,600059
2026-06-15 10:00:00,7.95,8.049999999999997,7.910000000000001,8.0,2285700,18295911.0,600059
2026-06-15 10:30:00,8.0,8.009999999999998,7.910000000000002,7.910000000000002,1217900,9692092.0,600059
2026-06-15 11:00:00,7.910000000000002,7.93,7.900000000000002,7.910000000000002,651900,5158577.0,600059
2026-06-15 11:30:00,7.900000000000002,7.949999999999999,7.900000000000002,7.920000000000002,602000,4766178.0,600059
2026-06-15 13:30:00,7.910000000000003,7.959999999999999,7.910000000000003,7.9300000000000015,1430000,11357345.0,600059
2026-06-15 14:00:00,7.930000000000002,7.969999999999999,7.930000000000002,7.950000000000001,425500,3382397.0,600059
2026-06-15 14:30:00,7.950000000000002,8.019999999999998,7.950000000000002,8.01,936100,7476142.0,600059
2026-06-15 15:00:00,7.990000000000002,8.149999999999997,7.990000000000002,8.119999999999997,2320800,18716526.0,600059
2026-06-16 10:00:00,8.049999999999999,8.079999999999998,7.9300000000000015,7.9300000000000015,2174900,17340802.0,600059
2026-06-16 10:30:00,7.9300000000000015,7.969999999999999,7.9300000000000015,7.940000000000001,653300,5192350.0,600059
2026-06-16 11:00:00,7.940000000000001,7.979999999999999,7.940000000000001,7.960000000000001,388100,3089457.0,600059
2026-06-16 11:30:00,7.950000000000001,7.979999999999999,7.950000000000001,7.950000000000001,413600,3291058.0,600059
2026-06-16 13:30:00,7.960000000000001,8.019999999999998,7.910000000000002,7.970000000000001,2053700,16320932.0,600059
2026-06-16 14:00:00,7.960000000000001,7.969999999999998,7.930000000000003,7.9300000000000015,396100,3145561.0,600059
2026-06-16 14:30:00,7.9300000000000015,7.969999999999998,7.930000000000003,7.950000000000001,443800,3526009.0,600059
2026-06-16 15:00:00,7.940000000000001,7.949999999999998,7.930000000000003,7.940000000000001,625700,4968953.0,600059
2026-06-17 10:00:00,7.96,7.96,7.840000000000002,7.870000000000003,1467100,11557019.0,600059
2026-06-17 10:30:00,7.870000000000001,7.919999999999999,7.830000000000002,7.880000000000003,1189300,9365631.0,600059
2026-06-17 11:00:00,7.880000000000002,7.9,7.860000000000002,7.860000000000003,274200,2158097.0,600059
2026-06-17 11:30:00,7.860000000000002,7.89,7.840000000000003,7.860000000000003,275000,2161540.0,600059
2026-06-17 13:30:00,7.860000000000002,7.9,7.850000000000002,7.860000000000003,496300,3903445.0,600059
2026-06-17 14:00:00,7.860000000000002,7.9,7.860000000000002,7.880000000000003,205800,1621546.0,600059
2026-06-17 14:30:00,7.880000000000002,7.9,7.870000000000002,7.890000000000002,260100,2050358.0,600059
2026-06-17 15:00:00,7.880000000000002,7.89,7.860000000000002,7.870000000000003,665800,5242453.0,600059
2026-06-18 10:00:00,7.85,7.85,7.77,7.8,1376600,10737763.0,600059
2026-06-18 10:30:00,7.79,7.85,7.78,7.84,819100,6391339.0,600059
2026-06-18 11:00:00,7.83,7.84,7.79,7.8,295200,2305978.0,600059
2026-06-18 11:30:00,7.79,7.81,7.78,7.79,321200,2504273.0,600059
2026-06-18 13:30:00,7.79,7.8,7.75,7.75,749400,5818746.0,600059
2026-06-18 14:00:00,7.75,7.76,7.71,7.71,967000,7476530.0,600059
2026-06-18 14:30:00,7.71,7.73,7.69,7.72,753200,5807712.0,600059
2026-06-18 15:00:00,7.72,7.8,7.72,7.75,1140200,8838177.0,600059
2026-06-22 10:00:00,7.7,7.72,7.620000000000004,7.640000000000003,1940800,14862907.0,600059
2026-06-22 10:30:00,7.649999999999999,7.669999999999995,7.610000000000004,7.640000000000003,939400,7171281.0,600059
2026-06-22 11:00:00,7.639999999999997,7.669999999999995,7.620000000000004,7.640000000000003,449900,3437846.0,600059
2026-06-22 11:30:00,7.629999999999997,7.679999999999994,7.620000000000004,7.650000000000003,362800,2775523.0,600059
2026-06-22 13:30:00,7.659999999999997,7.789999999999992,7.650000000000003,7.760000000000001,971400,7496015.0,600059
2026-06-22 14:00:00,7.749999999999996,7.759999999999993,7.710000000000004,7.730000000000001,403700,3119726.0,600059
2026-06-22 14:30:00,7.729999999999996,7.769999999999992,7.720000000000004,7.730000000000001,577600,4472462.0,600059
