datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.96,5.149999999999995,4.9,5.049999999999998,18803500,95305380.0,600556
2026-06-08 11:30:00,5.05,5.099999999999994,5.020000000000003,5.029999999999999,5282400,26679375.0,600556
2026-06-08 14:00:00,5.030000000000001,5.029999999999996,4.900000000000007,4.94,11749500,58270155.0,600556
2026-06-08 15:00:00,4.930000000000002,4.999999999999996,4.910000000000006,4.98,8757900,43412507.0,600556
2026-06-09 10:30:00,5.0600000000000005,5.139999999999994,4.930000000000001,5.1199999999999966,25643700,129540450.0,600556
2026-06-09 11:30:00,5.109999999999997,5.119999999999995,5.020000000000005,5.029999999999999,6449900,32636096.0,600556
2026-06-09 14:00:00,5.039999999999998,5.069999999999996,5.010000000000005,5.029999999999999,4776700,24068664.0,600556
2026-06-09 15:00:00,5.029999999999999,5.069999999999996,5.030000000000005,5.069999999999998,6403200,32408729.0,600556
2026-06-10 10:30:00,5.010000000000001,5.579999999999989,4.990000000000001,5.319999999999999,88624500,475771473.0,600556
2026-06-10 11:30:00,5.320000000000001,5.339999999999989,5.260000000000008,5.279999999999999,10236600,54268857.0,600556
2026-06-10 14:00:00,5.290000000000001,5.299999999999988,5.240000000000008,5.299999999999999,8993900,47405641.0,600556
2026-06-10 15:00:00,5.3,5.329999999999988,5.280000000000007,5.329999999999998,13643200,72409776.0,600556
2026-06-11 10:30:00,5.2,5.3100000000000005,4.830000000000009,4.910000000000006,68839300,344041225.0,600556
2026-06-11 11:30:00,4.910000000000003,4.929999999999999,4.860000000000011,4.870000000000007,7637700,37350555.0,600556
2026-06-11 14:00:00,4.880000000000004,4.919999999999999,4.870000000000011,4.910000000000006,7245100,35516575.0,600556
2026-06-11 15:00:00,4.900000000000004,4.919999999999999,4.8800000000000106,4.910000000000006,9931700,48562900.0,600556
2026-06-12 10:30:00,4.93,4.95,4.78,4.87,33198200,161091869.0,600556
2026-06-12 11:30:00,4.87,4.92,4.86,4.92,8280200,40571102.0,600556
2026-06-12 14:00:00,4.92,4.92,4.88,4.9,6413800,31422951.0,600556
2026-06-12 15:00:00,4.9,4.91,4.87,4.89,9034200,44173070.0,600556
2026-06-15 10:30:00,4.89,4.9899999999999975,4.88,4.909999999999999,22968600,113459179.0,600556
2026-06-15 11:30:00,4.919999999999999,4.939999999999998,4.8900000000000015,4.9,7019700,34496535.0,600556
2026-06-15 14:00:00,4.9,4.939999999999998,4.8900000000000015,4.919999999999999,4590900,22574957.0,600556
2026-06-15 15:00:00,4.919999999999999,4.9499999999999975,4.920000000000001,4.939999999999999,7387300,36462339.0,600556
2026-06-16 10:30:00,5.0,5.069999999999996,4.920000000000001,4.960000000000002,25088800,125363294.0,600556
2026-06-16 11:30:00,4.959999999999998,5.009999999999996,4.950000000000002,4.980000000000001,5395700,26886167.0,600556
2026-06-16 14:00:00,4.979999999999998,4.989999999999997,4.950000000000002,4.980000000000001,4848200,24078154.0,600556
2026-06-16 15:00:00,4.969999999999998,4.989999999999997,4.960000000000002,4.990000000000001,6848700,34096179.0,600556
2026-06-17 10:30:00,4.930000000000001,4.96,4.830000000000003,4.830000000000003,21114300,102873811.0,600556
2026-06-17 11:30:00,4.830000000000003,4.840000000000001,4.780000000000004,4.800000000000003,10184500,48963723.0,600556
2026-06-17 14:00:00,4.800000000000003,4.810000000000001,4.760000000000004,4.770000000000004,7489100,35843213.0,600556
2026-06-17 15:00:00,4.770000000000004,4.820000000000001,4.760000000000004,4.800000000000003,8232500,39384581.0,600556
2026-06-18 10:30:00,4.77,4.88,4.69,4.85,19109800,91611888.0,600556
2026-06-18 11:30:00,4.85,4.86,4.81,4.83,5528900,26749348.0,600556
2026-06-18 14:00:00,4.82,4.83,4.78,4.79,4306900,20677829.0,600556
2026-06-18 15:00:00,4.8,4.8,4.74,4.76,8247100,39291850.0,600556
2026-06-22 10:30:00,4.81,4.819999999999999,4.700000000000003,4.789999999999999,21602600,102738836.0,600556
2026-06-22 11:30:00,4.790000000000002,4.799999999999997,4.720000000000005,4.779999999999999,7706400,36641831.0,600556
2026-06-22 14:00:00,4.780000000000002,4.819999999999997,4.760000000000004,4.819999999999999,7652000,36630952.0,600556
2026-06-22 15:00:00,4.820000000000001,4.899999999999995,4.810000000000003,4.899999999999997,16217300,78939822.0,600556
2026-06-23 10:30:00,4.880000000000001,4.959999999999996,4.850000000000001,4.94,20744500,102063770.0,600556
2026-06-23 11:30:00,4.940000000000001,4.949999999999997,4.840000000000001,4.86,6979800,34133755.0,600556
2026-06-23 14:00:00,4.86,4.86,4.82,4.83,6781000,32791655.0,600556
2026-06-23 15:00:00,4.82,4.83,4.760000000000002,4.8,9598800,46013187.0,600556
2026-06-24 10:30:00,4.81,4.819999999999999,4.600000000000005,4.600000000000003,25031100,117219130.0,600556
2026-06-24 11:30:00,4.600000000000002,4.64,4.590000000000005,4.620000000000003,7636000,35202429.0,600556
2026-06-24 14:00:00,4.630000000000002,4.679999999999999,4.6200000000000045,4.640000000000002,6027400,28016724.0,600556
2026-06-24 15:00:00,4.6400000000000015,4.669999999999999,4.630000000000005,4.660000000000002,6463300,30086807.0,600556
2026-06-25 10:30:00,4.61,4.64,4.540000000000004,4.550000000000001,18999100,87189829.0,600556
2026-06-25 11:30:00,4.5500000000000025,4.599999999999999,4.530000000000004,4.5600000000000005,6684400,30532575.0,600556
2026-06-25 14:00:00,4.560000000000002,4.599999999999999,4.530000000000004,4.530000000000001,6822200,31082230.0,600556
2026-06-25 15:00:00,4.530000000000003,4.569999999999999,4.520000000000004,4.5600000000000005,7245300,32935225.0,600556
2026-06-26 10:30:00,4.52,4.559999999999994,4.360000000000005,4.5200000000000005,25234700,112105132.0,600556
2026-06-26 11:30:00,4.52,4.529999999999994,4.410000000000006,4.430000000000002,6761600,30200504.0,600556
2026-06-26 14:00:00,4.4300000000000015,4.469999999999994,4.410000000000006,4.430000000000002,4937200,21884986.0,600556
