datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 10:30:00,2026-03-13,20260313103000000,000876,30,8.93,8.93,8.9,8.9,3555200,31695065.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000876,30,8.9,8.95,8.87,8.94,5294666,47142102.04
2026-03-13 11:30:00,2026-03-13,20260313113000000,000876,30,8.95,8.97,8.93,8.95,4631300,41449433.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000876,30,8.96,8.96,8.94,8.94,3151600,28199412.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000876,30,8.95,8.96,8.9,8.91,2523300,22542433.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000876,30,8.9,8.92,8.88,8.88,2682500,23878150.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000876,30,8.88,8.9,8.86,8.87,6337900,56247919.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000876,30,8.89,9.03,8.89,8.95,19506500,174733610.13
2026-03-16 10:30:00,2026-03-16,20260316103000000,000876,30,8.95,8.95,8.91,8.92,5013300,44763570.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000876,30,8.92,8.93,8.89,8.91,4020400,35812478.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,000876,30,8.91,8.93,8.9,8.93,2450084,21833784.44
2026-03-16 13:30:00,2026-03-16,20260316133000000,000876,30,8.93,8.94,8.86,8.86,4783500,42558146.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000876,30,8.86,8.87,8.84,8.85,3503100,31038367.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000876,30,8.85,8.87,8.84,8.86,1517950,13444442.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000876,30,8.86,8.88,8.86,8.87,3091149,27412829.63
2026-03-17 10:00:00,2026-03-17,20260317100000000,000876,30,8.83,8.95,8.81,8.91,13624678,121242248.94
2026-03-17 10:30:00,2026-03-17,20260317103000000,000876,30,8.92,8.94,8.91,8.92,4053200,36187740.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,000876,30,8.91,8.93,8.89,8.9,2939500,26179311.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,000876,30,8.9,8.9,8.86,8.86,2183000,19368703.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,000876,30,8.86,8.87,8.84,8.85,2955000,26170432.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000876,30,8.84,8.86,8.82,8.83,2486100,21975322.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000876,30,8.82,8.83,8.79,8.79,4436300,39077429.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,000876,30,8.8,8.8,8.78,8.79,5446925,47876211.75
2026-03-18 10:00:00,2026-03-18,20260318100000000,000876,30,8.79,8.81,8.68,8.68,11531700,100636704.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,000876,30,8.69,8.7,8.67,8.68,5210700,45247157.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000876,30,8.68,8.7,8.65,8.67,4243268,36794208.2
2026-03-18 11:30:00,2026-03-18,20260318113000000,000876,30,8.65,8.68,8.65,8.68,1786300,15489298.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000876,30,8.68,8.7,8.66,8.66,2958200,25662556.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000876,30,8.67,8.7,8.66,8.68,2017777,17519939.36
2026-03-18 14:30:00,2026-03-18,20260318143000000,000876,30,8.68,8.69,8.67,8.69,1947300,16913275.23
2026-03-18 15:00:00,2026-03-18,20260318150000000,000876,30,8.69,8.71,8.68,8.7,3055200,26559834.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000876,30,8.67,8.75,8.63,8.72,7769400,67583288.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,000876,30,8.72,8.72,8.66,8.7,2848400,24734451.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,000876,30,8.69,8.7,8.65,8.66,2448500,21224373.36
2026-03-19 11:30:00,2026-03-19,20260319113000000,000876,30,8.66,8.67,8.64,8.65,2018000,17450825.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000876,30,8.65,8.65,8.63,8.64,2153800,18608573.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000876,30,8.64,8.65,8.61,8.63,4319000,37250267.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000876,30,8.64,8.65,8.62,8.63,1819199,15700215.37
2026-03-19 15:00:00,2026-03-19,20260319150000000,000876,30,8.62,8.64,8.61,8.64,3809800,32867732.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,000876,30,8.64,8.68,8.56,8.57,10359600,89276653.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,000876,30,8.57,8.58,8.51,8.52,7396200,63148872.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000876,30,8.53,8.55,8.49,8.53,5585301,47548076.51
2026-03-20 11:30:00,2026-03-20,20260320113000000,000876,30,8.53,8.58,8.5,8.57,3200100,27322761.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,000876,30,8.57,8.58,8.52,8.52,2410666,20583961.32
2026-03-20 14:00:00,2026-03-20,20260320140000000,000876,30,8.52,8.53,8.5,8.5,2045134,17415573.68
2026-03-20 14:30:00,2026-03-20,20260320143000000,000876,30,8.5,8.51,8.49,8.5,2961100,25166796.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000876,30,8.49,8.51,8.44,8.47,8163768,69131639.7
2026-03-23 10:00:00,2026-03-23,20260323100000000,000876,30,8.37,8.37,8.2,8.31,14887100,123092480.62
2026-03-23 10:30:00,2026-03-23,20260323103000000,000876,30,8.31,8.34,8.26,8.27,2896700,24031116.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000876,30,8.27,8.27,8.21,8.24,3386072,27883536.36
2026-03-23 11:30:00,2026-03-23,20260323113000000,000876,30,8.24,8.26,8.2,8.2,2466548,20294492.52
2026-03-23 13:30:00,2026-03-23,20260323133000000,000876,30,8.2,8.23,8.17,8.17,5614200,46028754.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,000876,30,8.17,8.21,8.15,8.18,4205162,34367113.77
2026-03-23 14:30:00,2026-03-23,20260323143000000,000876,30,8.19,8.19,8.09,8.13,5764094,46836142.98
2026-03-23 15:00:00,2026-03-23,20260323150000000,000876,30,8.13,8.13,8.08,8.12,4351064,35262133.22
2026-03-24 10:00:00,2026-03-24,20260324100000000,000876,30,8.18,8.21,8.07,8.09,8539281,69407425.54
2026-03-24 10:30:00,2026-03-24,20260324103000000,000876,30,8.08,8.16,8.08,8.15,3114000,25319876.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,000876,30,8.15,8.17,8.14,8.15,1655000,13506325.36
2026-03-24 11:30:00,2026-03-24,20260324113000000,000876,30,8.15,8.17,8.14,8.16,1040400,8485819.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000876,30,8.17,8.17,8.12,8.12,1447000,11782834.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000876,30,8.12,8.15,8.12,8.15,1214400,9881891.5
2026-03-24 14:30:00,2026-03-24,20260324143000000,000876,30,8.14,8.21,8.14,8.21,3112856,25474442.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,000876,30,8.21,8.23,8.2,8.21,3487900,28653549.54
2026-03-25 10:00:00,2026-03-25,20260325100000000,000876,30,8.21,8.28,8.18,8.25,5943950,48961057.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,000876,30,8.25,8.25,8.21,8.23,4198300,34537828.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000876,30,8.23,8.24,8.21,8.23,2112702,17377926.44
2026-03-25 11:30:00,2026-03-25,20260325113000000,000876,30,8.23,8.24,8.22,8.23,1100806,9062490.32
2026-03-25 13:30:00,2026-03-25,20260325133000000,000876,30,8.23,8.26,8.22,8.25,1893400,15602131.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000876,30,8.24,8.26,8.22,8.22,1918800,15814481.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000876,30,8.23,8.24,8.22,8.22,1235044,10159380.1
2026-03-25 15:00:00,2026-03-25,20260325150000000,000876,30,8.22,8.25,8.22,8.25,1868700,15399003.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000876,30,8.25,8.27,8.21,8.23,4135000,34081803.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000876,30,8.24,8.24,8.18,8.19,2904800,23820002.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000876,30,8.19,8.2,8.17,8.18,1745200,14281068.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000876,30,8.18,8.19,8.17,8.19,951000,7775532.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000876,30,8.18,8.2,8.15,8.15,2440398,19928618.66
2026-03-26 14:00:00,2026-03-26,20260326140000000,000876,30,8.15,8.18,8.14,8.16,2402600,19606357.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000876,30,8.15,8.16,8.12,8.13,2158655,17562521.6
2026-03-26 15:00:00,2026-03-26,20260326150000000,000876,30,8.14,8.14,8.12,8.14,1993043,16209657.16
2026-03-27 10:00:00,2026-03-27,20260327100000000,000876,30,8.09,8.24,8.08,8.23,6953019,56830043.23
2026-03-27 10:30:00,2026-03-27,20260327103000000,000876,30,8.23,8.23,8.19,8.2,1700300,13952350.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000876,30,8.2,8.21,8.18,8.19,1125762,9230203.4
2026-03-27 11:30:00,2026-03-27,20260327113000000,000876,30,8.19,8.2,8.17,8.19,984900,8062972.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000876,30,8.19,8.23,8.19,8.21,1716961,14103432.81
2026-03-27 14:00:00,2026-03-27,20260327140000000,000876,30,8.21,8.23,8.2,8.22,1755100,14424791.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000876,30,8.22,8.24,8.21,8.23,1744529,14351359.33
2026-03-27 15:00:00,2026-03-27,20260327150000000,000876,30,8.24,8.26,8.23,8.24,3237724,26701682.76
2026-03-30 10:00:00,2026-03-30,20260330100000000,000876,30,8.17,8.3,8.17,8.23,7992902,65889551.7
2026-03-30 10:30:00,2026-03-30,20260330103000000,000876,30,8.23,8.3,8.22,8.26,3751699,31025848.71
2026-03-30 11:00:00,2026-03-30,20260330110000000,000876,30,8.25,8.26,8.23,8.25,1503200,12393166.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000876,30,8.24,8.28,8.24,8.28,1102100,9111994.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000876,30,8.28,8.28,8.24,8.25,1567300,12948435.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000876,30,8.25,8.26,8.23,8.26,1131000,9326246.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000876,30,8.26,8.27,8.25,8.26,1047500,8650777.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000876,30,8.26,8.28,8.25,8.27,1578639,13052539.53
2026-03-31 10:00:00,2026-03-31,20260331100000000,000876,30,8.28,8.32,8.24,8.24,6257489,51823823.51
2026-03-31 10:30:00,2026-03-31,20260331103000000,000876,30,8.25,8.27,8.24,8.25,1871300,15440616.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000876,30,8.26,8.26,8.23,8.24,1495500,12325869.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000876,30,8.25,8.25,8.22,8.23,1334200,10977054.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000876,30,8.22,8.27,8.22,8.24,1763300,14534455.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000876,30,8.23,8.26,8.22,8.25,1260669,10385652.87
2026-03-31 14:30:00,2026-03-31,20260331143000000,000876,30,8.25,8.26,8.2,8.21,2145631,17649461.13
2026-03-31 15:00:00,2026-03-31,20260331150000000,000876,30,8.21,8.22,8.19,8.2,2420197,19852080.4
2026-04-01 10:00:00,2026-04-01,20260401100000000,000876,30,8.26,8.29,8.18,8.19,5164900,42432450.76
2026-04-01 10:30:00,2026-04-01,20260401103000000,000876,30,8.18,8.23,8.18,8.21,2028600,16656327.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000876,30,8.21,8.24,8.2,8.22,1493400,12287097.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000876,30,8.22,8.24,8.22,8.23,657500,5411460.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000876,30,8.23,8.23,8.21,8.22,1586000,13039168.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000876,30,8.21,8.23,8.2,8.21,1907500,15674757.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000876,30,8.2,8.22,8.2,8.21,958600,7871863.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000876,30,8.21,8.23,8.2,8.23,2117500,17404286.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000876,30,8.26,8.33,8.25,8.31,9131963,75725404.6
2026-04-02 10:30:00,2026-04-02,20260402103000000,000876,30,8.31,8.42,8.31,8.36,10606243,88797537.05
2026-04-02 11:00:00,2026-04-02,20260402110000000,000876,30,8.36,8.38,8.34,8.36,3492388,29206600.68
2026-04-02 11:30:00,2026-04-02,20260402113000000,000876,30,8.37,8.37,8.33,8.34,1539400,12843839.88
2026-04-02 13:30:00,2026-04-02,20260402133000000,000876,30,8.33,8.4,8.31,8.36,4514020,37755811.2
2026-04-02 14:00:00,2026-04-02,20260402140000000,000876,30,8.36,8.37,8.32,8.32,1524600,12723841.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000876,30,8.32,8.35,8.31,8.34,1587840,13221978.2
2026-04-02 15:00:00,2026-04-02,20260402150000000,000876,30,8.34,8.35,8.33,8.34,2635277,21974239.18
2026-04-03 10:00:00,2026-04-03,20260403100000000,000876,30,8.31,8.31,8.2,8.27,8801422,72484154.4
2026-04-03 10:30:00,2026-04-03,20260403103000000,000876,30,8.27,8.36,8.25,8.32,4124009,34256719.38
2026-04-03 11:00:00,2026-04-03,20260403110000000,000876,30,8.32,8.32,8.28,8.28,1784600,14801443.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000876,30,8.29,8.29,8.25,8.26,1122049,9280575.74
2026-04-03 13:30:00,2026-04-03,20260403133000000,000876,30,8.26,8.28,8.24,8.26,1415800,11688772.27
2026-04-03 14:00:00,2026-04-03,20260403140000000,000876,30,8.26,8.29,8.24,8.25,1231824,10180698.48
2026-04-03 14:30:00,2026-04-03,20260403143000000,000876,30,8.26,8.27,8.25,8.25,917300,7577878.5
2026-04-03 15:00:00,2026-04-03,20260403150000000,000876,30,8.25,8.27,8.23,8.24,2198100,18122750.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000876,30,8.24,8.25,8.17,8.2,4787774,39228057.3
2026-04-07 10:30:00,2026-04-07,20260407103000000,000876,30,8.2,8.27,8.2,8.27,2614076,21543042.96
2026-04-07 11:00:00,2026-04-07,20260407110000000,000876,30,8.27,8.43,8.27,8.39,7021843,58653305.77
2026-04-07 11:30:00,2026-04-07,20260407113000000,000876,30,8.39,8.42,8.35,8.36,3284300,27552373.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000876,30,8.36,8.37,8.32,8.34,1881000,15708548.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000876,30,8.34,8.35,8.33,8.35,653400,5449733.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000876,30,8.35,8.35,8.33,8.35,962740,8029442.2
2026-04-07 15:00:00,2026-04-07,20260407150000000,000876,30,8.35,8.37,8.34,8.37,1689691,14115466.76
2026-04-08 10:00:00,2026-04-08,20260408100000000,000876,30,8.38,8.41,8.29,8.34,10746752,89939482.64
2026-04-08 10:30:00,2026-04-08,20260408103000000,000876,30,8.33,8.4,8.33,8.38,2952764,24737327.26
2026-04-08 11:00:00,2026-04-08,20260408110000000,000876,30,8.38,8.4,8.38,8.38,2343600,19654281.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,000876,30,8.38,8.41,8.38,8.39,2155600,18096187.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000876,30,8.4,8.41,8.39,8.4,2169814,18228593.46
2026-04-08 14:00:00,2026-04-08,20260408140000000,000876,30,8.41,8.42,8.4,8.41,2193502,18452923.82
2026-04-08 14:30:00,2026-04-08,20260408143000000,000876,30,8.4,8.42,8.4,8.42,2146200,18047433.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000876,30,8.42,8.44,8.41,8.44,4258820,35907122.4
2026-04-09 10:00:00,2026-04-09,20260409100000000,000876,30,8.38,8.42,8.35,8.4,6892603,57855596.14
2026-04-09 10:30:00,2026-04-09,20260409103000000,000876,30,8.39,8.4,8.35,8.35,2979100,24937980.38
2026-04-09 11:00:00,2026-04-09,20260409110000000,000876,30,8.35,8.36,8.33,8.33,2382300,19879183.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000876,30,8.33,8.36,8.33,8.34,1047000,8731685.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000876,30,8.34,8.36,8.32,8.35,1414700,11800491.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000876,30,8.35,8.36,8.34,8.35,943300,7879533.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000876,30,8.34,8.36,8.34,8.35,1383000,11551890.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000876,30,8.35,8.35,8.33,8.35,2359804,19684036.08
2026-04-10 10:00:00,2026-04-10,20260410100000000,000876,30,8.38,8.4,8.35,8.38,5231720,43813272.88
2026-04-10 10:30:00,2026-04-10,20260410103000000,000876,30,8.38,8.39,8.37,8.38,3235600,27120617.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000876,30,8.39,8.39,8.37,8.37,1235700,10358262.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000876,30,8.38,8.41,8.37,8.38,2367528,19874050.3
2026-04-10 13:30:00,2026-04-10,20260410133000000,000876,30,8.39,8.39,8.36,8.38,2065200,17300102.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000876,30,8.38,8.39,8.37,8.38,846400,7089861.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000876,30,8.38,8.39,8.36,8.36,1001500,8383585.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000876,30,8.36,8.39,8.35,8.38,3231400,27038811.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000876,30,8.4,8.7,8.39,8.59,25009247,213777703.86
2026-04-13 10:30:00,2026-04-13,20260413103000000,000876,30,8.59,8.6,8.55,8.59,5487458,47078820.28
2026-04-13 11:00:00,2026-04-13,20260413110000000,000876,30,8.6,8.62,8.51,8.53,3468700,29698896.5
2026-04-13 11:30:00,2026-04-13,20260413113000000,000876,30,8.52,8.54,8.51,8.53,1920941,16367578.73
2026-04-13 13:30:00,2026-04-13,20260413133000000,000876,30,8.54,8.56,8.52,8.55,1954359,16696777.27
2026-04-13 14:00:00,2026-04-13,20260413140000000,000876,30,8.54,8.56,8.54,8.55,1493400,12771305.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000876,30,8.55,8.57,8.55,8.56,2183600,18694656.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000876,30,8.56,8.57,8.54,8.55,3469356,29692131.8
2026-04-14 10:00:00,2026-04-14,20260414100000000,000876,30,8.55,8.69,8.46,8.64,15167584,129990272.24
2026-04-14 10:30:00,2026-04-14,20260414103000000,000876,30,8.64,8.78,8.63,8.74,16409063,143136580.1
2026-04-14 11:00:00,2026-04-14,20260414110000000,000876,30,8.75,8.95,8.72,8.89,22758973,202015710.11
2026-04-14 11:30:00,2026-04-14,20260414113000000,000876,30,8.89,8.9,8.82,8.84,5726296,50806560.55
2026-04-14 13:30:00,2026-04-14,20260414133000000,000876,30,8.86,8.9,8.83,8.89,6846300,60781022.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000876,30,8.89,8.92,8.86,8.89,5734744,50988646.72
2026-04-14 14:30:00,2026-04-14,20260414143000000,000876,30,8.89,8.92,8.88,8.91,6488402,57748173.78
2026-04-14 15:00:00,2026-04-14,20260414150000000,000876,30,8.91,8.94,8.91,8.93,11787301,105242206.97
2026-04-15 10:00:00,2026-04-15,20260415100000000,000876,30,8.89,8.89,8.81,8.84,18433802,163245602.36
2026-04-15 10:30:00,2026-04-15,20260415103000000,000876,30,8.84,8.84,8.77,8.8,10029593,88301567.56
2026-04-15 11:00:00,2026-04-15,20260415110000000,000876,30,8.82,8.82,8.79,8.79,3349500,29474739.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000876,30,8.79,8.83,8.79,8.81,2181241,19213864.37
2026-04-15 13:30:00,2026-04-15,20260415133000000,000876,30,8.81,8.89,8.81,8.88,5120000,45393081.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000876,30,8.88,8.97,8.86,8.95,8600800,76792022.8
2026-04-15 14:30:00,2026-04-15,20260415143000000,000876,30,8.94,8.95,8.88,8.89,3655600,32552565.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000876,30,8.88,8.91,8.88,8.91,5772444,51369141.72
2026-04-16 10:00:00,2026-04-16,20260416100000000,000876,30,8.98,8.99,8.79,8.91,21079103,187228003.95
2026-04-16 10:30:00,2026-04-16,20260416103000000,000876,30,8.91,8.93,8.89,8.92,5556500,49511634.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000876,30,8.92,8.94,8.91,8.93,3210200,28643818.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000876,30,8.93,8.93,8.9,8.92,2459200,21921528.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000876,30,8.9,8.93,8.89,8.9,3859700,34398252.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000876,30,8.9,8.92,8.89,8.91,2521503,22460384.7
2026-04-16 14:30:00,2026-04-16,20260416143000000,000876,30,8.91,8.92,8.9,8.9,2309100,20584854.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000876,30,8.9,8.92,8.9,8.91,6471700,57670349.72
2026-04-17 10:00:00,2026-04-17,20260417100000000,000876,30,8.88,8.9,8.82,8.85,9402118,83230035.76
2026-04-17 10:30:00,2026-04-17,20260417103000000,000876,30,8.85,8.88,8.78,8.79,6864082,60456898.69
2026-04-17 11:00:00,2026-04-17,20260417110000000,000876,30,8.79,8.85,8.79,8.82,2751966,24289163.44
2026-04-17 11:30:00,2026-04-17,20260417113000000,000876,30,8.82,8.83,8.8,8.82,1914001,16869940.81
2026-04-17 13:30:00,2026-04-17,20260417133000000,000876,30,8.81,8.83,8.78,8.8,2745700,24163398.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000876,30,8.8,8.83,8.79,8.8,2176300,19177154.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000876,30,8.8,8.82,8.78,8.79,2793755,24576462.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000876,30,8.8,8.81,8.79,8.8,3525804,31032576.2
2026-04-20 10:00:00,2026-04-20,20260420100000000,000876,30,8.81,8.9,8.73,8.73,13130299,115806749.18
2026-04-20 10:30:00,2026-04-20,20260420103000000,000876,30,8.72,8.78,8.72,8.75,3684500,32277115.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,000876,30,8.75,8.78,8.74,8.76,1934300,16935796.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000876,30,8.75,8.77,8.75,8.76,2225900,19497055.53
2026-04-20 13:30:00,2026-04-20,20260420133000000,000876,30,8.77,8.79,8.74,8.75,2738900,23993905.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000876,30,8.74,8.79,8.74,8.79,2003820,17556406.8
2026-04-20 14:30:00,2026-04-20,20260420143000000,000876,30,8.79,8.82,8.78,8.82,3096300,27271330.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000876,30,8.81,8.83,8.8,8.81,3296200,29035755.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000876,30,8.79,8.86,8.77,8.8,9020099,79572322.5
2026-04-21 10:30:00,2026-04-21,20260421103000000,000876,30,8.79,8.83,8.76,8.78,3315773,29143448.94
2026-04-21 11:00:00,2026-04-21,20260421110000000,000876,30,8.78,8.8,8.76,8.79,1541700,13532921.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000876,30,8.78,8.81,8.77,8.79,1441200,12660408.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000876,30,8.79,8.8,8.77,8.78,1773900,15573861.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000876,30,8.78,8.79,8.76,8.76,1484300,13020229.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000876,30,8.76,8.79,8.74,8.78,3022900,26479576.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,000876,30,8.78,8.81,8.76,8.76,2857594,25107352.26
