datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.859999999999999,6.929999999999999,6.770000000000002,6.860000000000003,4894800,33591465.0,600819
2026-06-09 10:30:00,6.859999999999999,6.959999999999994,6.82000000000001,6.840000000000004,2726200,18802042.0,600819
2026-06-09 11:00:00,6.849999999999999,6.879999999999994,6.820000000000011,6.8300000000000045,1046600,7163849.0,600819
2026-06-09 11:30:00,6.829999999999999,6.829999999999995,6.800000000000011,6.820000000000005,999800,6811047.0,600819
2026-06-09 13:30:00,6.819999999999999,6.829999999999995,6.750000000000012,6.800000000000005,1141300,7744166.0,600819
2026-06-09 14:00:00,6.8,6.819999999999995,6.780000000000013,6.790000000000005,463800,3152206.0,600819
2026-06-09 14:30:00,6.79,6.859999999999994,6.7900000000000125,6.840000000000004,673800,4602966.0,600819
2026-06-09 15:00:00,6.849999999999999,6.859999999999994,6.830000000000012,6.860000000000004,2170000,14859692.0,600819
2026-06-10 10:00:00,6.86,6.87,6.520000000000011,6.550000000000007,4966100,32939825.0,600819
2026-06-10 10:30:00,6.55,6.549999999999998,6.410000000000014,6.450000000000009,2936200,19050791.0,600819
2026-06-10 11:00:00,6.460000000000001,6.469999999999998,6.410000000000014,6.460000000000009,1214600,7808840.0,600819
2026-06-10 11:30:00,6.460000000000001,6.459999999999998,6.380000000000015,6.41000000000001,1283400,8223519.0,600819
2026-06-10 13:30:00,6.420000000000002,6.439999999999998,6.350000000000016,6.4300000000000095,1056200,6743629.0,600819
2026-06-10 14:00:00,6.440000000000001,6.469999999999997,6.390000000000016,6.450000000000009,581600,3733687.0,600819
2026-06-10 14:30:00,6.460000000000001,6.4999999999999964,6.420000000000015,6.470000000000009,733800,4742371.0,600819
2026-06-10 15:00:00,6.480000000000001,6.5499999999999945,6.470000000000015,6.510000000000007,1731700,11274075.0,600819
2026-06-11 10:00:00,6.47,6.47,6.290000000000003,6.320000000000003,2738400,17394143.0,600819
2026-06-11 10:30:00,6.310000000000002,6.449999999999991,6.240000000000006,6.360000000000003,2680200,16913421.0,600819
2026-06-11 11:00:00,6.360000000000004,6.369999999999992,6.310000000000011,6.340000000000004,400500,2538428.0,600819
2026-06-11 11:30:00,6.340000000000004,6.339999999999993,6.280000000000012,6.310000000000006,389000,2454715.0,600819
2026-06-11 13:30:00,6.300000000000006,6.409999999999991,6.290000000000014,6.390000000000004,709900,4513462.0,600819
2026-06-11 14:00:00,6.380000000000005,6.42999999999999,6.350000000000013,6.410000000000004,531000,3395147.0,600819
2026-06-11 14:30:00,6.410000000000004,6.40999999999999,6.360000000000014,6.3700000000000045,457400,2916355.0,600819
2026-06-11 15:00:00,6.360000000000005,6.419999999999991,6.340000000000014,6.400000000000005,2062200,13132675.0,600819
2026-06-12 10:00:00,6.47,6.51,6.36,6.41,2826400,18174339.0,600819
2026-06-12 10:30:00,6.4,6.48,6.38,6.47,778200,5011741.0,600819
