datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,21.83,22.820000000000004,21.81,22.119999999999948,8300000,184714005.90000004,002925
2026-06-08 11:30:00,22.140000000000004,22.29000000000019,21.9399999999998,22.01999999999992,2536100,56079652.50000008,002925
2026-06-08 14:00:00,22.01000000000002,22.120000000000232,21.559999999999604,21.689999999999863,3450200,75203278.10000007,002925
2026-06-08 15:00:00,21.690000000000005,21.920000000000343,21.599999999999543,21.849999999999845,3015300,65618684.40000007,002925
2026-06-09 10:30:00,21.97,22.18000000000005,21.609999999999857,21.69999999999997,5263500,115260035.99,002925
2026-06-09 11:30:00,21.699999999999992,21.7600000000001,21.419999999999728,21.58999999999996,2589300,55778362.63,002925
2026-06-09 14:00:00,21.6,21.83000000000029,21.579999999999703,21.669999999999963,2025700,43949565.84,002925
2026-06-09 15:00:00,21.660000000000007,21.88000000000034,21.65999999999964,21.849999999999973,3114300,67970629.7,002925
2026-06-10 10:30:00,21.610000000000003,22.000000000000032,21.349999999999984,21.36999999999992,6349300,137523024.85,002925
2026-06-10 11:30:00,21.39000000000001,21.430000000000117,21.05999999999981,21.219999999999867,2888400,61314029.0,002925
2026-06-10 14:00:00,21.200000000000024,21.300000000000203,20.99999999999964,21.22999999999985,2029800,42931325.3,002925
2026-06-10 15:00:00,21.24000000000003,21.37000000000032,21.1499999999996,21.299999999999837,2241600,47651894.0,002925
2026-06-11 10:30:00,21.1,21.41000000000007,20.549999999999983,21.129999999999985,4741900,99484534.6,002925
2026-06-11 11:30:00,21.129999999999992,21.660000000000107,20.979999999999777,21.009999999999938,2833400,60370717.4,002925
2026-06-11 14:00:00,21.01,21.21000000000017,20.859999999999715,21.039999999999928,1654600,34822806.0,002925
2026-06-11 15:00:00,21.040000000000003,21.150000000000333,20.909999999999656,21.079999999999902,3094900,65015161.32,002925
2026-06-12 10:30:00,21.21,22.0,21.15,21.41,6299800,135535329.0,002925
2026-06-12 11:30:00,21.41,21.59,21.2,21.23,1862100,39804236.0,002925
