datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.71,7.089999999999994,6.7,6.969999999999997,11184500,77545457.65,002279
2026-06-08 10:30:00,6.9700000000000015,7.019999999999988,6.9100000000000055,6.979999999999997,3574700,24942542.4,002279
2026-06-08 11:00:00,6.98,7.019999999999987,6.950000000000008,6.9499999999999975,1940000,13530965.5,002279
2026-06-08 11:30:00,6.950000000000003,6.989999999999987,6.910000000000013,6.919999999999998,1677800,11650013.0,002279
2026-06-08 13:30:00,6.920000000000004,6.919999999999988,6.850000000000015,6.859999999999999,2984600,20525488.0,002279
2026-06-08 14:00:00,6.860000000000005,6.889999999999986,6.790000000000016,6.87,3439900,23527293.0,002279
2026-06-08 14:30:00,6.870000000000004,6.9299999999999855,6.830000000000018,6.909999999999999,2095300,14414983.0,002279
2026-06-08 15:00:00,6.910000000000003,6.919999999999986,6.840000000000018,6.840000000000001,3040600,20859162.1,002279
2026-06-09 10:00:00,6.97,7.049999999999991,6.730000000000002,7.02,12217900,84077824.0,002279
2026-06-09 10:30:00,7.03,7.0999999999999925,6.960000000000009,7.1000000000000005,7792800,54742546.0,002279
2026-06-09 11:00:00,7.110000000000002,7.17999999999999,7.040000000000011,7.090000000000001,7406800,52659019.34,002279
2026-06-09 11:30:00,7.0800000000000045,7.099999999999989,7.010000000000012,7.040000000000002,2410900,16996285.0,002279
2026-06-09 13:30:00,7.030000000000006,7.179999999999989,7.020000000000012,7.140000000000001,6238300,44463187.0,002279
2026-06-09 14:00:00,7.140000000000007,7.139999999999989,7.100000000000013,7.100000000000001,2828900,20165779.0,002279
2026-06-09 14:30:00,7.100000000000008,7.129999999999988,7.100000000000013,7.120000000000001,2299100,16354820.0,002279
2026-06-09 15:00:00,7.120000000000007,7.149999999999988,7.110000000000013,7.15,6757200,48240065.85,002279
2026-06-10 10:00:00,7.050000000000001,7.329999999999997,7.0200000000000005,7.2100000000000035,17966500,129760457.24,002279
2026-06-10 10:30:00,7.21,7.399999999999993,7.180000000000004,7.270000000000006,13302300,97230086.2,002279
2026-06-10 11:00:00,7.270000000000001,7.319999999999993,7.270000000000006,7.290000000000005,4625300,33729644.0,002279
2026-06-10 11:30:00,7.290000000000001,7.289999999999994,7.210000000000008,7.280000000000006,4093400,29673169.0,002279
2026-06-10 13:30:00,7.28,7.289999999999992,7.210000000000009,7.250000000000006,2910900,21057284.0,002279
2026-06-10 14:00:00,7.25,7.259999999999991,7.210000000000009,7.260000000000006,2428600,17566262.0,002279
2026-06-10 14:30:00,7.25,7.259999999999991,7.220000000000009,7.230000000000007,2141200,15502391.82,002279
2026-06-10 15:00:00,7.23,7.249999999999991,7.210000000000009,7.240000000000006,6969600,50378840.98,002279
2026-06-11 10:00:00,7.08,7.16,6.830000000000005,6.8800000000000034,18416600,128089542.37,002279
2026-06-11 10:30:00,6.880000000000002,6.8899999999999935,6.800000000000009,6.8300000000000045,6428400,43873667.28,002279
2026-06-11 11:00:00,6.830000000000003,6.839999999999994,6.76000000000001,6.800000000000005,4087800,27784874.0,002279
2026-06-11 11:30:00,6.800000000000003,6.819999999999992,6.77000000000001,6.800000000000005,1760700,11956110.4,002279
2026-06-11 13:30:00,6.810000000000003,6.86999999999999,6.8000000000000105,6.840000000000004,1622100,11089303.0,002279
2026-06-11 14:00:00,6.8400000000000025,6.859999999999991,6.81000000000001,6.810000000000005,1737100,11873321.0,002279
2026-06-11 14:30:00,6.820000000000003,6.829999999999991,6.8000000000000105,6.820000000000005,1591000,10834524.0,002279
2026-06-11 15:00:00,6.810000000000003,6.819999999999991,6.780000000000011,6.780000000000006,4908100,33361945.0,002279
2026-06-12 10:00:00,6.88,6.91,6.73,6.82,9943400,67423839.0,002279
2026-06-12 10:30:00,6.82,6.89,6.81,6.82,4252000,29127967.0,002279
2026-06-12 11:00:00,6.81,6.85,6.81,6.84,1496000,10218582.0,002279
2026-06-12 11:30:00,6.84,6.86,6.83,6.86,1484300,10161840.0,002279
2026-06-12 13:30:00,6.85,6.95,6.82,6.94,3165100,21740578.0,002279
2026-06-12 14:00:00,6.93,6.94,6.85,6.86,2209300,15247983.0,002279
2026-06-12 14:30:00,6.85,6.88,6.85,6.87,1200600,8242296.0,002279
2026-06-12 15:00:00,6.86,6.87,6.84,6.86,3548200,24320747.0,002279
2026-06-15 10:00:00,6.91,7.019999999999997,6.8500000000000005,6.94,7803000,54242616.65,002279
2026-06-15 10:30:00,6.939999999999999,6.959999999999996,6.860000000000003,6.9,4220200,29164236.0,002279
2026-06-15 11:00:00,6.899999999999998,6.919999999999995,6.870000000000003,6.890000000000001,1618700,11152288.45,002279
2026-06-15 11:30:00,6.889999999999998,6.899999999999995,6.880000000000003,6.890000000000001,994300,6849454.0,002279
2026-06-15 13:30:00,6.899999999999998,6.899999999999995,6.800000000000004,6.860000000000001,4205100,28768549.0,002279
2026-06-15 14:00:00,6.859999999999998,6.879999999999995,6.840000000000003,6.850000000000001,1362500,9347589.0,002279
2026-06-15 14:30:00,6.849999999999998,6.909999999999994,6.850000000000003,6.9,1875100,12902247.0,002279
2026-06-15 15:00:00,6.889999999999998,6.9299999999999935,6.8800000000000034,6.93,3361600,23230438.0,002279
2026-06-16 10:00:00,6.88,6.88,6.700000000000005,6.750000000000003,9725300,65819773.6,002279
2026-06-16 10:30:00,6.740000000000001,6.799999999999998,6.730000000000006,6.770000000000002,3573600,24139054.5,002279
2026-06-16 11:00:00,6.760000000000002,6.809999999999998,6.750000000000007,6.800000000000002,1872300,12702536.0,002279
2026-06-16 11:30:00,6.800000000000001,6.819999999999998,6.790000000000006,6.800000000000002,1775800,12070167.0,002279
2026-06-16 13:30:00,6.800000000000001,6.819999999999998,6.760000000000007,6.780000000000002,1985200,13476091.0,002279
2026-06-16 14:00:00,6.770000000000001,6.779999999999999,6.740000000000007,6.7600000000000025,1985000,13408561.32,002279
2026-06-16 14:30:00,6.760000000000002,6.809999999999998,6.750000000000007,6.790000000000002,1682600,11413751.0,002279
2026-06-16 15:00:00,6.790000000000001,6.799999999999998,6.780000000000007,6.800000000000002,3018600,20503413.0,002279
2026-06-17 10:00:00,6.72,6.739999999999999,6.620000000000002,6.6400000000000015,8287600,55222832.4,002279
2026-06-17 10:30:00,6.64,6.689999999999998,6.630000000000002,6.6400000000000015,2915400,19405860.6,002279
2026-06-17 11:00:00,6.65,6.649999999999999,6.580000000000003,6.5900000000000025,5432100,35855514.6,002279
2026-06-17 11:30:00,6.580000000000001,6.609999999999999,6.580000000000003,6.600000000000002,1652700,10898615.0,002279
2026-06-17 13:30:00,6.6000000000000005,6.609999999999999,6.540000000000004,6.540000000000004,3943000,25913212.0,002279
2026-06-17 14:00:00,6.540000000000002,6.56,6.480000000000005,6.480000000000005,5057000,32980850.0,002279
2026-06-17 14:30:00,6.490000000000002,6.5,6.440000000000006,6.470000000000005,4249000,27481516.0,002279
2026-06-17 15:00:00,6.460000000000003,6.5,6.4500000000000055,6.480000000000005,5180600,33512515.0,002279
2026-06-18 10:00:00,6.39,6.45,6.26,6.38,8229100,52216205.76,002279
2026-06-18 10:30:00,6.38,6.5,6.36,6.45,3509100,22602651.5,002279
2026-06-18 11:00:00,6.45,6.46,6.41,6.43,1280600,8231732.0,002279
2026-06-18 11:30:00,6.42,6.42,6.38,6.39,1091500,6976826.0,002279
2026-06-18 13:30:00,6.38,6.4,6.37,6.4,1370800,8747164.0,002279
2026-06-18 14:00:00,6.4,6.42,6.35,6.36,1177700,7508551.0,002279
2026-06-18 14:30:00,6.37,6.4,6.37,6.39,1311700,8367386.48,002279
2026-06-18 15:00:00,6.39,6.4,6.37,6.37,3138300,20014889.7,002279
2026-06-22 10:00:00,6.37,6.37,6.2000000000000055,6.210000000000004,7437000,46567574.0,002279
2026-06-22 10:30:00,6.21,6.2499999999999964,6.180000000000006,6.200000000000005,4900700,30406239.96,002279
2026-06-22 11:00:00,6.200000000000001,6.239999999999997,6.170000000000007,6.190000000000005,2090100,12966953.0,002279
2026-06-22 11:30:00,6.190000000000001,6.279999999999996,6.170000000000007,6.280000000000003,1872500,11639442.0,002279
2026-06-22 13:30:00,6.270000000000001,6.419999999999995,6.240000000000007,6.360000000000004,3900500,24756044.0,002279
2026-06-22 14:00:00,6.36,6.429999999999994,6.360000000000008,6.420000000000004,2321100,14840217.0,002279
2026-06-22 14:30:00,6.419999999999999,6.479999999999992,6.420000000000008,6.440000000000003,2131900,13751925.5,002279
2026-06-22 15:00:00,6.439999999999999,6.489999999999992,6.430000000000008,6.470000000000002,3738500,24170747.4,002279
2026-06-23 10:00:00,6.41,6.529999999999997,6.360000000000001,6.489999999999998,6344900,41096546.2,002279
2026-06-23 10:30:00,6.49,6.509999999999996,6.460000000000003,6.479999999999999,2541900,16479325.0,002279
2026-06-23 11:00:00,6.48,6.519999999999997,6.470000000000002,6.48,1952200,12682731.0,002279
2026-06-23 11:30:00,6.480000000000001,6.49,6.44,6.46,1251300,8088110.0,002279
2026-06-23 13:30:00,6.46,6.46,6.410000000000001,6.410000000000001,1025100,6586469.0,002279
2026-06-23 14:00:00,6.41,6.449999999999999,6.41,6.41,975400,6266921.0,002279
2026-06-23 14:30:00,6.41,6.42,6.370000000000001,6.370000000000001,1890100,12094957.0,002279
2026-06-23 15:00:00,6.370000000000001,6.42,6.370000000000001,6.42,1720100,11005487.8,002279
2026-06-24 10:00:00,6.31,6.389999999999999,6.160000000000005,6.210000000000004,8172100,50940440.0,002279
2026-06-24 10:30:00,6.210000000000002,6.209999999999999,6.120000000000006,6.130000000000005,4814300,29598180.0,002279
2026-06-24 11:00:00,6.1200000000000045,6.130000000000001,6.070000000000008,6.090000000000006,3534300,21578387.0,002279
2026-06-24 11:30:00,6.100000000000005,6.130000000000001,6.070000000000008,6.120000000000005,1678000,10216767.0,002279
2026-06-24 13:30:00,6.1200000000000045,6.17,6.100000000000008,6.140000000000005,1594400,9784866.0,002279
2026-06-24 14:00:00,6.140000000000004,6.16,6.100000000000008,6.110000000000006,1666400,10208905.5,002279
2026-06-24 14:30:00,6.110000000000005,6.120000000000001,6.090000000000008,6.100000000000006,1936300,11814413.0,002279
2026-06-24 15:00:00,6.100000000000005,6.130000000000001,6.080000000000008,6.130000000000005,4279100,26124040.7,002279
2026-06-25 10:00:00,6.11,6.11,5.960000000000004,5.960000000000004,7117200,42868002.0,002279
2026-06-25 10:30:00,5.960000000000003,5.980000000000001,5.900000000000007,5.910000000000005,4663000,27650313.000000004,002279
2026-06-25 11:00:00,5.910000000000004,5.970000000000001,5.880000000000007,5.950000000000004,3549200,20983732.000000004,002279
2026-06-25 11:30:00,5.940000000000004,5.960000000000001,5.910000000000007,5.920000000000004,1130200,6708898.580000009,002279
2026-06-25 13:30:00,5.920000000000004,5.98,5.920000000000007,5.920000000000004,1327700,7892384.000000012,002279
2026-06-25 14:00:00,5.930000000000004,5.940000000000001,5.890000000000008,5.890000000000005,1434000,8478773.00000001,002279
2026-06-25 14:30:00,5.890000000000005,5.9300000000000015,5.890000000000008,5.910000000000005,1342500,7932888.000000012,002279
2026-06-25 15:00:00,5.9100000000000055,5.940000000000001,5.910000000000008,5.920000000000004,3894200,23058497.92000001,002279
2026-06-26 10:00:00,5.89,5.89,5.7000000000000055,5.710000000000004,7485200,43223917.0,002279
2026-06-26 10:30:00,5.700000000000001,5.849999999999994,5.660000000000006,5.810000000000002,4719600,27076437.4,002279
2026-06-26 11:00:00,5.81,5.8399999999999945,5.740000000000007,5.750000000000004,2140800,12385893.0,002279
2026-06-26 11:30:00,5.740000000000002,5.7499999999999964,5.680000000000009,5.7000000000000055,2203900,12590216.0,002279
2026-06-26 13:30:00,5.700000000000003,5.759999999999996,5.690000000000008,5.730000000000005,1425000,8156473.2,002279
2026-06-26 14:00:00,5.720000000000002,5.7499999999999964,5.710000000000009,5.730000000000005,1087000,6229406.0,002279
2026-06-26 14:30:00,5.720000000000002,5.729999999999997,5.6800000000000095,5.720000000000005,1463500,8345818.0,002279
2026-06-26 15:00:00,5.720000000000002,5.7499999999999964,5.67,5.67,3259000,18581488.35,002279
2026-06-29 10:00:00,5.68,5.759999999999998,5.560000000000008,5.560000000000003,6615500,37490396.7,002279
2026-06-29 10:30:00,5.570000000000001,5.779999999999991,5.560000000000008,5.73,4840100,27613564.4,002279
2026-06-29 11:00:00,5.740000000000001,5.739999999999992,5.650000000000013,5.680000000000001,1945400,11061117.2,002279
2026-06-29 11:30:00,5.680000000000002,5.689999999999993,5.660000000000013,5.670000000000001,955400,5421742.0,002279
2026-06-29 13:30:00,5.670000000000003,5.699999999999993,5.640000000000014,5.7,1500000,8500466.0,002279
2026-06-29 14:00:00,5.690000000000002,5.719999999999993,5.650000000000014,5.660000000000001,2672800,15181587.0,002279
2026-06-29 14:30:00,5.670000000000003,5.669999999999994,5.630000000000014,5.650000000000001,1595700,9011682.0,002279
2026-06-29 15:00:00,5.650000000000003,5.669999999999994,5.640000000000014,5.670000000000001,2431800,13757253.0,002279
2026-06-30 10:00:00,5.66,5.739999999999998,5.610000000000002,5.709999999999999,4628700,26336944.0,002279
2026-06-30 10:30:00,5.700000000000001,5.749999999999998,5.700000000000005,5.709999999999999,2946200,16864474.0,002279
2026-06-30 11:00:00,5.710000000000002,5.709999999999999,5.670000000000006,5.69,1701000,9677437.0,002279
2026-06-30 11:30:00,5.690000000000002,5.719999999999999,5.670000000000006,5.719999999999999,1284100,7315207.9,002279
2026-06-30 13:30:00,5.7200000000000015,5.749999999999998,5.7000000000000055,5.719999999999999,2093400,11990507.96,002279
2026-06-30 14:00:00,5.720000000000002,5.719999999999999,5.690000000000007,5.699999999999999,1594500,9100277.0,002279
2026-06-30 14:30:00,5.690000000000003,5.719999999999999,5.690000000000007,5.719999999999999,1025200,5847480.0,002279
2026-06-30 15:00:00,5.720000000000002,5.739999999999998,5.720000000000006,5.719999999999999,2139400,12248138.88,002279
2026-07-01 10:00:00,5.72,5.809999999999996,5.710000000000002,5.799999999999999,6290500,36285425.0,002279
2026-07-01 10:30:00,5.799999999999999,5.839999999999995,5.770000000000001,5.839999999999998,2995700,17386931.0,002279
2026-07-01 11:00:00,5.839999999999998,5.859999999999995,5.820000000000001,5.859999999999998,2834500,16564095.0,002279
2026-07-01 11:30:00,5.849999999999998,5.909999999999994,5.8500000000000005,5.879999999999997,2341200,13765971.55,002279
2026-07-01 13:30:00,5.889999999999997,5.909999999999994,5.87,5.889999999999997,2218800,13080144.0,002279
2026-07-01 14:00:00,5.899999999999997,5.899999999999994,5.830000000000001,5.849999999999998,2390500,14015529.45,002279
2026-07-01 14:30:00,5.849999999999998,5.869999999999995,5.840000000000001,5.849999999999998,1725300,10097797.0,002279
2026-07-01 15:00:00,5.849999999999998,5.859999999999995,5.820000000000001,5.859999999999998,3081900,18023547.0,002279
2026-07-02 10:00:00,5.92,6.039999999999998,5.880000000000003,6.009999999999999,10441400,62380028.0,002279
2026-07-02 10:30:00,6.009999999999999,6.039999999999992,5.950000000000005,5.96,4199600,25227489.0,002279
2026-07-02 11:00:00,5.95,5.949999999999994,5.890000000000006,5.900000000000001,2960200,17515376.0,002279
2026-07-02 11:30:00,5.9,5.899999999999994,5.860000000000007,5.870000000000002,1788100,10510977.0,002279
2026-07-02 13:30:00,5.870000000000001,5.889999999999994,5.850000000000007,5.870000000000002,1490000,8739449.0,002279
2026-07-02 14:00:00,5.860000000000001,5.879999999999995,5.840000000000007,5.880000000000002,1718100,10061636.0,002279
2026-07-02 14:30:00,5.870000000000001,5.919999999999994,5.850000000000007,5.860000000000002,1836000,10798652.0,002279
2026-07-02 15:00:00,5.87,5.869999999999994,5.800000000000008,5.820000000000003,3363400,19596663.0,002279
2026-07-03 10:00:00,5.8100000000000005,5.879999999999998,5.780000000000001,5.85,4124100,24093474.0,002279
2026-07-03 10:30:00,5.850000000000001,5.849999999999999,5.790000000000004,5.800000000000001,2195400,12790387.0,002279
2026-07-03 11:00:00,5.8000000000000025,5.819999999999999,5.750000000000004,5.780000000000001,2454600,14199688.0,002279
2026-07-03 11:30:00,5.790000000000003,5.81,5.760000000000004,5.8100000000000005,1364500,7892293.0,002279
2026-07-03 13:30:00,5.810000000000002,5.869999999999998,5.790000000000004,5.82,2054200,11983450.0,002279
2026-07-03 14:00:00,5.820000000000002,5.849999999999999,5.820000000000003,5.84,1204700,7023862.0,002279
2026-07-03 14:30:00,5.840000000000002,5.859999999999999,5.830000000000003,5.84,1270900,7425743.0,002279
2026-07-03 15:00:00,5.830000000000002,5.839999999999999,5.81,5.81,2164800,12598459.0,002279
2026-07-06 10:00:00,5.829999999999999,5.869999999999998,5.770000000000002,5.78,3992000,23215150.2,002279
