datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,73.0,74.11999999999998,72.60000000000001,73.44999999999995,4702900,345106825.04,000408
2026-06-08 10:30:00,73.44,73.69,73.00999999999975,73.3499999999999,1223300,89668578.99999996,000408
2026-06-08 11:00:00,73.37000000000002,74.15000000000018,73.32999999999971,73.77999999999994,990100,73128182.99999993,000408
2026-06-08 11:30:00,73.74999999999997,73.75000000000023,72.79999999999933,72.99999999999974,1410900,103403111.99999996,000408
2026-06-08 13:30:00,73.02999999999997,73.05000000000025,72.19999999999908,72.33999999999952,1490100,108224452.54999994,000408
2026-06-08 14:00:00,72.35,72.90000000000035,71.49999999999892,72.7199999999995,1961500,141134422.99999997,000408
2026-06-08 14:30:00,72.61999999999999,73.78000000000058,72.48999999999893,73.77999999999953,1551600,113543386.87999997,000408
2026-06-08 15:00:00,73.78,73.82000000000058,72.82999999999885,73.04999999999941,1506400,110321545.73999996,000408
2026-06-09 10:00:00,73.64999999999999,73.89999999999999,72.29999999999986,72.74999999999979,2132900,156231050.0,000408
2026-06-09 10:30:00,72.75000000000003,72.85000000000014,72.3699999999998,72.48999999999981,877600,63661753.0,000408
2026-06-09 11:00:00,72.48000000000005,73.16000000000037,72.29999999999973,73.02999999999982,797500,57988006.4,000408
2026-06-09 11:30:00,73.03000000000004,73.8400000000005,73.01999999999963,73.72999999999966,1082500,79664723.0,000408
2026-06-09 13:30:00,73.73000000000005,73.95000000000056,72.83999999999934,72.87999999999961,1098000,80565410.0,000408
2026-06-09 14:00:00,72.86000000000003,73.48000000000071,72.82999999999934,73.34999999999971,846100,61966816.0,000408
2026-06-09 14:30:00,73.35000000000002,75.5000000000009,73.32999999999926,75.37999999999985,1848100,137461191.0,000408
2026-06-09 15:00:00,75.40000000000003,75.68000000000089,75.13999999999909,75.29999999999988,1525300,114982464.76,000408
2026-06-10 10:00:00,73.11999999999999,75.49999999999999,72.84999999999998,74.76999999999997,3366500,250303042.87,000408
2026-06-10 10:30:00,74.86000000000004,74.86000000000001,73.54999999999976,73.54999999999986,1307200,96862569.0,000408
2026-06-10 11:00:00,73.55000000000001,74.12000000000009,73.38999999999973,73.88999999999982,987800,72710665.0,000408
2026-06-10 11:30:00,73.86999999999996,74.39000000000019,73.77999999999963,74.37999999999982,490900,36388980.0,000408
2026-06-10 13:30:00,74.29999999999997,74.42000000000037,73.88999999999947,74.3299999999998,950300,70434570.0,000408
