datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 15:00:00,2026-03-12,20260312150000000,600163,30,6.99,6.99,6.95,6.98,9726000,67807694.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600163,30,7.05,7.07,6.68,6.73,27734816,188099354.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600163,30,6.73,6.83,6.73,6.81,7312044,49717861.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600163,30,6.82,6.88,6.76,6.88,6201256,42227515.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600163,30,6.87,6.94,6.86,6.9,6251193,43095699.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600163,30,6.9,6.9,6.85,6.85,4243908,29154114.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600163,30,6.85,6.87,6.81,6.81,4083000,27939675.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600163,30,6.82,6.83,6.76,6.77,7945000,53935174.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600163,30,6.78,6.79,6.71,6.75,10280444,69292191.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600163,30,6.77,6.92,6.58,6.63,21088510,141677286.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600163,30,6.63,6.67,6.58,6.6,5220594,34602201.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600163,30,6.59,6.66,6.59,6.62,2534025,16784688.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600163,30,6.62,6.62,6.56,6.6,3149800,20734440.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600163,30,6.6,6.63,6.52,6.52,6582624,43194459.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600163,30,6.53,6.54,6.48,6.5,5732500,37296033.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600163,30,6.49,6.53,6.48,6.51,3214610,20903505.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600163,30,6.51,6.53,6.49,6.52,4441000,28887131.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600163,30,6.47,6.56,6.35,6.56,13893550,89421191.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600163,30,6.57,6.71,6.51,6.69,13313070,88127533.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600163,30,6.71,6.75,6.65,6.68,11391600,76270762.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600163,30,6.69,6.7,6.63,6.63,4125500,27484420.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600163,30,6.63,6.66,6.59,6.6,3090300,20457477.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600163,30,6.61,6.61,6.55,6.55,2765600,18203010.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600163,30,6.55,6.57,6.5,6.52,3359800,21963831.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600163,30,6.52,6.53,6.49,6.49,5461789,35514634.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600163,30,6.47,6.65,6.47,6.54,15628946,102857528.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600163,30,6.54,6.54,6.4,6.41,8194100,52994634.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600163,30,6.41,6.45,6.39,6.4,2877000,18464497.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600163,30,6.4,6.44,6.4,6.4,2350100,15069102.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600163,30,6.42,6.45,6.4,6.44,2132000,13700217.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600163,30,6.43,6.48,6.42,6.45,2081500,13413916.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600163,30,6.45,6.48,6.44,6.46,2898100,18718333.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600163,30,6.46,6.48,6.44,6.47,6020500,38900447.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600163,30,6.36,6.57,6.33,6.54,12727400,82615396.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600163,30,6.53,6.56,6.45,6.55,5108400,33215714.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600163,30,6.55,6.58,6.51,6.52,4841300,31658466.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600163,30,6.52,6.54,6.48,6.51,2411400,15678300.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600163,30,6.51,6.61,6.48,6.53,5791100,37899372.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600163,30,6.54,6.58,6.51,6.53,3946500,25834862.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600163,30,6.54,6.59,6.5,6.51,4411700,28871365.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600163,30,6.51,6.52,6.45,6.52,11262100,73057585.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600163,30,6.46,6.82,6.43,6.52,30795442,204974234.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600163,30,6.51,6.51,6.44,6.48,8225700,53239500.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600163,30,6.47,6.52,6.44,6.5,3015400,19530035.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600163,30,6.49,6.73,6.49,6.71,9513233,63095516.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600163,30,6.71,6.71,6.56,6.57,8016030,52919843.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600163,30,6.58,6.59,6.54,6.57,3973048,26083119.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600163,30,6.57,6.59,6.54,6.55,6089700,39965225.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600163,30,6.55,6.57,6.53,6.54,8722200,57116705.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600163,30,6.5,6.66,6.33,6.64,29867429,194037468.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600163,30,6.64,6.72,6.6,6.62,9130000,60722903.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600163,30,6.63,6.66,6.59,6.66,7063100,46845013.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600163,30,6.65,6.81,6.65,6.71,14846100,100053746.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600163,30,6.7,6.72,6.54,6.54,9834600,65114287.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600163,30,6.55,6.65,6.54,6.62,10569845,69669392.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600163,30,6.62,6.62,6.52,6.57,11609600,76283685.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600163,30,6.58,6.58,6.39,6.44,21729484,141185550.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600163,30,6.57,6.63,6.33,6.45,33274289,215595969.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600163,30,6.45,6.61,6.43,6.53,12362300,80638824.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600163,30,6.53,6.84,6.52,6.73,23613422,158496926.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600163,30,6.73,6.84,6.7,6.79,9046700,61104005.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600163,30,6.79,6.83,6.71,6.72,10266100,69498930.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600163,30,6.72,6.79,6.72,6.77,5096679,34497206.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600163,30,6.77,6.89,6.77,6.85,10667683,72877781.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600163,30,6.84,6.88,6.81,6.85,13502200,92396933.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600163,30,6.78,7.54,6.77,7.54,77247998,560925389.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600163,30,7.54,7.54,7.54,7.54,3597654,27126311.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600163,30,7.54,7.54,7.54,7.54,3128500,23588890.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600163,30,7.54,7.54,7.54,7.54,813200,6131528.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600163,30,7.54,7.54,7.54,7.54,1198600,9037444.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600163,30,7.54,7.54,7.54,7.54,521800,3934372.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600163,30,7.54,7.54,7.54,7.54,3016200,22742148.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600163,30,7.54,7.54,7.54,7.54,1209288,9118031.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600163,30,8.29,8.29,8.29,8.29,23516700,194953443.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600163,30,8.29,8.29,8.19,8.29,47875342,396542831.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600163,30,8.29,8.29,8.29,8.29,1355400,11236266.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600163,30,8.29,8.29,8.29,8.29,711386,5897390.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600163,30,8.29,8.29,8.29,8.29,1615597,13393299.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600163,30,8.29,8.29,8.29,8.29,502879,4168867.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600163,30,8.29,8.29,8.29,8.29,556400,4612556.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600163,30,8.29,8.29,8.29,8.29,1227900,10179291.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600163,30,8.82,8.82,7.9,8.12,150814501,1250332546.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600163,30,8.12,8.24,7.97,8.06,19519030,157485155.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600163,30,8.05,8.09,7.82,7.9,19507135,154942870.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600163,30,7.9,7.95,7.81,7.88,11844411,93166310.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600163,30,7.88,7.98,7.86,7.86,9676800,76671094.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600163,30,7.87,7.88,7.78,7.79,14677545,114900501.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600163,30,7.78,7.94,7.78,7.87,12234504,95818763.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600163,30,7.87,8.15,7.81,7.83,28611922,225944506.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600163,30,7.6,7.66,7.05,7.1,107903812,781860761.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600163,30,7.08,7.2,7.05,7.08,16910600,120507531.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600163,30,7.08,7.14,7.05,7.1,9224900,65262176.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600163,30,7.1,7.25,7.09,7.2,8408401,60540203.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600163,30,7.2,7.3,7.12,7.27,7816100,56279500.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600163,30,7.27,7.33,7.22,7.28,7543300,54926422.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600163,30,7.27,7.33,7.21,7.25,6933100,50302836.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600163,30,7.24,7.28,7.22,7.26,19087501,138502120.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600163,30,7.14,7.77,6.99,7.47,89664853,668169725.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600163,30,7.48,7.5,7.35,7.38,16785088,124615821.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600163,30,7.37,7.55,7.32,7.45,15424701,114739913.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600163,30,7.45,7.55,7.37,7.49,10899233,81399705.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600163,30,7.5,7.6,7.44,7.54,14147433,106576594.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600163,30,7.54,7.57,7.5,7.53,8348800,63012197.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600163,30,7.53,7.55,7.47,7.52,9673800,72609439.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600163,30,7.51,7.66,7.49,7.62,29962675,226748147.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600163,30,7.3,7.33,6.95,7.11,63577334,452555929.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600163,30,7.09,7.1,6.97,7.03,18689674,131109910.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600163,30,7.03,7.08,7.01,7.02,6332000,44570612.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600163,30,7.01,7.04,6.97,6.99,9060800,63448374.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600163,30,6.98,7.0,6.86,6.91,18884564,130494885.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600163,30,6.92,6.93,6.86,6.86,14830160,101932360.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600163,30,6.86,6.89,6.86,6.87,8358788,57389610.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600163,30,6.86,6.87,6.86,6.87,10656062,73122583.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600163,30,6.71,6.89,6.54,6.59,40509465,271388127.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600163,30,6.58,6.62,6.46,6.48,21925599,142971885.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600163,30,6.48,6.51,6.42,6.46,12631038,81767106.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600163,30,6.47,6.47,6.34,6.43,13334762,85240169.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600163,30,6.43,6.66,6.41,6.56,8989438,58886741.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600163,30,6.56,6.59,6.46,6.53,4052600,26434684.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600163,30,6.53,6.62,6.53,6.56,4286400,28141335.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600163,30,6.56,6.56,6.47,6.47,10242630,66461641.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600163,30,6.41,6.44,6.13,6.17,32818100,204769988.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600163,30,6.16,6.19,6.11,6.14,10029700,61574785.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600163,30,6.13,6.17,6.08,6.09,7912215,48432765.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600163,30,6.08,6.1,6.06,6.07,5968800,36283909.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600163,30,6.08,6.08,6.01,6.02,6079013,36657062.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600163,30,6.01,6.1,6.0,6.07,5396387,32678206.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600163,30,6.07,6.08,6.04,6.04,4758000,28822309.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600163,30,6.04,6.05,6.01,6.05,11324300,68315410.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600163,30,5.98,6.15,5.97,6.09,18131910,110136188.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600163,30,6.09,6.19,6.09,6.18,8937630,54882803.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600163,30,6.18,6.21,6.16,6.17,5075759,31384450.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600163,30,6.18,6.2,6.13,6.14,4022700,24778275.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600163,30,6.14,6.14,6.07,6.1,4485705,27384557.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600163,30,6.1,6.14,6.09,6.13,1885300,11528205.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600163,30,6.13,6.13,6.11,6.11,2979100,18229639.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600163,30,6.11,6.13,6.11,6.12,6360293,38905280.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600163,30,6.18,6.22,6.13,6.14,16955941,104605430.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600163,30,6.14,6.15,6.09,6.12,10986700,67257618.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600163,30,6.12,6.15,6.11,6.12,6427500,39344281.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600163,30,6.11,6.14,6.1,6.14,3427584,20981621.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600163,30,6.14,6.15,6.13,6.15,5182073,31809079.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600163,30,6.14,6.14,6.13,6.14,4488700,27538961.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600163,30,6.14,6.15,6.13,6.14,5859600,35968500.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600163,30,6.13,6.17,6.13,6.17,9443000,58050399.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600163,30,6.1,6.1,5.98,6.0,17879185,107628005.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600163,30,6.0,6.03,5.99,6.0,6730500,40417309.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600163,30,6.01,6.03,6.0,6.01,4137000,24872833.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600163,30,6.01,6.01,5.97,5.98,5687757,34037270.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600163,30,5.99,5.99,5.92,5.95,7839200,46589888.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600163,30,5.94,5.97,5.94,5.95,2458592,14630220.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600163,30,5.96,5.97,5.94,5.95,2655400,15813867.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600163,30,5.94,5.95,5.92,5.94,7228300,42906531.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600163,30,5.97,5.98,5.87,5.92,13079100,77432259.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600163,30,5.93,5.96,5.92,5.94,6209800,36873585.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600163,30,5.94,5.95,5.9,5.94,4904663,29042027.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600163,30,5.94,5.95,5.91,5.92,1864900,11054621.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600163,30,5.93,5.99,5.93,5.96,6854919,40904081.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600163,30,5.96,5.97,5.96,5.96,1892300,11288515.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600163,30,5.96,5.97,5.95,5.97,2715600,16181592.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600163,30,5.96,5.97,5.94,5.95,5442700,32397032.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600163,30,6.04,6.14,6.03,6.07,25002923,152029827.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600163,30,6.07,6.11,6.05,6.11,5204701,31654561.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600163,30,6.11,6.11,6.04,6.06,3628000,22037200.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600163,30,6.06,6.11,6.05,6.1,2831826,17211563.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600163,30,6.1,6.21,6.1,6.21,13085376,80471116.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600163,30,6.21,6.27,6.18,6.26,12058591,75044742.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600163,30,6.25,6.27,6.23,6.26,8269365,51717844.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600163,30,6.26,6.28,6.24,6.24,11425500,71506154.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600163,30,6.12,6.24,6.12,6.13,20568363,126689284.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600163,30,6.13,6.14,6.11,6.13,6778900,41490604.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600163,30,6.12,6.13,6.08,6.08,6595700,40256215.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600163,30,6.08,6.15,6.08,6.14,3083218,18820792.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600163,30,6.14,6.14,6.09,6.11,3568225,21808626.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600163,30,6.11,6.11,6.08,6.1,3210775,19561726.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600163,30,6.1,6.12,6.1,6.11,2593713,15854172.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600163,30,6.11,6.16,6.11,6.15,6365400,39065467.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600163,30,6.15,6.15,6.03,6.09,13749251,83636249.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600163,30,6.09,6.13,6.08,6.11,4163589,25424262.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600163,30,6.11,6.12,6.08,6.1,2345400,14308723.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600163,30,6.09,6.09,6.07,6.08,1602400,9739550.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600163,30,6.07,6.09,6.06,6.07,1897100,11522319.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600163,30,6.07,6.1,6.06,6.06,2266400,13768663.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600163,30,6.06,6.08,6.05,6.06,2833800,17185148.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600163,30,6.07,6.1,6.06,6.08,5057638,30728745.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600163,30,6.07,6.09,6.01,6.06,8161467,49355174.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600163,30,6.06,6.1,6.05,6.08,4384400,26596724.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600163,30,6.08,6.09,6.06,6.07,1724650,10480071.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600163,30,6.07,6.1,6.07,6.1,2603600,15839367.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600163,30,6.1,6.1,6.08,6.08,2250900,13713555.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600163,30,6.08,6.1,6.07,6.09,2433300,14809455.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600163,30,6.08,6.11,6.08,6.11,3392492,20688301.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600163,30,6.1,6.12,6.1,6.11,5583600,34101120.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600163,30,6.08,6.14,6.03,6.04,13332100,81100205.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600163,30,6.04,6.07,6.03,6.06,3643918,22025319.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600163,30,6.06,6.08,6.04,6.07,1986800,12035364.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600163,30,6.07,6.07,6.04,6.04,1885000,11397623.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600163,30,6.04,6.07,6.03,6.06,2455900,14846217.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600163,30,6.06,6.09,6.05,6.07,2044200,12399944.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600163,30,6.07,6.07,6.05,6.05,1562500,9464336.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600163,30,6.05,6.06,6.03,6.04,6383000,38583246.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600163,30,6.08,6.12,6.06,6.09,10504045,63971508.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600163,30,6.09,6.12,6.07,6.1,7261300,44278048.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600163,30,6.1,6.14,6.1,6.12,4000208,24488209.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600163,30,6.12,6.13,6.11,6.12,2445400,14975045.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600163,30,6.13,6.13,6.11,6.12,2380100,14574997.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600163,30,6.12,6.12,6.1,6.11,2964200,18114685.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600163,30,6.11,6.12,6.1,6.11,1682000,10279126.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600163,30,6.11,6.13,6.1,6.13,4986600,30520171.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600163,30,6.12,6.15,6.04,6.05,11789600,71630093.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600163,30,6.04,6.23,6.01,6.22,20301300,124379928.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600163,30,6.21,6.25,6.17,6.24,9161044,56935506.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600163,30,6.23,6.35,6.22,6.35,11260442,70722688.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600163,30,6.37,6.44,6.29,6.29,12862756,81933913.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600163,30,6.29,6.32,6.29,6.3,3364400,21211869.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600163,30,6.3,6.36,6.3,6.33,4200370,26563521.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600163,30,6.33,6.33,6.3,6.31,7830800,49446536.0
