datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.65,4.709999999999998,4.63,4.63,7038800,32787077.0,600787
2026-06-08 11:30:00,4.640000000000001,4.64,4.5900000000000025,4.6000000000000005,3869100,17843505.0,600787
2026-06-08 14:00:00,4.580000000000002,4.6000000000000005,4.530000000000004,4.550000000000002,5552200,25299582.0,600787
2026-06-08 15:00:00,4.540000000000003,4.6000000000000005,4.530000000000004,4.590000000000001,4555200,20813994.0,600787
2026-06-09 10:30:00,4.609999999999999,4.629999999999999,4.53,4.609999999999999,7077700,32361885.0,600787
2026-06-09 11:30:00,4.609999999999999,4.609999999999999,4.56,4.5600000000000005,2439200,11162872.0,600787
2026-06-09 14:00:00,4.57,4.58,4.53,4.540000000000001,2786800,12694768.0,600787
2026-06-09 15:00:00,4.530000000000001,4.57,4.53,4.540000000000001,4156300,18910157.0,600787
2026-06-10 10:30:00,4.5200000000000005,4.569999999999999,4.500000000000001,4.53,7509900,34012601.0,600787
2026-06-10 11:30:00,4.53,4.54,4.510000000000001,4.5200000000000005,2014000,9109048.0,600787
2026-06-10 14:00:00,4.5200000000000005,4.569999999999999,4.510000000000001,4.56,3001600,13612847.0,600787
2026-06-10 15:00:00,4.5600000000000005,4.579999999999999,4.540000000000001,4.569999999999999,3404500,15518968.0,600787
2026-06-11 10:30:00,4.57,4.6,4.470000000000002,4.490000000000002,7992100,36250149.0,600787
2026-06-11 11:30:00,4.480000000000002,4.490000000000002,4.450000000000003,4.480000000000002,2805000,12540128.0,600787
2026-06-11 14:00:00,4.480000000000002,4.510000000000002,4.480000000000002,4.500000000000002,2641800,11870590.0,600787
2026-06-11 15:00:00,4.500000000000002,4.500000000000002,4.480000000000002,4.500000000000002,3069400,13785090.0,600787
2026-06-12 10:30:00,4.51,4.55,4.48,4.53,7843600,35386916.0,600787
2026-06-12 11:30:00,4.52,4.56,4.5,4.56,6291700,28481814.0,600787
2026-06-12 14:00:00,4.55,4.58,4.55,4.55,3836100,17493799.0,600787
2026-06-12 15:00:00,4.55,4.57,4.54,4.57,3507400,15964005.0,600787
2026-06-15 10:30:00,4.6000000000000005,4.679999999999999,4.580000000000001,4.61,10122400,46943119.0,600787
2026-06-15 11:30:00,4.610000000000002,4.62,4.570000000000003,4.580000000000001,3470600,15949202.0,600787
2026-06-15 14:00:00,4.570000000000003,4.590000000000001,4.560000000000003,4.580000000000001,2405800,11005563.0,600787
2026-06-15 15:00:00,4.580000000000003,4.6000000000000005,4.570000000000003,4.6000000000000005,3085400,14148444.0,600787
2026-06-16 10:30:00,4.619999999999999,4.619999999999999,4.530000000000001,4.58,7874900,35992086.0,600787
2026-06-16 11:30:00,4.58,4.619999999999997,4.580000000000001,4.609999999999999,3648700,16794513.0,600787
2026-06-16 14:00:00,4.609999999999999,4.629999999999997,4.590000000000001,4.6,2341100,10781325.0,600787
2026-06-16 15:00:00,4.6,4.629999999999997,4.590000000000001,4.619999999999999,3791100,17472766.0,600787
2026-06-17 10:30:00,4.63,4.64,4.550000000000002,4.550000000000002,6241300,28552690.0,600787
2026-06-17 11:30:00,4.5600000000000005,4.56,4.530000000000002,4.540000000000002,2951000,13407674.0,600787
2026-06-17 14:00:00,4.540000000000001,4.56,4.520000000000002,4.540000000000002,2543100,11544264.0,600787
2026-06-17 15:00:00,4.550000000000001,4.599999999999999,4.550000000000002,4.570000000000001,3846600,17599346.0,600787
2026-06-18 10:30:00,4.55,4.56,4.47,4.53,5742300,25915866.0,600787
2026-06-18 11:30:00,4.53,4.53,4.49,4.49,2066300,9308252.0,600787
2026-06-18 14:00:00,4.5,4.51,4.47,4.5,3607300,16185576.0,600787
2026-06-18 15:00:00,4.49,4.5,4.47,4.48,3955500,17723603.0,600787
2026-06-22 10:30:00,4.470000000000001,4.48,4.340000000000004,4.360000000000003,9567400,41899292.0,600787
2026-06-22 11:30:00,4.370000000000003,4.429999999999999,4.360000000000004,4.420000000000002,2949700,12958021.0,600787
2026-06-22 14:00:00,4.4300000000000015,4.479999999999998,4.410000000000003,4.470000000000001,4530400,20173112.0,600787
2026-06-22 15:00:00,4.470000000000001,4.509999999999997,4.470000000000002,4.5,4938600,22172407.0,600787
2026-06-23 10:30:00,4.5,4.599999999999998,4.49,4.559999999999999,10429300,47555645.0,600787
2026-06-23 11:30:00,4.559999999999999,4.569999999999999,4.539999999999999,4.56,2995100,13643482.0,600787
2026-06-23 14:00:00,4.56,4.56,4.51,4.53,2825000,12815775.0,600787
2026-06-23 15:00:00,4.52,4.53,4.5,4.51,3944300,17809236.0,600787
