datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.7,8.129999999999992,7.65,8.090000000000002,41637800,331467152.7300001,002405
2026-06-09 10:30:00,8.09,8.259999999999984,7.990000000000013,8.020000000000005,17778900,143857719.43000016,002405
2026-06-09 11:00:00,8.02,8.029999999999983,7.920000000000016,7.920000000000006,4965400,39537803.570000224,002405
2026-06-09 11:30:00,7.920000000000002,7.939999999999984,7.860000000000017,7.890000000000007,4555400,35963943.00000022,002405
2026-06-09 13:30:00,7.890000000000002,7.909999999999983,7.820000000000019,7.900000000000007,4750300,37315022.820000224,002405
2026-06-09 14:00:00,7.880000000000003,7.889999999999983,7.850000000000019,7.850000000000008,2743900,21591997.000000224,002405
2026-06-09 14:30:00,7.850000000000003,7.929999999999982,7.850000000000019,7.930000000000006,3463800,27338770.000000224,002405
2026-06-09 15:00:00,7.920000000000002,7.949999999999981,7.900000000000018,7.920000000000006,5654400,44797442.75000022,002405
2026-06-10 10:00:00,7.79,8.329999999999993,7.77,8.089999999999998,33489200,271339101.92,002405
2026-06-10 10:30:00,8.080000000000004,8.089999999999995,7.9600000000000115,7.98,9143700,73314890.49999996,002405
2026-06-10 11:00:00,7.980000000000005,7.979999999999996,7.910000000000013,7.9300000000000015,5531900,43982194.49999991,002405
2026-06-10 11:30:00,7.920000000000006,7.939999999999997,7.8600000000000145,7.880000000000003,4389800,34701809.999999896,002405
2026-06-10 13:30:00,7.880000000000007,7.879999999999998,7.820000000000015,7.850000000000002,4902500,38447627.34999996,002405
2026-06-10 14:00:00,7.850000000000007,7.909999999999995,7.820000000000016,7.8900000000000015,3788600,29751203.89999994,002405
2026-06-10 14:30:00,7.890000000000006,7.909999999999994,7.840000000000017,7.8900000000000015,3965100,31244018.999999933,002405
2026-06-10 15:00:00,7.890000000000005,7.919999999999993,7.860000000000016,7.910000000000001,6747500,53304804.99999995,002405
2026-06-11 10:00:00,7.8,7.8,7.520000000000008,7.530000000000005,22669500,173392527.0,002405
2026-06-11 10:30:00,7.520000000000004,7.539999999999998,7.470000000000009,7.480000000000006,14052900,105397156.84,002405
2026-06-11 11:00:00,7.490000000000004,7.499999999999997,7.43000000000001,7.470000000000006,7049300,52636006.5,002405
2026-06-11 11:30:00,7.460000000000003,7.479999999999996,7.400000000000012,7.420000000000007,6723600,49995144.99999999,002405
2026-06-11 13:30:00,7.420000000000003,7.4999999999999964,7.4200000000000115,7.440000000000008,5059000,37692931.64,002405
2026-06-11 14:00:00,7.430000000000003,7.479999999999996,7.420000000000013,7.440000000000008,3588200,26701204.0,002405
2026-06-11 14:30:00,7.430000000000003,7.439999999999997,7.370000000000014,7.38000000000001,8428800,62324531.48,002405
2026-06-11 15:00:00,7.370000000000003,7.429999999999997,7.3600000000000145,7.400000000000008,8181200,60430929.0,002405
2026-06-12 10:00:00,7.56,7.58,7.32,7.39,16403100,121439228.32,002405
2026-06-12 10:30:00,7.39,7.48,7.38,7.38,7187300,53457256.0,002405
2026-06-12 11:00:00,7.39,7.46,7.37,7.45,3977000,29468167.6,002405
2026-06-12 11:30:00,7.44,7.48,7.44,7.45,3751500,27988950.0,002405
2026-06-12 13:30:00,7.45,7.51,7.42,7.5,5820200,43418357.0,002405
2026-06-12 14:00:00,7.49,7.5,7.43,7.43,3775100,28165713.0,002405
2026-06-12 14:30:00,7.44,7.45,7.4,7.4,3633000,26985247.95,002405
2026-06-12 15:00:00,7.4,7.43,7.39,7.4,6457800,47829405.7,002405
2026-06-15 10:00:00,7.430000000000001,7.599999999999997,7.430000000000001,7.549999999999998,15620100,117941881.0,002405
2026-06-15 10:30:00,7.550000000000002,7.5799999999999965,7.4600000000000035,7.48,7267600,54580873.0,002405
2026-06-15 11:00:00,7.480000000000002,7.489999999999997,7.4600000000000035,7.48,2827600,21124908.0,002405
2026-06-15 11:30:00,7.470000000000002,7.489999999999997,7.4600000000000035,7.47,1516700,11329563.5,002405
