datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.32,8.479999999999997,8.280000000000001,8.400000000000002,2781400,23406188.0,002873
2026-06-08 11:30:00,8.400000000000002,8.409999999999998,8.270000000000008,8.290000000000004,1393500,11599191.0,002873
2026-06-08 14:00:00,8.300000000000004,8.32,8.100000000000012,8.160000000000007,1883100,15433164.0,002873
2026-06-08 15:00:00,8.170000000000007,8.280000000000001,8.130000000000013,8.200000000000006,1285000,10552007.0,002873
2026-06-09 10:30:00,8.33,8.409999999999995,8.130000000000004,8.38,3395200,28148463.0,002873
2026-06-09 11:30:00,8.37,8.379999999999995,8.250000000000007,8.260000000000003,964600,8011037.0,002873
2026-06-09 14:00:00,8.280000000000001,8.319999999999997,8.200000000000008,8.220000000000004,862100,7107041.0,002873
2026-06-09 15:00:00,8.220000000000002,8.289999999999997,8.220000000000008,8.250000000000004,801700,6626342.0,002873
2026-06-10 10:30:00,8.17,8.259999999999998,8.000000000000007,8.05,3099200,25206489.0,002873
2026-06-10 11:30:00,8.060000000000006,8.07,7.990000000000007,8.05,953200,7642899.0,002873
2026-06-10 14:00:00,8.060000000000006,8.169999999999998,8.010000000000007,8.169999999999998,1192600,9644580.0,002873
2026-06-10 15:00:00,8.180000000000003,8.219999999999997,8.080000000000005,8.159999999999997,1298600,10586018.0,002873
2026-06-11 10:30:00,8.08,8.169999999999998,7.930000000000003,7.930000000000003,2493700,20044655.0,002873
2026-06-11 11:30:00,7.940000000000005,7.950000000000003,7.880000000000004,7.920000000000004,1064700,8420064.2,002873
2026-06-11 14:00:00,7.930000000000005,8.08,7.910000000000005,8.040000000000003,920500,7343895.98,002873
2026-06-11 15:00:00,8.050000000000002,8.099999999999998,7.980000000000004,8.060000000000002,1368500,11001202.83,002873
2026-06-12 10:30:00,8.1,8.19,7.91,8.12,2611900,21097906.04,002873
2026-06-12 11:30:00,8.12,8.18,8.07,8.16,741700,6032952.0,002873
2026-06-12 14:00:00,8.16,8.19,8.09,8.1,1005200,8177469.0,002873
2026-06-12 15:00:00,8.1,8.15,8.08,8.13,1204900,9768639.48,002873
2026-06-15 10:30:00,8.14,8.319999999999997,8.080000000000002,8.09,3229600,26546290.0,002873
2026-06-15 11:30:00,8.080000000000005,8.119999999999997,7.990000000000007,8.000000000000002,1358200,10940325.0,002873
2026-06-15 14:00:00,8.010000000000007,8.03,7.950000000000008,7.990000000000002,1117200,8930236.68,002873
2026-06-15 15:00:00,7.990000000000007,8.02,7.960000000000008,8.000000000000002,1450800,11587947.2,002873
2026-06-16 10:30:00,8.0,8.01,7.760000000000009,7.770000000000004,2881300,22535824.0,002873
2026-06-16 11:30:00,7.780000000000002,7.949999999999994,7.770000000000008,7.890000000000001,919500,7231787.0,002873
2026-06-16 14:00:00,7.889999999999999,7.989999999999992,7.890000000000005,7.92,754800,5986838.0,002873
2026-06-16 15:00:00,7.909999999999998,7.989999999999992,7.890000000000005,7.94,1173300,9336770.5,002873
2026-06-17 10:30:00,7.96,7.989999999999999,7.780000000000005,7.790000000000004,2015900,15862848.929999998,002873
2026-06-17 11:30:00,7.789999999999999,7.809999999999997,7.730000000000006,7.790000000000004,1055000,8195085.999999995,002873
2026-06-17 14:00:00,7.77,7.819999999999997,7.760000000000005,7.780000000000005,626800,4878939.399999992,002873
2026-06-17 15:00:00,7.78,7.789999999999997,7.740000000000006,7.770000000000005,1288200,10003239.199999994,002873
2026-06-18 10:30:00,7.77,7.86,7.58,7.82,3527300,27245826.8,002873
2026-06-18 11:30:00,7.82,7.83,7.74,7.78,790800,6156815.0,002873
2026-06-18 14:00:00,7.78,7.81,7.7,7.73,835400,6471255.0,002873
2026-06-18 15:00:00,7.73,7.77,7.71,7.75,795200,6158499.2,002873
2026-06-22 10:30:00,7.75,7.78,7.330000000000011,7.440000000000003,4403600,32848332.0,002873
2026-06-22 11:30:00,7.43,7.519999999999988,7.410000000000012,7.500000000000003,863200,6429887.0,002873
2026-06-22 14:00:00,7.509999999999999,7.659999999999985,7.480000000000012,7.660000000000001,1121000,8489142.56,002873
2026-06-22 15:00:00,7.669999999999998,7.779999999999982,7.660000000000012,7.7799999999999985,1901700,14724389.21,002873
2026-06-23 10:30:00,7.78,8.189999999999992,7.74,8.079999999999997,6401000,51494203.6,002873
