datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,38.96,41.59,38.96,41.37000000000007,808700,33053403.0,603285
2026-06-08 10:30:00,41.39999999999998,41.470000000000006,40.28999999999996,40.39000000000012,559400,22810671.0,603285
2026-06-08 11:00:00,40.39999999999996,40.40000000000003,39.20999999999992,39.28000000000007,1305600,51968623.0,603285
2026-06-08 11:30:00,39.29999999999997,39.47000000000005,38.80999999999993,38.86999999999998,994000,38935020.0,603285
2026-06-08 13:30:00,38.87999999999997,39.16000000000003,38.56999999999999,38.58000000000001,529600,20559003.0,603285
2026-06-08 14:00:00,38.579999999999984,38.61999999999999,38.51999999999999,38.52,314100,12102568.0,603285
2026-06-08 14:30:00,38.51999999999998,38.51999999999999,38.51999999999999,38.52,64400,2480688.0,603285
2026-06-08 15:00:00,38.51999999999998,38.51999999999999,38.51999999999999,38.52,89400,3443688.0,603285
2026-06-09 10:00:00,38.830000000000005,41.14999999999999,38.0,40.46999999999999,2057000,81525850.0,603285
2026-06-09 10:30:00,40.39999999999999,41.15,40.37000000000001,40.799999999999976,767100,31309270.0,603285
2026-06-09 11:00:00,40.79,41.440000000000026,40.59000000000003,41.389999999999965,546500,22391521.0,603285
2026-06-09 11:30:00,41.33999999999999,41.8,41.01000000000002,41.799999999999926,715200,29569843.0,603285
2026-06-09 13:30:00,41.63999999999998,42.37,41.320000000000014,42.03999999999987,1438900,60493238.0,603285
2026-06-09 14:00:00,42.01999999999999,42.28999999999996,41.77000000000001,41.78999999999981,344300,14446006.0,603285
2026-06-09 14:30:00,41.8,42.03999999999993,41.65000000000003,41.82999999999983,344700,14423856.0,603285
2026-06-09 15:00:00,41.830000000000005,42.05999999999987,41.78000000000005,41.86999999999983,466200,19540150.0,603285
2026-06-10 10:00:00,43.47,43.68,41.080000000000005,41.81999999999999,1818500,76654229.0,603285
2026-06-10 10:30:00,41.820000000000014,41.83,41.040000000000006,41.049999999999976,627200,25946524.0,603285
2026-06-10 11:00:00,41.06,41.21999999999998,40.7,40.869999999999926,589600,24174174.0,603285
2026-06-10 11:30:00,40.86000000000001,41.449999999999925,40.58,41.449999999999925,489100,20022283.0,603285
2026-06-10 13:30:00,41.45,41.839999999999925,40.95000000000001,41.78999999999995,587800,24302789.0,603285
2026-06-10 14:00:00,41.78999999999999,41.96999999999992,41.36000000000003,41.81999999999993,477700,19880712.0,603285
2026-06-10 14:30:00,41.82999999999999,43.89999999999989,41.77000000000003,43.76999999999996,975800,42005664.0,603285
2026-06-10 15:00:00,43.76999999999998,43.88999999999987,43.160000000000046,43.57999999999998,1187300,51732345.0,603285
2026-06-11 10:00:00,44.0,44.64000000000001,42.5,43.74000000000001,2320300,101419615.0,603285
2026-06-11 10:30:00,43.75000000000003,44.49000000000002,43.67999999999999,44.22999999999999,585500,25757882.0,603285
2026-06-11 11:00:00,44.19000000000001,44.42000000000002,43.69999999999997,43.92999999999997,383800,16872151.0,603285
2026-06-11 11:30:00,43.95,44.81000000000001,43.88999999999998,44.31000000000002,821500,36407211.0,603285
