datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.56,3.579999999999999,3.500000000000001,3.5400000000000005,3397400,11964733.0,000652
2026-06-09 10:30:00,3.5399999999999987,3.569999999999998,3.54,3.56,749500,2662155.0,000652
2026-06-09 11:00:00,3.569999999999998,3.579999999999998,3.54,3.5500000000000003,672000,2393273.0,000652
2026-06-09 11:30:00,3.5499999999999985,3.5599999999999983,3.53,3.5300000000000007,659900,2336478.0,000652
2026-06-09 13:30:00,3.5399999999999987,3.5599999999999983,3.5200000000000005,3.5500000000000007,1159000,4100844.41,000652
2026-06-09 14:00:00,3.5499999999999985,3.569999999999998,3.5400000000000005,3.5500000000000007,917600,3262847.0,000652
2026-06-09 14:30:00,3.549999999999999,3.5799999999999983,3.5500000000000007,3.5700000000000007,683300,2435401.0,000652
2026-06-09 15:00:00,3.559999999999999,3.5799999999999983,3.560000000000001,3.5700000000000003,1157800,4131783.0,000652
2026-06-10 10:00:00,3.57,3.579999999999999,3.5100000000000016,3.539999999999999,1651700,5851087.56,000652
2026-06-10 10:30:00,3.539999999999999,3.549999999999998,3.4700000000000024,3.47,3398600,11869124.44,000652
2026-06-10 11:00:00,3.47,3.479999999999999,3.460000000000002,3.48,1549800,5374273.0,000652
2026-06-10 11:30:00,3.48,3.49,3.460000000000002,3.4900000000000007,1219800,4240073.44,000652
2026-06-10 13:30:00,3.4900000000000007,3.49,3.470000000000004,3.480000000000001,620300,2156497.0,000652
2026-06-10 14:00:00,3.49,3.5199999999999982,3.470000000000004,3.51,1347900,4708976.0,000652
2026-06-10 14:30:00,3.51,3.5199999999999982,3.490000000000004,3.51,1069400,3751076.0,000652
2026-06-10 15:00:00,3.51,3.539999999999998,3.5000000000000027,3.529999999999999,1442100,5076791.9,000652
2026-06-11 10:00:00,3.48,3.539999999999999,3.450000000000002,3.5,2779500,9705612.2,000652
2026-06-11 10:30:00,3.5,3.4999999999999982,3.450000000000001,3.47,1038200,3598327.0,000652
2026-06-11 11:00:00,3.47,3.4699999999999984,3.4400000000000017,3.440000000000001,1184100,4089060.0,000652
2026-06-11 11:30:00,3.4400000000000004,3.459999999999998,3.4400000000000017,3.440000000000001,699300,2411489.0,000652
