datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.100000000000001,8.319999999999999,8.100000000000001,8.2,1921400,15811944.0,600419
2026-06-08 11:30:00,8.210000000000003,8.21,8.080000000000005,8.090000000000002,1161900,9456823.0,600419
2026-06-08 14:00:00,8.090000000000005,8.090000000000003,7.960000000000008,8.020000000000003,1636100,13120125.0,600419
2026-06-08 15:00:00,8.030000000000006,8.100000000000003,7.990000000000009,8.090000000000002,653600,5260054.0,600419
2026-06-09 10:30:00,8.09,8.189999999999998,7.990000000000002,8.08,2094100,16968337.0,600419
2026-06-09 11:30:00,8.079999999999998,8.079999999999998,7.890000000000005,7.910000000000005,2053500,16371175.0,600419
2026-06-09 14:00:00,7.92,7.929999999999998,7.820000000000011,7.820000000000008,1726900,13572166.0,600419
2026-06-09 15:00:00,7.820000000000003,7.879999999999997,7.810000000000013,7.860000000000006,2382300,18687066.0,600419
2026-06-10 10:30:00,7.85,7.929999999999997,7.830000000000001,7.87,2302900,18145449.0,600419
2026-06-10 11:30:00,7.870000000000001,7.899999999999998,7.830000000000004,7.89,737700,5801867.0,600419
2026-06-10 14:00:00,7.890000000000001,7.949999999999997,7.860000000000003,7.929999999999999,1060200,8379650.0,600419
2026-06-10 15:00:00,7.94,7.969999999999997,7.890000000000003,7.949999999999999,1338400,10619261.0,600419
2026-06-11 10:30:00,7.94,7.979999999999996,7.840000000000003,7.8900000000000015,1344300,10634695.0,600419
2026-06-11 11:30:00,7.89,7.899999999999998,7.810000000000005,7.840000000000003,874900,6870319.0,600419
2026-06-11 14:00:00,7.85,7.939999999999996,7.850000000000004,7.930000000000001,507300,4000620.0,600419
2026-06-11 15:00:00,7.93,7.949999999999996,7.870000000000006,7.910000000000002,732100,5782759.0,600419
2026-06-12 10:30:00,7.94,8.07,7.85,7.99,2527400,20081494.0,600419
2026-06-12 11:30:00,7.98,8.06,7.97,8.04,648200,5196734.0,600419
2026-06-12 14:00:00,8.05,8.07,7.99,8.0,952200,7654139.0,600419
