datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.880000000000001,6.019999999999997,5.850000000000001,5.910000000000001,3646500,21678387.0,600778
2026-06-08 11:30:00,5.910000000000001,5.919999999999994,5.840000000000009,5.860000000000002,1463800,8613219.0,600778
2026-06-08 14:00:00,5.850000000000002,5.869999999999995,5.690000000000012,5.7400000000000055,2116900,12217503.0,600778
2026-06-08 15:00:00,5.740000000000004,5.829999999999993,5.720000000000012,5.790000000000003,1886500,10914055.0,600778
2026-06-09 10:30:00,5.78,5.84,5.640000000000003,5.81,3142200,18045358.0,600778
2026-06-09 11:30:00,5.809999999999999,5.819999999999994,5.700000000000006,5.710000000000003,1190200,6845075.0,600778
2026-06-09 14:00:00,5.710000000000001,5.739999999999996,5.670000000000007,5.690000000000003,729100,4149341.0,600778
2026-06-09 15:00:00,5.670000000000002,5.769999999999994,5.670000000000007,5.700000000000003,1986800,11365878.0,600778
2026-06-10 10:30:00,5.75,5.75,5.550000000000005,5.580000000000004,2370700,13365701.0,600778
2026-06-10 11:30:00,5.580000000000004,5.590000000000002,5.540000000000006,5.580000000000004,1103600,6140367.0,600778
2026-06-10 14:00:00,5.570000000000004,5.6499999999999995,5.540000000000006,5.650000000000002,913300,5110793.0,600778
2026-06-10 15:00:00,5.650000000000003,5.679999999999999,5.590000000000006,5.680000000000002,1779800,10044410.0,600778
2026-06-11 10:30:00,5.66,5.719999999999998,5.5500000000000025,5.569999999999999,2508000,14121407.0,600778
2026-06-11 11:30:00,5.580000000000001,5.589999999999997,5.530000000000004,5.55,1108000,6152367.0,600778
2026-06-11 14:00:00,5.560000000000001,5.649999999999996,5.550000000000003,5.629999999999998,1050200,5880220.0,600778
2026-06-11 15:00:00,5.64,5.649999999999996,5.580000000000003,5.639999999999998,1524900,8560716.0,600778
2026-06-12 10:30:00,5.68,5.77,5.57,5.71,2807700,15936296.0,600778
2026-06-12 11:30:00,5.72,5.77,5.69,5.75,896700,5145858.0,600778
2026-06-12 14:00:00,5.73,5.79,5.72,5.72,1024700,5903852.0,600778
2026-06-12 15:00:00,5.73,5.75,5.71,5.75,1422000,8150470.0,600778
2026-06-15 10:30:00,5.77,5.899999999999997,5.730000000000004,5.73,2654700,15469261.0,600778
2026-06-15 11:30:00,5.73,5.759999999999997,5.6600000000000055,5.660000000000002,1006600,5745516.0,600778
2026-06-15 14:00:00,5.660000000000002,5.6999999999999975,5.630000000000006,5.660000000000003,1307200,7400922.0,600778
2026-06-15 15:00:00,5.660000000000003,5.669999999999998,5.6000000000000085,5.630000000000004,2030100,11406466.0,600778
2026-06-16 10:30:00,5.6499999999999995,5.659999999999999,5.400000000000008,5.440000000000001,4980900,27237547.0,600778
2026-06-16 11:30:00,5.439999999999998,5.569999999999993,5.4300000000000095,5.55,1195200,6592114.0,600778
2026-06-16 14:00:00,5.549999999999995,5.619999999999992,5.5200000000000085,5.529999999999999,792600,4412440.0,600778
2026-06-16 15:00:00,5.539999999999996,5.589999999999993,5.5200000000000085,5.559999999999999,861200,4791911.0,600778
2026-06-17 10:30:00,5.569999999999999,5.569999999999999,5.430000000000003,5.440000000000002,2398300,13189410.0,600778
2026-06-17 11:30:00,5.4300000000000015,5.449999999999999,5.400000000000004,5.410000000000003,1137900,6166021.0,600778
2026-06-17 14:00:00,5.410000000000002,5.459999999999999,5.410000000000004,5.420000000000003,845700,4598495.0,600778
2026-06-17 15:00:00,5.420000000000003,5.499999999999998,5.410000000000005,5.460000000000003,1806900,9855454.0,600778
2026-06-18 10:30:00,5.4,5.48,5.29,5.47,3619600,19532901.0,600778
2026-06-18 11:30:00,5.47,5.49,5.44,5.46,820900,4482652.0,600778
2026-06-18 14:00:00,5.46,5.5,5.45,5.48,1308100,7152232.0,600778
2026-06-18 15:00:00,5.47,5.49,5.41,5.44,1462200,7960830.0,600778
2026-06-22 10:30:00,5.430000000000001,5.430000000000001,5.2000000000000055,5.260000000000003,2643900,13928355.0,600778
2026-06-22 11:30:00,5.259999999999999,5.299999999999995,5.210000000000008,5.290000000000003,668600,3505284.0,600778
2026-06-22 14:00:00,5.290000000000001,5.409999999999993,5.270000000000008,5.41,1293500,6898658.0,600778
2026-06-22 15:00:00,5.409999999999998,5.51999999999999,5.400000000000005,5.509999999999997,2806300,15391686.0,600778
2026-06-23 10:30:00,5.51,5.739999999999995,5.46,5.669999999999994,4687600,26489220.0,600778
2026-06-23 11:30:00,5.659999999999997,5.679999999999995,5.59,5.59,1377500,7753346.0,600778
2026-06-23 14:00:00,5.59,5.609999999999999,5.53,5.55,1520900,8470568.0,600778
2026-06-23 15:00:00,5.55,5.56,5.500000000000002,5.53,2832300,15648772.0,600778
2026-06-24 10:30:00,5.59,5.59,5.22000000000001,5.220000000000006,4060700,21941393.0,600778
2026-06-24 11:30:00,5.2200000000000015,5.250000000000001,5.160000000000012,5.190000000000007,2260300,11774614.0,600778
2026-06-24 14:00:00,5.190000000000002,5.2200000000000015,5.080000000000014,5.110000000000008,3341700,17223605.0,600778
2026-06-24 15:00:00,5.120000000000003,5.160000000000003,5.080000000000014,5.130000000000009,3104400,15886976.0,600778
2026-06-25 10:30:00,5.12,5.139999999999998,4.950000000000008,4.960000000000001,4812700,24196776.0,600778
2026-06-25 11:30:00,4.9600000000000035,5.039999999999997,4.950000000000009,4.960000000000001,1646500,8233339.0,600778
2026-06-25 14:00:00,4.980000000000003,5.029999999999998,4.8700000000000125,4.890000000000003,3256600,16077181.0,600778
2026-06-25 15:00:00,4.880000000000006,4.929999999999998,4.860000000000013,4.900000000000003,3514300,17180884.0,600778
2026-06-26 10:30:00,4.92,4.959999999999993,4.780000000000007,4.94,4298200,20921652.0,600778
2026-06-26 11:30:00,4.940000000000002,4.959999999999993,4.88000000000001,4.880000000000003,1629000,8000487.0,600778
2026-06-26 14:00:00,4.8800000000000034,4.969999999999993,4.86000000000001,4.9300000000000015,1754200,8636194.0,600778
2026-06-26 15:00:00,4.930000000000005,4.939999999999992,4.890000000000013,4.9,1916000,9419190.0,600778
2026-06-29 10:30:00,4.95,4.989999999999999,4.710000000000008,4.930000000000002,4554600,21970852.0,600778
2026-06-29 11:30:00,4.930000000000001,4.929999999999988,4.83000000000001,4.8800000000000034,1111700,5431987.0,600778
2026-06-29 14:00:00,4.86,4.9699999999999855,4.85000000000001,4.910000000000005,1627700,7999833.0,600778
2026-06-29 15:00:00,4.910000000000001,4.949999999999987,4.8800000000000106,4.930000000000004,1253300,6168353.0,600778
2026-06-30 10:30:00,4.9399999999999995,4.9899999999999975,4.810000000000002,4.8800000000000034,3152300,15517340.0,600778
2026-06-30 11:30:00,4.880000000000003,4.889999999999996,4.810000000000011,4.840000000000004,1085100,5256102.0,600778
2026-06-30 14:00:00,4.840000000000003,4.899999999999995,4.810000000000012,4.810000000000005,838700,4067861.0,600778
2026-06-30 15:00:00,4.820000000000005,4.909999999999994,4.820000000000012,4.890000000000002,1615400,7869079.0,600778
2026-07-01 10:30:00,4.89,4.98999999999999,4.850000000000003,4.979999999999999,3262200,16074461.0,600778
2026-07-01 11:30:00,4.990000000000001,5.109999999999987,4.980000000000006,5.089999999999996,2292900,11587825.0,600778
2026-07-01 14:00:00,5.099999999999999,5.139999999999986,5.040000000000005,5.069999999999997,1260300,6420173.0,600778
2026-07-01 15:00:00,5.07,5.099999999999987,5.050000000000005,5.069999999999997,1977000,10022213.0,600778
2026-07-02 10:30:00,5.0600000000000005,5.249999999999996,5.050000000000001,5.120000000000002,4096300,21202958.0,600778
2026-07-02 11:30:00,5.119999999999999,5.1399999999999935,5.030000000000012,5.100000000000002,1941100,9866186.0,600778
2026-07-02 14:00:00,5.1,5.129999999999993,5.070000000000012,5.110000000000002,635100,3231942.0,600778
2026-07-02 15:00:00,5.1,5.129999999999993,5.040000000000013,5.070000000000003,1931800,9825722.0,600778
2026-07-03 10:30:00,5.12,5.2099999999999955,5.08,5.120000000000002,2645200,13635840.0,600778
2026-07-03 11:30:00,5.120000000000001,5.139999999999995,5.060000000000006,5.120000000000002,716200,3642913.0,600778
2026-07-03 14:00:00,5.140000000000001,5.1799999999999935,5.080000000000005,5.180000000000002,1040000,5345659.0,600778
2026-07-03 15:00:00,5.179999999999999,5.2299999999999915,5.160000000000006,5.18,2888100,15008121.0,600778
2026-07-06 10:30:00,5.2299999999999995,5.299999999999995,5.180000000000003,5.1999999999999975,2958600,15489936.0,600778
2026-07-06 11:30:00,5.250000000000002,5.249999999999996,5.130000000000009,5.169999999999999,1447700,7484899.0,600778
2026-07-06 14:00:00,5.150000000000003,5.189999999999996,5.130000000000009,5.18,707700,3654485.0,600778
2026-07-06 15:00:00,5.170000000000003,5.179999999999996,5.140000000000009,5.1499999999999995,1182300,6095160.0,600778
2026-07-07 10:30:00,5.180000000000001,5.19,4.910000000000008,4.920000000000006,3306900,16592471.0,600778
2026-07-07 11:30:00,4.930000000000003,4.97,4.900000000000008,4.970000000000006,1203000,5924162.0,600778
2026-07-07 14:00:00,4.910000000000003,4.989999999999999,4.910000000000007,4.950000000000006,1007500,5001163.0,600778
2026-07-07 15:00:00,4.940000000000003,4.96,4.910000000000008,4.940000000000007,1559200,7701746.0,600778
2026-07-08 10:30:00,4.920000000000001,4.98,4.840000000000006,4.900000000000002,2909300,14275046.0,600778
2026-07-08 11:30:00,4.910000000000002,4.939999999999991,4.880000000000009,4.9300000000000015,725400,3557799.0,600778
2026-07-08 14:00:00,4.920000000000002,4.9499999999999895,4.880000000000009,4.940000000000001,961300,4733096.0,600778
2026-07-08 15:00:00,4.940000000000001,4.979999999999989,4.930000000000008,4.940000000000001,1232300,6110439.0,600778
2026-07-09 10:30:00,4.9,4.9999999999999964,4.870000000000001,4.870000000000004,2403500,11843073.0,600778
2026-07-09 11:30:00,4.870000000000001,4.879999999999999,4.800000000000008,4.8300000000000045,1063500,5139569.0,600778
2026-07-09 14:00:00,4.830000000000002,4.879999999999997,4.800000000000008,4.860000000000004,886100,4290273.0,600778
2026-07-09 15:00:00,4.870000000000001,4.919999999999997,4.850000000000007,4.9200000000000035,1743900,8514279.0,600778
2026-07-10 10:30:00,4.86,5.059999999999992,4.790000000000002,5.029999999999997,3634000,17964828.0,600778
2026-07-10 11:30:00,5.02,5.13999999999999,5.020000000000008,5.139999999999994,1511500,7674358.0,600778
2026-07-10 14:00:00,5.139999999999998,5.14999999999999,5.080000000000007,5.079999999999996,1516200,7767246.0,600778
2026-07-10 15:00:00,5.079999999999999,5.099999999999991,5.040000000000009,5.06,2150100,10898812.0,600778
2026-07-13 10:30:00,5.079999999999999,5.139999999999998,4.920000000000007,4.97,3494400,17498428.0,600778
2026-07-13 11:30:00,4.95,4.9799999999999915,4.9300000000000095,4.96,855000,4233506.0,600778
2026-07-13 14:00:00,4.949999999999999,4.99999999999999,4.92000000000001,4.96,1256400,6220911.0,600778
2026-07-13 15:00:00,4.949999999999998,4.979999999999989,4.910000000000011,4.909999999999999,1746900,8610709.0,600778
2026-07-14 10:30:00,4.91,5.049999999999991,4.880000000000005,4.979999999999996,4701600,23365578.0,600778
2026-07-14 11:30:00,4.979999999999998,5.029999999999989,4.980000000000008,5.029999999999995,1354200,6772503.0,600778
2026-07-14 14:00:00,5.019999999999997,5.069999999999988,5.010000000000008,5.029999999999995,1399300,7048273.0,600778
