datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:15:00,2026-03-10,20260310131500000,600483,5,10.39,10.41,10.38,10.38,199200,2070078.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600483,5,10.38,10.4,10.38,10.39,157200,1633100.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600483,5,10.39,10.41,10.39,10.4,269900,2806189.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600483,5,10.4,10.41,10.39,10.4,332700,3460561.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600483,5,10.4,10.41,10.39,10.4,202200,2102669.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600483,5,10.39,10.4,10.38,10.4,351700,3654297.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600483,5,10.39,10.41,10.38,10.41,337800,3513042.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600483,5,10.4,10.43,10.4,10.42,355600,3704155.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600483,5,10.41,10.42,10.39,10.4,238500,2481344.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600483,5,10.39,10.41,10.39,10.4,262081,2725342.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600483,5,10.4,10.42,10.4,10.42,268630,2796647.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600483,5,10.41,10.43,10.41,10.43,337600,3517446.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600483,5,10.42,10.44,10.41,10.42,383600,3998272.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600483,5,10.42,10.43,10.4,10.41,371970,3874001.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600483,5,10.4,10.42,10.38,10.39,965100,10024634.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600483,5,10.39,10.42,10.38,10.42,1332800,13843195.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600483,5,10.4,10.42,10.4,10.41,451800,4703794.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600483,5,10.41,10.42,10.4,10.4,336700,3505170.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600483,5,10.4,10.41,10.39,10.41,581600,6049838.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600483,5,10.41,10.44,10.4,10.42,1007300,10499793.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600483,5,10.42,10.43,10.41,10.41,525660,5474610.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600483,5,10.41,10.42,10.4,10.41,819940,8534874.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600483,5,10.41,10.41,10.29,10.32,2130300,21990818.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600483,5,10.32,10.34,10.25,10.25,1145500,11793109.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600483,5,10.23,10.3,10.21,10.3,1315800,13469495.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600483,5,10.29,10.33,10.29,10.32,803600,8283507.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600483,5,10.33,10.34,10.28,10.29,455000,4687773.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600483,5,10.29,10.35,10.29,10.35,580600,5988696.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600483,5,10.34,10.38,10.34,10.36,488200,5057129.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600483,5,10.35,10.37,10.33,10.34,527800,5463439.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600483,5,10.33,10.36,10.33,10.34,235800,2438459.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600483,5,10.35,10.38,10.34,10.37,422100,4377950.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600483,5,10.37,10.39,10.35,10.36,341600,3542341.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600483,5,10.36,10.37,10.35,10.36,239500,2481843.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600483,5,10.36,10.39,10.36,10.37,326800,3390666.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600483,5,10.36,10.38,10.36,10.38,321000,3329086.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600483,5,10.39,10.4,10.38,10.39,284700,2957445.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600483,5,10.38,10.39,10.36,10.36,221200,2293917.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600483,5,10.37,10.37,10.35,10.36,239900,2484828.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600483,5,10.36,10.37,10.35,10.37,262000,2713896.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600483,5,10.37,10.41,10.35,10.39,530600,5512613.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600483,5,10.38,10.41,10.38,10.4,440000,4577355.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600483,5,10.4,10.45,10.4,10.43,481900,5022154.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600483,5,10.43,10.47,10.42,10.43,708400,7404050.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600483,5,10.43,10.45,10.42,10.45,191400,1997046.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600483,5,10.45,10.46,10.43,10.44,204000,2131552.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600483,5,10.45,10.49,10.43,10.49,740900,7751609.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600483,5,10.49,10.52,10.47,10.48,771960,8102995.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600483,5,10.48,10.49,10.46,10.48,299900,3141044.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600483,5,10.48,10.51,10.47,10.5,546800,5736887.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600483,5,10.53,10.62,10.53,10.61,2610100,27626566.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600483,5,10.61,10.64,10.59,10.63,1317510,13987947.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600483,5,10.64,10.64,10.6,10.61,1408860,14952860.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600483,5,10.63,10.64,10.61,10.62,1045200,11105182.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600483,5,10.62,10.75,10.62,10.75,2656437,28378726.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600483,5,10.72,10.8,10.72,10.78,3467200,37342040.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600483,5,10.81,10.84,10.77,10.79,3445500,37250409.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600483,5,10.79,10.83,10.77,10.81,1141910,12338199.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600483,5,10.81,10.82,10.78,10.79,1040090,11230143.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600483,5,10.8,10.83,10.79,10.83,999990,10807890.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600483,5,10.83,10.87,10.81,10.86,1744000,18906268.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600483,5,10.86,10.86,10.8,10.83,1105700,11973813.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600483,5,10.84,10.84,10.82,10.84,802900,8696120.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600483,5,10.83,10.85,10.82,10.82,829200,8985532.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600483,5,10.82,10.84,10.8,10.81,632100,6836995.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600483,5,10.81,10.84,10.81,10.82,824200,8919564.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600483,5,10.82,10.84,10.81,10.82,626400,6779384.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600483,5,10.82,10.82,10.79,10.8,945451,10217929.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600483,5,10.8,10.81,10.79,10.8,822710,8887307.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600483,5,10.8,10.81,10.79,10.81,714772,7724031.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600483,5,10.8,10.92,10.75,10.8,3558280,38496655.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600483,5,10.79,10.9,10.79,10.87,1713468,18599349.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600483,5,10.86,10.88,10.82,10.85,1038382,11264433.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600483,5,10.83,10.87,10.8,10.87,1470500,15938862.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600483,5,10.87,10.89,10.79,10.79,1138400,12339611.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600483,5,10.79,10.84,10.79,10.83,581060,6287099.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600483,5,10.84,10.93,10.82,10.92,1397250,15214443.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600483,5,10.93,10.99,10.92,10.97,2182400,23909397.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600483,5,10.98,11.0,10.95,10.95,1777890,19526748.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600483,5,10.96,10.96,10.91,10.94,766400,8377122.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600483,5,10.93,10.95,10.91,10.93,485300,5304468.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600483,5,10.93,10.93,10.9,10.9,580460,6334814.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600483,5,10.89,10.92,10.88,10.9,648948,7070540.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600483,5,10.91,10.91,10.87,10.87,459152,4999565.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600483,5,10.88,10.9,10.86,10.9,518200,5631528.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600483,5,10.89,10.9,10.86,10.88,393400,4280401.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600483,5,10.89,10.89,10.86,10.87,361000,3924910.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600483,5,10.87,10.88,10.86,10.87,322000,3499309.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600483,5,10.86,10.87,10.85,10.86,648300,7038346.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600483,5,10.86,10.88,10.85,10.85,191300,2079273.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600483,5,10.85,10.86,10.8,10.81,793600,8581886.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600483,5,10.81,10.84,10.8,10.83,348800,3769619.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600483,5,10.83,10.85,10.81,10.81,391000,4236312.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600483,5,10.81,10.84,10.8,10.81,521200,5636844.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600483,5,10.82,10.89,10.8,10.88,613470,6650258.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600483,5,10.88,10.92,10.84,10.92,625950,6815673.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600483,5,10.92,10.95,10.89,10.9,610790,6669876.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600483,5,10.91,10.96,10.89,10.95,1239400,13538139.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600483,5,10.95,11.0,10.93,10.98,1430725,15699368.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600483,5,10.99,11.0,10.96,10.98,1076000,11824464.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600483,5,10.98,11.05,10.98,11.02,1516146,16710813.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600483,5,11.04,11.09,11.03,11.08,2350409,26020880.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600483,5,11.09,11.1,11.05,11.05,818400,9061243.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600483,5,11.05,11.05,11.03,11.03,382400,4220779.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600483,5,11.03,11.03,11.0,11.02,489810,5397975.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600483,5,11.02,11.03,11.0,11.0,253400,2791154.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600483,5,11.0,11.04,11.0,11.03,606200,6681474.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600483,5,11.03,11.07,11.02,11.04,791760,8746013.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600483,5,11.03,11.05,11.01,11.03,676700,7464896.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600483,5,11.03,11.05,11.0,11.03,630100,6947187.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600483,5,11.04,11.05,11.01,11.04,554500,6117191.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600483,5,11.03,11.06,11.02,11.05,961900,10621574.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600483,5,11.05,11.08,11.03,11.06,1045700,11549605.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600483,5,11.07,11.08,11.05,11.06,676300,7485037.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600483,5,11.07,11.09,11.05,11.07,878100,9720048.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600483,5,11.08,11.08,11.03,11.04,806490,8910549.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600483,5,11.04,11.05,11.03,11.04,1086500,11995409.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600483,5,11.05,11.05,11.01,11.04,886900,9786187.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600483,5,11.09,11.09,10.9,11.0,3809000,41869147.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600483,5,11.01,11.04,10.93,10.98,2052800,22501955.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600483,5,10.98,11.0,10.89,10.9,2565560,28017863.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600483,5,10.9,10.95,10.87,10.93,2562000,27938088.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600483,5,10.91,10.97,10.9,10.96,1599420,17477129.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600483,5,10.96,11.0,10.95,10.96,1016300,11150903.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600483,5,10.96,11.03,10.94,11.01,1026230,11285533.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600483,5,11.03,11.07,10.97,11.07,1204100,13266110.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600483,5,11.08,11.13,11.05,11.12,1867070,20709731.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600483,5,11.11,11.21,11.11,11.19,2688600,30059302.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600483,5,11.2,11.22,11.15,11.19,1718000,19215523.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600483,5,11.19,11.2,11.13,11.15,908200,10136251.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600483,5,11.15,11.16,11.07,11.09,829600,9212390.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600483,5,11.09,11.1,11.05,11.08,901100,9977776.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600483,5,11.07,11.09,11.05,11.08,669500,7411087.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600483,5,11.07,11.15,11.06,11.15,727390,8078022.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600483,5,11.12,11.14,11.11,11.12,447500,4974534.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600483,5,11.12,11.16,11.11,11.16,759280,8456688.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600483,5,11.15,11.18,11.13,11.16,736100,8209598.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600483,5,11.15,11.16,11.11,11.12,477100,5312321.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600483,5,11.12,11.12,11.08,11.1,490990,5449555.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600483,5,11.1,11.11,11.06,11.07,426400,4727088.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600483,5,11.07,11.11,11.05,11.11,479400,5309821.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600483,5,11.11,11.22,11.1,11.18,1769810,19789646.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600483,5,11.18,11.18,11.08,11.09,757970,8437123.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600483,5,11.1,11.12,11.06,11.08,387460,4294527.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600483,5,11.08,11.08,11.03,11.04,953100,10533674.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600483,5,11.04,11.06,11.03,11.06,820445,9064618.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600483,5,11.06,11.06,11.04,11.05,466300,5154909.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600483,5,11.06,11.07,11.05,11.06,497500,5500405.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600483,5,11.06,11.06,11.05,11.06,371530,4107248.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600483,5,11.06,11.06,11.04,11.05,629070,6952175.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600483,5,11.05,11.06,11.04,11.06,796426,8800711.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600483,5,11.06,11.1,11.04,11.09,633300,7013245.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600483,5,11.09,11.09,11.07,11.09,457300,5067190.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600483,5,11.08,11.08,11.06,11.07,527600,5840208.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600483,5,11.06,11.07,11.04,11.05,699812,7735002.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600483,5,11.05,11.05,11.0,11.03,1718988,18950460.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600483,5,11.02,11.06,11.01,11.05,506800,5594426.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600483,5,11.05,11.05,11.02,11.04,798100,8810121.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600483,5,11.04,11.04,11.01,11.01,532300,5865921.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600483,5,11.01,11.05,11.01,11.04,1030021,11364490.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600483,5,11.04,11.05,11.0,11.01,1254900,13830402.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600483,5,11.01,11.01,10.97,10.99,1928700,21201127.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600483,5,10.99,11.02,10.98,10.98,875600,9634296.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600483,5,10.98,11.01,10.98,11.0,922100,10138441.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600483,5,10.99,11.05,10.99,11.01,1221380,13453617.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600483,5,11.02,11.05,11.0,11.04,1178210,13001737.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600483,5,11.01,11.08,10.85,10.92,3466500,37940301.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600483,5,10.93,11.0,10.92,10.97,1757190,19245542.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600483,5,10.96,10.96,10.85,10.88,1357500,14785094.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600483,5,10.88,10.89,10.82,10.82,2132600,23121426.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600483,5,10.83,10.83,10.75,10.78,1868030,20149406.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600483,5,10.77,10.81,10.76,10.79,716700,7727952.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600483,5,10.79,10.82,10.77,10.81,1333600,14405562.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600483,5,10.81,10.83,10.79,10.79,974377,10533924.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600483,5,10.79,10.8,10.72,10.77,1264900,13602618.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600483,5,10.78,10.8,10.77,10.79,744200,8024505.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600483,5,10.79,10.8,10.75,10.75,583200,6283087.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600483,5,10.74,10.77,10.74,10.76,372800,4006614.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600483,5,10.76,10.84,10.75,10.83,407630,4406075.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600483,5,10.82,10.85,10.8,10.84,465000,5033945.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600483,5,10.84,10.85,10.8,10.81,434700,4705041.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600483,5,10.81,10.81,10.76,10.77,432022,4654186.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600483,5,10.76,10.79,10.76,10.76,110900,1194570.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600483,5,10.75,10.78,10.74,10.78,260600,2805423.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600483,5,10.78,10.78,10.74,10.75,237000,2550289.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600483,5,10.75,10.77,10.74,10.76,137500,1478842.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600483,5,10.76,10.77,10.74,10.75,204930,2204073.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600483,5,10.75,10.77,10.73,10.77,384400,4131281.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600483,5,10.76,10.78,10.74,10.76,277000,2980262.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600483,5,10.76,10.79,10.76,10.78,322400,3474102.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600483,5,10.78,10.81,10.76,10.8,405750,4376574.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600483,5,10.79,10.81,10.75,10.75,535700,5778488.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600483,5,10.75,10.76,10.74,10.75,267600,2875938.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600483,5,10.75,10.75,10.69,10.71,844500,9042279.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600483,5,10.7,10.73,10.7,10.72,520300,5575172.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600483,5,10.71,10.73,10.7,10.7,701523,7514568.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600483,5,10.71,10.71,10.68,10.68,616500,6594168.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600483,5,10.68,10.71,10.67,10.69,494100,5279274.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600483,5,10.7,10.72,10.7,10.71,365200,3910823.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600483,5,10.71,10.72,10.67,10.67,835000,8925978.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600483,5,10.67,10.7,10.67,10.7,276660,2954591.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600483,5,10.7,10.7,10.67,10.68,750200,8009637.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600483,5,10.68,10.69,10.66,10.68,285900,3052032.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600483,5,10.68,10.69,10.66,10.68,302660,3230726.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600483,5,10.69,10.72,10.67,10.72,461000,4933234.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600483,5,10.71,10.73,10.7,10.73,481300,5158213.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600483,5,10.73,10.74,10.7,10.72,363900,3898600.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600483,5,10.71,10.72,10.7,10.71,303100,3244963.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600483,5,10.71,10.71,10.68,10.7,552900,5911365.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600483,5,10.69,10.7,10.67,10.68,486800,5201406.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600483,5,10.67,10.7,10.67,10.7,496900,5310977.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600483,5,10.69,10.7,10.68,10.69,573901,6135845.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600483,5,10.69,10.7,10.67,10.68,820000,8759858.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600483,5,10.69,10.71,10.67,10.7,724600,7747340.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600483,5,10.7,10.76,10.55,10.62,1740630,18486657.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600483,5,10.62,10.65,10.59,10.64,536300,5696221.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600483,5,10.63,10.73,10.63,10.72,658420,7046369.0
