datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.77,4.819999999999999,4.740000000000001,4.77,21267900,101414557.0,600704
2026-06-08 11:30:00,4.759999999999999,4.769999999999998,4.710000000000002,4.73,10120400,47957576.0,600704
2026-06-08 14:00:00,4.72,4.729999999999999,4.650000000000003,4.670000000000002,15579600,72980803.0,600704
2026-06-08 15:00:00,4.670000000000001,4.699999999999999,4.660000000000003,4.700000000000001,8440900,39533451.0,600704
2026-06-09 10:30:00,4.72,4.72,4.650000000000001,4.69,12656900,59208313.0,600704
2026-06-09 11:30:00,4.69,4.7,4.660000000000001,4.680000000000001,5255000,24569510.0,600704
2026-06-09 14:00:00,4.670000000000001,4.7,4.670000000000001,4.69,6840700,32068776.0,600704
2026-06-09 15:00:00,4.69,4.71,4.680000000000001,4.69,8341100,39177657.0,600704
2026-06-10 10:30:00,4.680000000000001,4.71,4.650000000000001,4.670000000000001,15844200,74125237.0,600704
2026-06-10 11:30:00,4.670000000000001,4.7,4.650000000000002,4.69,8647900,40409685.0,600704
2026-06-10 14:00:00,4.69,4.71,4.660000000000002,4.7,7564600,35442447.0,600704
2026-06-10 15:00:00,4.7,4.72,4.690000000000001,4.72,6497600,30595295.0,600704
2026-06-11 10:30:00,4.69,4.729999999999999,4.650000000000001,4.66,15824900,74032989.0,600704
2026-06-11 11:30:00,4.66,4.66,4.630000000000002,4.65,5180100,24079828.0,600704
2026-06-11 14:00:00,4.65,4.69,4.650000000000001,4.68,7217000,33733624.0,600704
2026-06-11 15:00:00,4.69,4.699999999999999,4.660000000000002,4.67,8717400,40775351.0,600704
2026-06-12 10:30:00,4.7,4.78,4.68,4.75,22204200,105164092.0,600704
2026-06-12 11:30:00,4.75,4.8,4.75,4.79,9667000,46222644.0,600704
2026-06-12 14:00:00,4.79,4.8,4.75,4.76,7722200,36914864.0,600704
2026-06-12 15:00:00,4.77,4.77,4.75,4.77,8516900,40561683.0,600704
2026-06-15 10:30:00,4.8,4.879999999999997,4.79,4.819999999999999,32199300,155862008.0,600704
2026-06-15 11:30:00,4.82,4.859999999999997,4.8100000000000005,4.849999999999999,8230200,39792070.0,600704
2026-06-15 14:00:00,4.84,4.849999999999997,4.82,4.829999999999999,5894100,28495895.0,600704
2026-06-15 15:00:00,4.84,4.859999999999997,4.84,4.859999999999999,7770200,37670183.0,600704
2026-06-16 10:30:00,4.840000000000001,4.8500000000000005,4.7600000000000025,4.790000000000002,19299900,92469404.0,600704
2026-06-16 11:30:00,4.780000000000002,4.800000000000002,4.760000000000003,4.7600000000000025,7698700,36751837.0,600704
2026-06-16 14:00:00,4.7600000000000025,4.770000000000002,4.740000000000004,4.740000000000003,9544500,45368475.0,600704
2026-06-16 15:00:00,4.750000000000003,4.780000000000002,4.730000000000004,4.770000000000002,8928400,42531341.0,600704
2026-06-17 10:30:00,4.77,4.779999999999999,4.710000000000001,4.710000000000001,15023000,71323033.0,600704
2026-06-17 11:30:00,4.710000000000001,4.73,4.710000000000001,4.73,6413900,30241999.0,600704
2026-06-17 14:00:00,4.720000000000001,4.74,4.710000000000001,4.74,5201000,24566835.0,600704
2026-06-17 15:00:00,4.73,4.76,4.720000000000001,4.75,6277200,29774424.0,600704
2026-06-18 10:30:00,4.73,4.76,4.69,4.73,14180100,67065883.0,600704
2026-06-18 11:30:00,4.72,4.73,4.69,4.72,8092800,38116095.0,600704
2026-06-18 14:00:00,4.72,4.74,4.7,4.71,5378000,25381151.0,600704
2026-06-18 15:00:00,4.72,4.73,4.7,4.72,5622000,26492667.0,600704
2026-06-22 10:30:00,4.73,4.73,4.650000000000001,4.670000000000001,16283300,76093134.0,600704
2026-06-22 11:30:00,4.67,4.719999999999999,4.660000000000001,4.71,7916700,37179641.0,600704
2026-06-22 14:00:00,4.719999999999999,4.809999999999997,4.71,4.799999999999998,16139100,77010321.0,600704
2026-06-22 15:00:00,4.799999999999997,4.839999999999996,4.799999999999998,4.829999999999997,10928800,52615267.0,600704
2026-06-23 10:30:00,4.82,5.109999999999993,4.8100000000000005,4.979999999999997,52421100,261532767.0,600704
2026-06-23 11:30:00,4.979999999999999,4.999999999999993,4.93,4.930000000000001,9245000,45879270.0,600704
2026-06-23 14:00:00,4.93,4.94,4.88,4.89,8510400,41835006.0,600704
2026-06-23 15:00:00,4.88,4.91,4.87,4.91,10418300,50970357.0,600704
2026-06-24 10:30:00,4.91,4.959999999999997,4.850000000000001,4.94,23099600,113640466.0,600704
2026-06-24 11:30:00,4.93,4.949999999999997,4.910000000000003,4.91,8113700,39952981.0,600704
2026-06-24 14:00:00,4.920000000000001,4.989999999999996,4.920000000000004,4.949999999999999,11637400,57746647.0,600704
2026-06-24 15:00:00,4.950000000000002,4.949999999999997,4.930000000000006,4.949999999999999,8069500,39877965.0,600704
2026-06-25 10:30:00,4.930000000000001,4.949999999999999,4.830000000000004,4.880000000000002,22802500,111282289.0,600704
2026-06-25 11:30:00,4.890000000000001,4.929999999999998,4.860000000000003,4.910000000000001,10051400,49288481.0,600704
2026-06-25 14:00:00,4.91,4.959999999999997,4.900000000000002,4.920000000000001,7685900,37929026.0,600704
2026-06-25 15:00:00,4.93,4.939999999999998,4.910000000000002,4.94,5538200,27266000.0,600704
2026-06-26 10:30:00,4.91,4.92,4.850000000000001,4.860000000000001,16337100,79659842.0,600704
2026-06-26 11:30:00,4.850000000000001,4.87,4.820000000000002,4.830000000000002,7208800,34889474.0,600704
2026-06-26 14:00:00,4.840000000000002,4.840000000000001,4.780000000000003,4.790000000000003,10854800,52201236.0,600704
2026-06-26 15:00:00,4.780000000000003,4.790000000000002,4.740000000000004,4.75,9147900,43567339.0,600704
2026-06-29 10:30:00,4.75,4.779999999999999,4.660000000000001,4.76,18528100,87259895.0,600704
2026-06-29 11:30:00,4.77,4.779999999999999,4.73,4.75,5751000,27326743.0,600704
2026-06-29 14:00:00,4.75,4.759999999999999,4.73,4.75,6545600,31054387.0,600704
2026-06-29 15:00:00,4.76,4.769999999999999,4.739999999999999,4.76,5889000,27992658.0,600704
2026-06-30 10:30:00,4.74,4.75,4.670000000000002,4.670000000000002,15260600,71592137.0,600704
2026-06-30 11:30:00,4.680000000000001,4.680000000000001,4.660000000000002,4.670000000000002,7471800,34882398.0,600704
2026-06-30 14:00:00,4.680000000000001,4.73,4.670000000000002,4.690000000000001,7393700,34693265.0,600704
2026-06-30 15:00:00,4.69,4.72,4.690000000000002,4.720000000000001,6013000,28292609.0,600704
2026-07-01 10:30:00,4.7,4.789999999999998,4.7,4.739999999999999,15982400,75657191.0,600704
2026-07-01 11:30:00,4.74,4.809999999999998,4.74,4.789999999999998,13208600,63209394.0,600704
2026-07-01 14:00:00,4.799999999999999,4.809999999999998,4.76,4.769999999999999,7591100,36329272.0,600704
2026-07-01 15:00:00,4.77,4.789999999999998,4.76,4.789999999999998,7277000,34734769.0,600704
2026-07-02 10:30:00,4.7700000000000005,4.829999999999999,4.760000000000001,4.79,17312100,82961266.0,600704
2026-07-02 11:30:00,4.780000000000001,4.81,4.770000000000002,4.8,7259600,34762165.0,600704
2026-07-02 14:00:00,4.790000000000001,4.849999999999999,4.790000000000002,4.819999999999999,9762200,47094267.0,600704
2026-07-02 15:00:00,4.82,4.829999999999999,4.780000000000002,4.79,8348900,40154939.0,600704
2026-07-03 10:30:00,4.8,4.919999999999997,4.8,4.879999999999998,23288300,113619214.0,600704
2026-07-03 11:30:00,4.89,4.9099999999999975,4.870000000000002,4.889999999999998,5809000,28408530.0,600704
2026-07-03 14:00:00,4.89,4.899999999999998,4.860000000000002,4.899999999999998,5442300,26568412.0,600704
2026-07-03 15:00:00,4.89,4.899999999999998,4.870000000000002,4.89,7532600,36806868.0,600704
2026-07-06 10:30:00,4.89,4.939999999999998,4.86,4.929999999999999,17341000,84976202.0,600704
2026-07-06 11:30:00,4.919999999999999,5.079999999999996,4.909999999999999,5.029999999999998,28348900,141307692.0,600704
2026-07-06 14:00:00,5.029999999999998,5.069999999999995,5.009999999999999,5.029999999999998,16452300,82954942.0,600704
2026-07-06 15:00:00,5.019999999999999,5.049999999999995,5.0200000000000005,5.039999999999997,9605900,48363524.0,600704
2026-07-07 10:30:00,5.03,5.04,4.930000000000002,4.940000000000002,16730800,83102327.0,600704
2026-07-07 11:30:00,4.940000000000001,4.950000000000001,4.910000000000003,4.940000000000002,7661800,37781778.0,600704
2026-07-07 14:00:00,4.940000000000001,4.940000000000001,4.900000000000003,4.910000000000003,7535800,37076911.0,600704
2026-07-07 15:00:00,4.920000000000002,4.9300000000000015,4.890000000000003,4.920000000000003,6359000,31226634.0,600704
2026-07-08 10:30:00,4.9,4.9499999999999975,4.830000000000002,4.91,13417800,65646601.0,600704
2026-07-08 11:30:00,4.910000000000001,4.909999999999998,4.860000000000004,4.880000000000001,6001700,29318530.0,600704
2026-07-08 14:00:00,4.8900000000000015,4.889999999999999,4.860000000000004,4.890000000000001,4494300,21900865.0,600704
