datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,26.4,26.870000000000005,25.659999999999968,25.879999999999946,3533300,92314816.0,603790
2026-06-08 11:30:00,25.86999999999999,26.400000000000183,25.819999999999823,25.98999999999996,1049900,27268258.0,603790
2026-06-08 14:00:00,25.97999999999997,25.98000000000022,25.42999999999972,25.51999999999992,1130500,29070606.0,603790
2026-06-08 15:00:00,25.529999999999976,25.8500000000003,25.50999999999968,25.549999999999898,1217100,31255602.0,603790
2026-06-09 10:30:00,26.11,26.67,24.99999999999995,25.50999999999999,1645300,41944633.0,603790
2026-06-09 11:30:00,25.49000000000001,25.500000000000053,25.079999999999888,25.33999999999998,372800,9409755.0,603790
2026-06-09 14:00:00,25.330000000000013,25.90000000000012,25.32999999999988,25.569999999999997,680800,17493577.0,603790
2026-06-09 15:00:00,25.56000000000002,25.990000000000208,25.54999999999984,25.76000000000001,773400,19954530.0,603790
2026-06-10 10:30:00,25.5,26.15000000000001,25.31,25.499999999999964,952800,24455799.0,603790
2026-06-10 11:30:00,25.440000000000005,25.770000000000085,25.23999999999986,25.76999999999995,468700,11926688.0,603790
2026-06-10 14:00:00,25.750000000000007,26.100000000000104,25.629999999999843,26.059999999999963,823000,21263748.0,603790
2026-06-10 15:00:00,26.08000000000002,26.16000000000016,25.80999999999981,25.88999999999997,856400,22263163.0,603790
2026-06-11 10:30:00,25.8,26.800000000000008,25.58,26.249999999999982,2171300,57379421.0,603790
2026-06-11 11:30:00,26.24000000000001,26.590000000000103,26.02999999999988,26.46999999999998,623400,16365727.0,603790
2026-06-11 14:00:00,26.47000000000001,27.00000000000013,26.27999999999978,26.29999999999997,1128500,30043927.0,603790
2026-06-11 15:00:00,26.30000000000002,26.300000000000164,25.889999999999763,26.13999999999997,1341900,35008604.0,603790
2026-06-12 10:30:00,26.0,26.28,25.32,25.51,1759300,45283996.0,603790
2026-06-12 11:30:00,25.5,25.53,25.33,25.34,552400,14052857.0,603790
2026-06-12 14:00:00,25.35,25.4,25.01,25.11,595600,15037947.0,603790
2026-06-12 15:00:00,25.11,25.27,25.07,25.12,641200,16120392.0,603790
2026-06-15 10:30:00,25.630000000000003,25.800000000000004,24.61999999999996,25.21999999999995,2278800,57268340.0,603790
2026-06-15 11:30:00,25.20000000000001,25.590000000000146,25.069999999999908,25.55999999999996,602600,15312507.0,603790
2026-06-15 14:00:00,25.570000000000004,25.570000000000164,25.24999999999984,25.40999999999994,462700,11752597.0,603790
2026-06-15 15:00:00,25.379999999999995,25.7800000000002,25.30999999999976,25.659999999999947,1085000,27697281.0,603790
2026-06-16 10:30:00,25.66,25.950000000000017,25.31,25.82000000000004,1401100,35998630.0,603790
2026-06-16 11:30:00,25.82,25.980000000000125,25.729999999999887,25.79000000000004,443800,11461415.0,603790
2026-06-16 14:00:00,25.79,25.860000000000177,25.449999999999832,25.47000000000003,1145800,29341923.0,603790
2026-06-16 15:00:00,25.469999999999985,25.61000000000024,25.40999999999981,25.55000000000006,567500,14476327.0,603790
2026-06-17 10:30:00,25.3,26.260000000000048,25.2,26.089999999999964,1613000,41841303.0,603790
2026-06-17 11:30:00,26.08,26.40000000000009,25.959999999999926,26.14999999999995,746000,19575322.0,603790
2026-06-17 14:00:00,26.159999999999997,26.220000000000105,25.85999999999986,25.99999999999993,317900,8267751.0,603790
2026-06-17 15:00:00,25.959999999999987,26.040000000000106,25.869999999999813,26.01999999999993,668300,17351989.0,603790
2026-06-18 10:30:00,26.02,26.78,25.42,26.68,1610200,41918061.0,603790
2026-06-18 11:30:00,26.68,26.85,26.4,26.76,736800,19630962.0,603790
2026-06-18 14:00:00,26.77,27.48,26.73,27.32,1520800,41297624.0,603790
2026-06-18 15:00:00,27.38,27.48,27.03,27.18,1072500,29245675.0,603790
2026-06-22 10:30:00,27.0,27.2,25.519999999999907,25.559999999999977,2461400,64677597.0,603790
2026-06-22 11:30:00,25.55000000000001,26.29000000000012,25.419999999999867,26.24999999999998,856500,22066220.0,603790
2026-06-22 14:00:00,26.250000000000018,27.480000000000143,26.059999999999853,26.329999999999963,2044200,54711247.0,603790
2026-06-22 15:00:00,26.340000000000018,26.43000000000019,26.12999999999975,26.299999999999955,1057500,27765161.0,603790
2026-06-23 10:30:00,26.0,26.670000000000098,25.79999999999997,26.49999999999997,1779900,46593864.0,603790
2026-06-23 11:30:00,26.5,26.530000000000097,26.01999999999999,26.09,539200,14145914.0,603790
2026-06-23 14:00:00,26.03,26.200000000000085,25.75999999999994,26.0,740400,19194023.0,603790
2026-06-23 15:00:00,25.99,26.07000000000001,25.47999999999995,25.78,912200,23490465.0,603790
2026-06-24 10:30:00,25.44,26.470000000000063,25.43999999999995,26.05999999999992,1624400,42148305.0,603790
2026-06-24 11:30:00,26.07999999999999,26.11000000000007,25.49999999999984,25.60999999999991,816000,20993255.0,603790
2026-06-24 14:00:00,25.590000000000007,25.700000000000127,25.45999999999982,25.4999999999999,615500,15737283.0,603790
2026-06-24 15:00:00,25.48999999999999,25.54000000000015,25.249999999999744,25.34999999999992,896800,22752881.0,603790
2026-06-25 10:30:00,25.200000000000003,25.330000000000005,22.81999999999988,22.94999999999996,5098900,120460761.0,603790
2026-06-25 11:30:00,22.930000000000003,23.220000000000077,22.819999999999823,22.81999999999996,1480400,33877344.0,603790
2026-06-25 14:00:00,22.82,22.89000000000009,22.819999999999823,22.81999999999997,292400,6673447.0,603790
2026-06-25 15:00:00,22.82,22.82000000000009,22.819999999999823,22.81999999999997,152500,3480050.0,603790
2026-06-26 10:30:00,22.09,22.670000000000098,21.649999999999984,22.61999999999996,4780200,105945466.0,603790
2026-06-26 11:30:00,22.639999999999983,22.870000000000104,21.70999999999982,22.239999999999903,1645600,36413019.0,603790
2026-06-26 14:00:00,22.269999999999964,22.620000000000232,22.069999999999805,22.529999999999937,789400,17684120.0,603790
2026-06-26 15:00:00,22.47999999999998,22.50000000000023,22.06999999999969,22.26,853700,19089423.0,603790
2026-06-29 10:30:00,22.26,23.20000000000001,21.67999999999991,21.85000000000002,3260600,73034439.0,603790
2026-06-29 11:30:00,21.839999999999986,21.84000000000004,21.209999999999845,21.61000000000001,1432000,30798457.0,603790
2026-06-29 14:00:00,21.59999999999997,21.950000000000173,21.389999999999777,21.73000000000004,920500,19938821.0,603790
2026-06-29 15:00:00,21.75999999999996,21.820000000000245,21.59999999999974,21.740000000000084,830900,18052953.0,603790
2026-06-30 10:30:00,21.75,21.96,20.99999999999993,21.07999999999993,1836900,39067593.0,603790
2026-06-30 11:30:00,21.070000000000007,21.38000000000008,20.899999999999853,21.119999999999905,979600,20658844.0,603790
2026-06-30 14:00:00,21.160000000000007,21.43000000000013,20.99999999999976,21.30999999999986,760800,16090547.0,603790
2026-06-30 15:00:00,21.340000000000007,21.400000000000137,21.209999999999667,21.33999999999984,836900,17820625.0,603790
2026-07-01 10:30:00,21.72,22.12000000000004,21.25,21.84999999999997,2283700,49878414.0,603790
2026-07-01 11:30:00,21.85,23.35000000000018,21.74999999999989,22.76999999999998,1792500,40379965.0,603790
2026-07-01 14:00:00,22.78000000000001,23.200000000000195,22.5799999999998,22.829999999999945,772800,17633770.0,603790
2026-07-01 15:00:00,22.83,22.95000000000024,22.62999999999969,22.629999999999928,605200,13784803.0,603790
2026-07-02 10:30:00,22.63,24.89000000000006,22.61,24.89000000000001,2581600,61824600.0,603790
2026-07-02 11:30:00,24.89,24.89000000000006,24.889999999999976,24.89000000000001,105500,2625895.0,603790
2026-07-02 14:00:00,24.89,24.89000000000006,24.889999999999976,24.89000000000001,113800,2832482.0,603790
2026-07-02 15:00:00,24.89,24.89000000000006,24.889999999999976,24.89000000000001,170400,4241256.0,603790
2026-07-03 10:30:00,24.42,25.60000000000001,23.81,25.219999999999978,3808800,94907036.0,603790
2026-07-03 11:30:00,25.22,25.22000000000007,24.68999999999987,25.13999999999995,1100900,27433969.0,603790
2026-07-03 14:00:00,25.140000000000008,25.400000000000222,24.9099999999998,25.36999999999995,1304900,32817720.0,603790
2026-07-03 15:00:00,25.330000000000013,25.33000000000024,24.989999999999704,25.1,1519500,38232757.0,603790
2026-07-06 10:30:00,24.96,25.37,24.009999999999884,24.00999999999996,2517100,62339249.0,603790
2026-07-06 11:30:00,24.079999999999988,24.17000000000012,23.69999999999981,24.09999999999997,762200,18275381.0,603790
2026-07-06 14:00:00,24.099999999999987,24.240000000000133,23.95999999999979,24.05,547700,13191811.0,603790
2026-07-06 15:00:00,24.13999999999999,24.18000000000019,23.579999999999703,23.709999999999997,1003100,23942837.0,603790
2026-07-07 10:30:00,23.94,24.490000000000023,23.3,23.919999999999916,3577000,85298294.0,603790
2026-07-07 11:30:00,23.92,23.92000000000005,23.509999999999803,23.549999999999898,728700,17267076.0,603790
2026-07-07 14:00:00,23.549999999999997,23.62000000000013,23.20999999999973,23.20999999999987,680800,15935739.0,603790
2026-07-07 15:00:00,23.21,23.290000000000187,22.99999999999971,23.14999999999985,894800,20719626.0,603790
2026-07-08 10:30:00,23.15,23.4,22.24999999999992,22.439999999999976,1875000,42553357.0,603790
2026-07-08 11:30:00,22.46,22.890000000000093,22.319999999999883,22.88999999999998,395200,8924247.0,603790
2026-07-08 14:00:00,22.87999999999999,22.88000000000009,22.379999999999807,22.569999999999947,392600,8853961.0,603790
2026-07-08 15:00:00,22.529999999999983,22.53000000000012,22.25999999999974,22.27999999999992,560600,12543142.0,603790
2026-07-09 10:30:00,22.1,22.28,21.509999999999938,21.599999999999948,1218700,26674416.0,603790
2026-07-09 11:30:00,21.6,21.860000000000085,21.32999999999989,21.799999999999937,542200,11650619.0,603790
2026-07-09 14:00:00,21.799999999999976,21.870000000000097,21.63999999999984,21.779999999999937,357000,7772569.0,603790
2026-07-09 15:00:00,21.79999999999999,22.000000000000185,21.729999999999805,21.99999999999995,713900,15623531.0,603790
2026-07-10 10:30:00,21.96,22.55000000000005,21.7,22.23,1330300,29429008.0,603790
2026-07-10 11:30:00,22.239999999999995,22.62000000000013,22.07999999999991,22.490000000000023,507200,11329250.0,603790
2026-07-10 14:00:00,22.49,22.700000000000152,22.219999999999835,22.25000000000003,572500,12851145.0,603790
2026-07-10 15:00:00,22.23,22.39000000000018,21.849999999999778,21.95,829200,18324403.0,603790
2026-07-13 10:30:00,22.2,23.37000000000009,21.64999999999998,23.29000000000003,2344400,52450397.0,603790
2026-07-13 11:30:00,23.23000000000001,23.460000000000097,22.679999999999843,22.750000000000018,1167200,26939964.0,603790
2026-07-13 14:00:00,22.840000000000018,23.18000000000016,22.289999999999797,22.380000000000035,813300,18453371.0,603790
2026-07-13 15:00:00,22.340000000000003,22.350000000000197,21.80999999999972,21.97000000000003,930600,20488678.0,603790
2026-07-14 10:30:00,21.97,22.27,21.389999999999947,21.59999999999996,1413400,30716367.0,603790
2026-07-14 11:30:00,21.610000000000003,21.71000000000007,21.05999999999983,21.24999999999991,600100,12824198.0,603790
2026-07-14 14:00:00,21.249999999999996,21.810000000000127,21.249999999999822,21.34999999999991,510500,11013396.0,603790
2026-07-14 15:00:00,21.35,21.91000000000019,21.34999999999977,21.74999999999992,716400,15529430.0,603790
2026-07-15 10:30:00,21.61,22.18000000000003,21.479999999999983,22.049999999999983,1227900,26813057.0,603790
2026-07-15 11:30:00,22.02999999999999,22.88000000000008,22.029999999999912,22.189999999999948,1415800,31841559.0,603790
2026-07-15 14:00:00,22.199999999999985,22.240000000000112,21.819999999999816,21.99999999999996,505700,11111075.0,603790
2026-07-15 15:00:00,21.999999999999982,22.300000000000217,21.909999999999787,22.28999999999998,728900,16154166.0,603790
2026-07-16 10:30:00,22.2,22.880000000000035,21.85999999999998,22.399999999999988,1337000,29969010.0,603790
2026-07-16 11:30:00,22.39999999999998,22.40000000000006,22.15999999999988,22.33999999999998,506800,11282903.0,603790
2026-07-16 14:00:00,22.39999999999998,22.4500000000001,22.02999999999983,22.11999999999996,570500,12694231.0,603790
2026-07-16 15:00:00,22.129999999999992,22.13000000000012,21.89999999999978,21.92999999999992,601100,13202576.0,603790
2026-07-17 10:30:00,22.02,22.54,21.39,21.66,1491700,32814819.0,603790
2026-07-17 11:30:00,21.66,21.68,21.15,21.32,1191500,25460993.0,603790
2026-07-17 14:00:00,21.33,21.33,20.0,20.36,1599900,32781864.0,603790
2026-07-17 15:00:00,20.41,20.95,20.27,20.33,1972800,40646243.0,603790
2026-07-20 10:30:00,20.3,20.550000000000026,19.80999999999988,19.809999999999963,1935500,39162072.0,603790
2026-07-20 11:30:00,19.819999999999983,20.50000000000012,19.50999999999988,19.93999999999997,1097700,21945610.0,603790
2026-07-20 14:00:00,20.00999999999999,20.130000000000123,19.08999999999978,19.229999999999983,2022000,39504015.0,603790
2026-07-20 15:00:00,19.21999999999999,19.480000000000203,18.92999999999971,19.459999999999983,1835300,35147695.0,603790
2026-07-21 10:30:00,19.64,19.64,17.529999999999898,18.14999999999995,2765800,51398681.0,603790
2026-07-21 11:30:00,18.14999999999999,19.64000000000013,18.14999999999988,19.559999999999977,1281800,24206680.0,603790
2026-07-21 14:00:00,19.56,19.88000000000013,19.369999999999816,19.709999999999997,961600,18855454.0,603790
2026-07-21 15:00:00,19.71000000000003,19.830000000000187,19.539999999999782,19.750000000000025,832200,16390347.0,603790
2026-07-22 10:30:00,19.42,19.650000000000013,19.17999999999994,19.430000000000025,1138600,22084803.0,603790
2026-07-22 11:30:00,19.410000000000007,19.450000000000102,18.96999999999989,19.360000000000024,642200,12326138.0,603790
2026-07-22 14:00:00,19.360000000000003,19.440000000000115,18.899999999999807,18.90999999999998,573800,10957416.0,603790
