datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.65,8.099999999999977,7.160000000000006,7.569999999999994,309243500,2368973794.0,601991
2026-06-08 11:30:00,7.57,7.699999999999958,7.400000000000046,7.509999999999996,91046600,686592188.0,601991
2026-06-08 14:00:00,7.520000000000003,7.549999999999949,7.310000000000064,7.409999999999999,91936000,680306511.0,601991
2026-06-08 15:00:00,7.410000000000005,7.449999999999937,7.2200000000000735,7.270000000000002,135639900,992322275.0,601991
2026-06-09 10:30:00,7.199999999999999,7.599999999999965,6.910000000000003,7.529999999999991,445560400,3211113100.0,601991
2026-06-09 11:30:00,7.530000000000002,7.549999999999955,7.40000000000003,7.549999999999991,98858600,740214619.0,601991
2026-06-09 14:00:00,7.540000000000003,7.739999999999948,7.510000000000034,7.63999999999999,95615200,728991263.0,601991
2026-06-09 15:00:00,7.6400000000000015,7.779999999999943,7.620000000000037,7.709999999999988,105216100,808219028.0,601991
2026-06-10 10:30:00,7.5,7.969999999999973,7.420000000000002,7.879999999999995,322191600,2468587884.0,601991
2026-06-10 11:30:00,7.879999999999999,7.939999999999962,7.780000000000023,7.939999999999993,112467800,883036133.0,601991
2026-06-10 14:00:00,7.940000000000002,8.149999999999956,7.830000000000048,7.959999999999994,158908600,1271559139.0,601991
2026-06-10 15:00:00,7.970000000000002,7.999999999999945,7.630000000000064,7.759999999999998,148405100,1166144904.0,601991
2026-06-11 10:30:00,7.68,8.099999999999985,7.68,8.02,287598200,2288479723.0,601991
2026-06-11 11:30:00,8.030000000000001,8.14999999999998,7.930000000000021,7.950000000000003,127836100,1029893150.0,601991
2026-06-11 14:00:00,7.950000000000001,8.049999999999976,7.850000000000024,7.890000000000004,88278400,700720899.0,601991
2026-06-11 15:00:00,7.890000000000002,7.989999999999969,7.810000000000032,7.990000000000003,129080400,1020783603.0,601991
2026-06-12 10:30:00,7.91,8.2,7.8,7.97,246968100,1970539291.0,601991
2026-06-12 11:30:00,7.97,8.06,7.9,8.05,71661300,570133074.0,601991
2026-06-12 14:00:00,8.05,8.09,7.94,8.02,79712300,639245977.0,601991
2026-06-12 15:00:00,8.02,8.09,7.95,8.09,125926400,1009184633.0,601991
2026-06-15 10:30:00,8.18,8.479999999999984,8.000000000000002,8.469999999999992,276673600,2288012232.0,601991
2026-06-15 11:30:00,8.469999999999995,8.61999999999998,8.400000000000006,8.53999999999999,125537800,1067555629.0,601991
2026-06-15 14:00:00,8.549999999999999,8.649999999999974,8.51000000000001,8.56999999999999,82222500,705304790.0,601991
2026-06-15 15:00:00,8.569999999999999,8.769999999999971,8.560000000000011,8.729999999999986,166872100,1447208327.0,601991
2026-06-16 10:30:00,8.71,8.899999999999991,8.480000000000006,8.720000000000002,291828400,2532863045.0,601991
2026-06-16 11:30:00,8.730000000000002,8.789999999999981,8.660000000000025,8.710000000000003,72568100,632903031.0,601991
2026-06-16 14:00:00,8.710000000000006,8.879999999999978,8.56000000000003,8.85,127993500,1117542599.0,601991
2026-06-16 15:00:00,8.86000000000001,8.859999999999978,8.63000000000004,8.700000000000001,184101300,1611990861.0,601991
2026-06-17 10:30:00,8.85,9.369999999999967,8.470000000000015,9.069999999999984,569700300,5091305707.0,601991
2026-06-17 11:30:00,9.069999999999997,9.349999999999955,9.070000000000046,9.24999999999998,120853500,1119198584.0,601991
2026-06-17 14:00:00,9.26,9.339999999999954,9.060000000000064,9.20999999999998,104823700,969256447.0,601991
2026-06-17 15:00:00,9.220000000000006,9.239999999999949,9.010000000000074,9.12999999999998,175511700,1597192721.0,601991
2026-06-18 10:30:00,8.94,9.3,8.7,8.88,389482000,3510958729.0,601991
2026-06-18 11:30:00,8.88,8.88,8.66,8.7,142607800,1250327965.0,601991
2026-06-18 14:00:00,8.7,8.7,8.22,8.49,296303600,2482117523.0,601991
2026-06-18 15:00:00,8.48,8.49,8.22,8.22,178401200,1479993074.0,601991
2026-06-22 10:30:00,7.910000000000001,8.699999999999967,7.580000000000007,8.699999999999989,568602600,4699833895.0,601991
2026-06-22 11:30:00,8.700000000000006,8.87999999999996,8.580000000000046,8.60999999999999,142727300,1247015532.0,601991
2026-06-22 14:00:00,8.600000000000012,8.609999999999959,8.400000000000063,8.419999999999995,95969900,814101792.0,601991
2026-06-22 15:00:00,8.41000000000002,8.419999999999957,8.250000000000068,8.369999999999996,178695300,1494885255.0,601991
2026-06-23 10:30:00,8.219999999999999,8.509999999999982,7.90000000000003,8.18,426120000,3500247250.0,601991
2026-06-23 11:30:00,8.190000000000005,8.479999999999956,8.180000000000032,8.399999999999999,130809000,1097519039.0,601991
2026-06-23 14:00:00,8.400000000000002,8.409999999999998,8.03,8.049999999999999,89982400,733991629.0,601991
2026-06-23 15:00:00,8.04,8.389999999999977,7.860000000000003,8.34,213227000,1740160877.0,601991
2026-06-24 10:30:00,8.18,8.249999999999993,7.850000000000018,7.960000000000003,301955400,2419374045.0,601991
2026-06-24 11:30:00,7.959999999999996,8.13999999999998,7.880000000000022,8.010000000000003,86475600,693162725.0,601991
2026-06-24 14:00:00,8.01,8.059999999999976,7.900000000000033,7.920000000000007,103276400,822444429.0,601991
2026-06-24 15:00:00,7.93,8.069999999999974,7.810000000000038,7.820000000000011,184013700,1455877497.0,601991
2026-06-25 10:30:00,7.7,8.099999999999985,7.500000000000004,7.910000000000002,324020200,2542181446.0,601991
2026-06-25 11:30:00,7.909999999999998,7.919999999999982,7.600000000000029,7.650000000000008,119750000,926966455.0,601991
2026-06-25 14:00:00,7.650000000000002,7.88999999999997,7.600000000000032,7.710000000000007,84377000,650600650.0,601991
2026-06-25 15:00:00,7.700000000000003,7.69999999999997,7.460000000000044,7.470000000000011,217894900,1645356737.0,601991
2026-06-26 10:30:00,7.359999999999999,7.869999999999987,7.33,7.560000000000001,377896400,2897372249.0,601991
2026-06-26 11:30:00,7.559999999999999,7.669999999999974,7.510000000000026,7.6,72985700,553114668.0,601991
2026-06-26 14:00:00,7.6,7.629999999999972,7.240000000000037,7.270000000000004,127978200,943515885.0,601991
2026-06-26 15:00:00,7.270000000000006,7.369999999999962,7.170000000000044,7.32,118947600,862240371.0,601991
2026-06-29 10:30:00,7.1000000000000005,7.349999999999976,6.920000000000016,7.230000000000005,309403500,2194762164.0,601991
2026-06-29 11:30:00,7.240000000000006,7.29999999999997,7.110000000000035,7.140000000000007,56815800,408087168.0,601991
2026-06-29 14:00:00,7.140000000000006,7.159999999999966,7.000000000000038,7.100000000000008,60607300,427875562.0,601991
2026-06-29 15:00:00,7.100000000000008,7.099999999999966,7.0100000000000415,7.040000000000009,92362300,650293730.0,601991
2026-06-30 10:30:00,6.97,7.159999999999972,6.550000000000013,7.139999999999998,400562900,2721576438.0,601991
2026-06-30 11:30:00,7.1400000000000015,7.259999999999969,7.0900000000000265,7.15,118455000,849901715.0,601991
2026-06-30 14:00:00,7.160000000000003,7.169999999999968,7.040000000000033,7.050000000000002,78036200,554323263.0,601991
2026-06-30 15:00:00,7.060000000000007,7.099999999999968,7.0500000000000345,7.080000000000001,95181200,673559738.0,601991
2026-07-01 10:30:00,7.01,7.269999999999984,6.900000000000005,7.190000000000001,263400500,1860662328.0,601991
2026-07-01 11:30:00,7.190000000000002,7.749999999999963,7.170000000000012,7.529999999999994,285049000,2131544963.0,601991
2026-07-01 14:00:00,7.540000000000004,7.789999999999957,7.5400000000000285,7.789999999999992,139779300,1084784306.0,601991
2026-07-01 15:00:00,7.790000000000002,7.789999999999957,7.7900000000000285,7.789999999999992,16624300,129503110.0,601991
2026-07-02 10:30:00,8.0,8.199999999999996,7.430000000000028,7.530000000000014,539293900,4234376342.0,601991
2026-07-02 11:30:00,7.5299999999999985,7.529999999999978,7.410000000000035,7.510000000000014,96199400,718660376.0,601991
2026-07-02 14:00:00,7.519999999999997,7.529999999999974,7.35000000000004,7.370000000000015,105948900,785461379.0,601991
2026-07-02 15:00:00,7.359999999999998,7.469999999999962,7.300000000000045,7.330000000000016,119621400,878467791.0,601991
2026-07-03 10:30:00,7.3,7.669999999999986,7.180000000000002,7.420000000000001,324196200,2418254807.0,601991
2026-07-03 11:30:00,7.429999999999999,7.539999999999972,7.360000000000028,7.440000000000001,62120900,462096252.0,601991
2026-07-03 14:00:00,7.44,7.479999999999968,7.400000000000032,7.440000000000001,43558600,323851541.0,601991
2026-07-03 15:00:00,7.440000000000002,7.699999999999961,7.330000000000036,7.67,217954700,1644075869.0,601991
2026-07-06 10:30:00,7.6,7.939999999999984,7.400000000000003,7.749999999999996,305975800,2364049329.0,601991
