datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.700000000000001,8.76,8.300000000000011,8.48,21911600,185669593.0,600382
2026-06-09 11:30:00,8.479999999999997,8.509999999999986,8.340000000000016,8.350000000000003,5497900,46250993.0,600382
2026-06-09 14:00:00,8.36,8.489999999999986,8.32000000000002,8.350000000000003,7458000,62523737.0,600382
2026-06-09 15:00:00,8.350000000000003,8.429999999999987,8.34000000000002,8.390000000000002,7221300,60629259.0,600382
2026-06-10 10:30:00,8.4,8.639999999999993,8.220000000000013,8.230000000000006,15859400,132854283.0,600382
2026-06-10 11:30:00,8.220000000000006,8.229999999999995,8.130000000000015,8.190000000000007,7748200,63316432.0,600382
2026-06-10 14:00:00,8.200000000000006,8.489999999999982,8.110000000000015,8.210000000000006,11295400,94044266.0,600382
2026-06-10 15:00:00,8.210000000000008,8.309999999999986,8.180000000000028,8.290000000000004,6930600,57226743.0,600382
2026-06-11 10:30:00,8.18,8.279999999999998,8.060000000000006,8.070000000000002,7881700,64107142.0,600382
2026-06-11 11:30:00,8.070000000000004,8.169999999999995,8.010000000000009,8.17,4447300,35931272.0,600382
2026-06-11 14:00:00,8.170000000000002,8.289999999999992,8.170000000000005,8.2,3702900,30414328.0,600382
2026-06-11 15:00:00,8.210000000000003,8.259999999999991,8.150000000000007,8.219999999999999,5276700,43348023.0,600382
2026-06-12 10:30:00,8.38,8.47,8.18,8.24,8681300,72148188.0,600382
2026-06-12 11:30:00,8.24,8.3,8.19,8.23,4155000,34256805.0,600382
2026-06-12 14:00:00,8.23,8.23,8.13,8.14,4963700,40590339.0,600382
2026-06-12 15:00:00,8.13,8.17,8.11,8.15,4503900,36662493.0,600382
2026-06-15 10:30:00,8.15,8.2,8.13,8.14,10951900,89344984.0,600382
2026-06-15 11:30:00,8.15,8.339999999999996,8.13,8.249999999999998,7358700,60523517.0,600382
2026-06-15 14:00:00,8.250000000000002,8.259999999999998,8.200000000000003,8.2,3047800,25066504.0,600382
