datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.879999999999999,9.13999999999999,8.650000000000002,9.109999999999994,12922100,114669261.15,000829
2026-06-09 11:30:00,9.11,9.28999999999999,9.060000000000006,9.1,9365200,85824202.0,000829
2026-06-09 14:00:00,9.120000000000005,9.499999999999984,9.080000000000014,9.24,13411200,124815004.0,000829
2026-06-09 15:00:00,9.250000000000009,9.329999999999984,9.250000000000018,9.28,5007900,46498313.29000001,000829
2026-06-10 10:30:00,9.2,9.299999999999995,9.060000000000006,9.14,9667500,88364376.0,000829
2026-06-10 11:30:00,9.140000000000002,9.149999999999997,8.930000000000012,8.970000000000002,6647200,59978309.0,000829
2026-06-10 14:00:00,8.980000000000004,9.439999999999992,8.930000000000012,9.250000000000009,15918400,148009305.0,000829
2026-06-10 15:00:00,9.260000000000009,9.279999999999989,9.150000000000023,9.190000000000008,4602200,42379369.0,000829
2026-06-11 10:30:00,9.09,9.09,8.680000000000012,8.860000000000005,14997400,132444420.32,000829
2026-06-11 11:30:00,8.860000000000005,8.889999999999988,8.750000000000016,8.780000000000006,3256300,28657513.0,000829
2026-06-11 14:00:00,8.770000000000007,8.899999999999988,8.770000000000016,8.830000000000005,3095300,27350919.0,000829
2026-06-11 15:00:00,8.820000000000007,8.899999999999986,8.76000000000002,8.850000000000005,5178000,45701836.0,000829
2026-06-12 10:30:00,8.87,9.0,8.85,8.91,8455300,75467937.96,000829
2026-06-12 11:30:00,8.91,8.95,8.85,8.94,3638900,32372080.32,000829
2026-06-12 14:00:00,8.94,8.97,8.83,8.84,3830200,34059251.0,000829
2026-06-12 15:00:00,8.84,8.89,8.79,8.88,5578700,49303774.36,000829
2026-06-15 10:30:00,8.860000000000001,8.93,8.61000000000001,8.640000000000006,14471700,126970926.56,000829
2026-06-15 11:30:00,8.630000000000004,8.650000000000004,8.560000000000011,8.590000000000007,5739300,49406552.48,000829
2026-06-15 14:00:00,8.600000000000005,8.670000000000003,8.58000000000001,8.610000000000007,3061400,26391883.779999983,000829
2026-06-15 15:00:00,8.610000000000005,8.710000000000003,8.61000000000001,8.680000000000005,4794800,41566954.59999998,000829
2026-06-16 10:30:00,8.6,8.62,8.420000000000005,8.540000000000001,11835500,100488310.0,000829
2026-06-16 11:30:00,8.540000000000001,8.649999999999997,8.520000000000005,8.56,3861600,33190458.0,000829
2026-06-16 14:00:00,8.560000000000002,8.679999999999996,8.540000000000006,8.56,2965200,25456017.0,000829
2026-06-16 15:00:00,8.570000000000002,8.609999999999998,8.540000000000006,8.55,3857800,33047762.52,000829
2026-06-17 10:30:00,8.56,8.739999999999997,8.490000000000002,8.590000000000002,10043200,86767841.55,000829
2026-06-17 11:30:00,8.590000000000002,8.6,8.500000000000007,8.520000000000003,2819300,24069668.0,000829
2026-06-17 14:00:00,8.530000000000003,8.57,8.470000000000008,8.520000000000003,2800400,23838653.0,000829
2026-06-17 15:00:00,8.520000000000003,8.540000000000001,8.480000000000008,8.500000000000004,3109500,26463654.82,000829
2026-06-18 10:30:00,8.46,8.49,8.17,8.32,10089400,83793118.6,000829
2026-06-18 11:30:00,8.33,8.33,8.2,8.24,3577600,29541106.0,000829
2026-06-18 14:00:00,8.23,8.31,8.23,8.26,2228800,18438980.0,000829
2026-06-18 15:00:00,8.26,8.27,8.1,8.19,11422200,93389537.9,000829
2026-06-22 10:30:00,8.11,8.259999999999996,7.8900000000000095,7.950000000000003,14243800,114177830.55,000829
2026-06-22 11:30:00,7.950000000000001,7.9599999999999955,7.860000000000016,7.960000000000003,3131200,24755278.0,000829
2026-06-22 14:00:00,7.960000000000001,8.049999999999994,7.960000000000015,8.040000000000001,3340600,26741006.02,000829
2026-06-22 15:00:00,8.04,8.159999999999991,8.040000000000013,8.11,5231600,42415198.12,000829
2026-06-23 10:30:00,8.03,8.149999999999999,7.97,8.059999999999999,6097700,49341964.18,000829
2026-06-23 11:30:00,8.06,8.14,8.01,8.02,3533900,28503784.23,000829
2026-06-23 14:00:00,8.03,8.03,7.95,7.98,2869300,22929993.0,000829
2026-06-23 15:00:00,7.98,7.99,7.900000000000002,7.93,4780000,37955076.77,000829
2026-06-24 10:30:00,7.91,7.94,7.650000000000009,7.660000000000006,10272400,79967004.06,000829
2026-06-24 11:30:00,7.660000000000001,7.659999999999997,7.580000000000011,7.660000000000005,4177500,31832608.0,000829
2026-06-24 14:00:00,7.66,7.709999999999993,7.620000000000012,7.660000000000006,3041000,23306744.89,000829
2026-06-24 15:00:00,7.65,7.679999999999993,7.630000000000012,7.650000000000007,4005700,30671296.65,000829
2026-06-25 10:30:00,7.67,7.69,7.460000000000009,7.550000000000004,10101900,76418279.8,000829
2026-06-25 11:30:00,7.540000000000004,7.859999999999987,7.53000000000001,7.680000000000004,8357700,64751169.0,000829
2026-06-25 14:00:00,7.690000000000007,7.829999999999986,7.650000000000018,7.650000000000007,2957800,22852380.0,000829
2026-06-25 15:00:00,7.660000000000007,7.729999999999986,7.640000000000022,7.700000000000005,3659400,28155745.1,000829
2026-06-26 10:30:00,7.65,7.68,7.32000000000001,7.430000000000006,11572100,85994253.52,000829
2026-06-26 11:30:00,7.429999999999999,7.4599999999999875,7.300000000000012,7.340000000000008,3713500,27363268.0,000829
2026-06-26 14:00:00,7.340000000000001,7.389999999999987,7.310000000000013,7.360000000000007,2595500,19068843.0,000829
2026-06-26 15:00:00,7.35,7.369999999999988,7.290000000000014,7.3,4659200,34150779.7,000829
2026-06-29 10:30:00,7.29,7.3,7.00000000000001,7.220000000000009,13887400,99342540.55,000829
2026-06-29 11:30:00,7.220000000000001,7.229999999999992,7.100000000000018,7.110000000000012,3299600,23598968.0,000829
2026-06-29 14:00:00,7.120000000000004,7.169999999999988,7.050000000000019,7.1200000000000125,2746100,19509659.0,000829
2026-06-29 15:00:00,7.130000000000003,7.139999999999987,7.090000000000019,7.090000000000013,4732300,33634722.0,000829
2026-06-30 10:30:00,7.09,7.799999999999992,7.05,7.799999999999995,19506000,147459914.11,000829
2026-06-30 11:30:00,7.8,7.799999999999992,7.800000000000003,7.799999999999995,499300,3894540.0,000829
2026-06-30 14:00:00,7.8,7.799999999999992,7.800000000000003,7.799999999999995,591400,4612920.0,000829
2026-06-30 15:00:00,7.8,7.799999999999992,7.800000000000003,7.799999999999995,583400,4550520.0,000829
2026-07-01 10:30:00,7.9,7.95,7.670000000000006,7.910000000000003,19812600,154605581.97,000829
2026-07-01 11:30:00,7.920000000000002,7.979999999999985,7.890000000000011,7.930000000000002,5010400,39741272.24,000829
2026-07-01 14:00:00,7.940000000000001,7.939999999999984,7.790000000000016,7.820000000000005,3904400,30718896.0,000829
2026-07-01 15:00:00,7.820000000000003,7.869999999999985,7.790000000000016,7.850000000000004,5264300,41227458.0,000829
2026-07-02 10:30:00,7.9,8.02,7.650000000000008,7.660000000000005,11169100,86797434.93,000829
2026-07-02 11:30:00,7.660000000000004,7.689999999999994,7.620000000000008,7.650000000000007,2604500,19927205.0,000829
2026-07-02 14:00:00,7.650000000000004,7.6799999999999935,7.58000000000001,7.590000000000008,3852400,29345268.96,000829
2026-07-02 15:00:00,7.590000000000005,7.629999999999995,7.550000000000011,7.550000000000009,6087200,46135245.57,000829
2026-07-03 10:30:00,7.62,7.789999999999996,7.580000000000011,7.590000000000002,8143600,62608494.120000005,000829
2026-07-03 11:30:00,7.6,7.609999999999994,7.530000000000012,7.550000000000003,3554200,26878620.0,000829
2026-07-03 14:00:00,7.56,7.629999999999992,7.540000000000012,7.630000000000001,2415500,18339687.8,000829
2026-07-03 15:00:00,7.630000000000001,7.649999999999992,7.560000000000013,7.58,5141800,39036082.75,000829
2026-07-06 10:30:00,7.56,7.709999999999995,7.52,7.609999999999999,6374300,48579556.64,000829
2026-07-06 11:30:00,7.610000000000004,7.619999999999996,7.520000000000008,7.56,3530700,26755251.0,000829
2026-07-06 14:00:00,7.560000000000006,7.6299999999999955,7.540000000000009,7.58,1869800,14176523.0,000829
