datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,60.85,61.55,59.63,61.29,850400,51578194.0,603090
2026-06-09 10:30:00,61.290000000000006,61.4,60.460000000000015,61.00000000000002,261600,15958074.0,603090
2026-06-09 11:00:00,60.96,61.18999999999998,60.22000000000001,60.42000000000002,225600,13643956.0,603090
2026-06-09 11:30:00,60.47999999999999,61.27999999999998,60.360000000000014,61.28000000000005,231700,14117120.0,603090
2026-06-09 13:30:00,61.28,62.05,61.010000000000026,61.41000000000008,556700,34329420.0,603090
2026-06-09 14:00:00,61.43,61.66,61.090000000000046,61.090000000000096,241500,14819689.0,603090
2026-06-09 14:30:00,61.09,61.51999999999998,61.04000000000006,61.43000000000009,247800,15171502.0,603090
2026-06-09 15:00:00,61.42999999999999,61.60999999999999,61.18000000000007,61.44000000000008,486700,29863364.0,603090
2026-06-10 10:00:00,59.5,61.970000000000006,59.5,61.33999999999989,898300,54518738.0,603090
2026-06-10 10:30:00,61.21999999999999,61.43999999999999,59.99999999999998,60.17999999999993,421500,25567353.0,603090
2026-06-10 11:00:00,60.15999999999999,60.38000000000001,59.51999999999994,59.979999999999926,361900,21696373.0,603090
2026-06-10 11:30:00,59.979999999999976,60.2,59.49999999999992,59.8099999999999,164800,9837540.0,603090
2026-06-10 13:30:00,59.79999999999997,60.080000000000005,58.99999999999994,59.84999999999991,225200,13457741.0,603090
2026-06-10 14:00:00,59.77999999999999,59.8,59.00999999999999,59.6699999999999,205500,12208675.0,603090
2026-06-10 14:30:00,59.71999999999997,60.080000000000005,59.39999999999999,59.64999999999995,220800,13181426.0,603090
2026-06-10 15:00:00,59.64999999999999,59.86,59.55,59.78999999999999,259000,15464424.0,603090
2026-06-11 10:00:00,59.2,59.43,57.76999999999999,58.37999999999994,627700,36707307.0,603090
2026-06-11 10:30:00,58.35999999999999,58.35999999999999,57.38999999999996,57.95999999999992,607200,35105320.0,603090
2026-06-11 11:00:00,57.79999999999998,58.35999999999998,57.79999999999993,58.21999999999996,214100,12434745.0,603090
2026-06-11 11:30:00,58.24,58.260000000000026,57.39999999999997,57.44999999999996,187300,10804811.0,603090
2026-06-11 13:30:00,57.45,58.30000000000001,57.27999999999997,57.96999999999995,313400,18127836.0,603090
2026-06-11 14:00:00,57.93999999999998,58.29,57.52999999999999,57.60999999999994,182800,10570441.0,603090
2026-06-11 14:30:00,57.64999999999998,57.67,57.15000000000004,57.25999999999999,261600,15001940.0,603090
2026-06-11 15:00:00,57.299999999999976,57.780000000000015,57.11000000000008,57.64000000000001,411500,23593510.0,603090
2026-06-12 10:00:00,58.7,59.85,58.02,58.85,914700,53983390.0,603090
2026-06-12 10:30:00,58.8,59.3,58.5,58.61,222000,13070353.0,603090
2026-06-12 11:00:00,58.45,58.65,58.22,58.51,219900,12844894.0,603090
2026-06-12 11:30:00,58.4,58.51,57.7,57.84,281600,16338795.0,603090
2026-06-12 13:30:00,57.84,57.92,57.06,57.06,342800,19692780.0,603090
2026-06-12 14:00:00,56.98,57.0,56.23,56.38,346900,19694948.0,603090
2026-06-12 14:30:00,56.36,56.85,56.32,56.51,288200,16321684.0,603090
2026-06-12 15:00:00,56.57,56.65,56.05,56.26,609400,34278296.0,603090
2026-06-15 10:00:00,57.0,57.88999999999997,56.61999999999999,57.82000000000006,732700,42042981.0,603090
2026-06-15 10:30:00,57.82,58.23999999999998,57.45000000000002,58.1600000000001,387200,22359486.0,603090
2026-06-15 11:00:00,58.15999999999999,58.339999999999975,57.79000000000004,58.30000000000012,321200,18666606.0,603090
2026-06-15 11:30:00,58.18,58.85999999999998,58.11000000000007,58.25000000000013,251700,14688092.0,603090
2026-06-15 13:30:00,58.28999999999998,59.38999999999996,58.26000000000007,58.8800000000001,440800,25917724.0,603090
2026-06-15 14:00:00,58.87999999999997,59.29999999999994,58.73000000000005,58.74000000000009,193600,11414976.0,603090
2026-06-15 14:30:00,58.73999999999998,58.96999999999996,58.70000000000008,58.83000000000013,153100,9010188.0,603090
2026-06-15 15:00:00,58.78999999999999,58.99999999999992,58.71000000000008,58.96000000000012,394400,23211362.0,603090
2026-06-16 10:00:00,58.96,61.38000000000001,58.01999999999997,60.90999999999998,1270700,75970949.0,603090
2026-06-16 10:30:00,60.8,61.500000000000014,60.39999999999998,61.01,537800,32704753.0,603090
2026-06-16 11:00:00,61.02,61.83000000000001,60.71000000000005,60.79000000000002,434900,26612353.0,603090
2026-06-16 11:30:00,60.79000000000001,61.0,60.40000000000006,60.96000000000004,240100,14557647.0,603090
2026-06-16 13:30:00,60.95000000000002,62.5,60.75000000000008,61.680000000000014,571600,35317826.0,603090
2026-06-16 14:00:00,61.66000000000003,63.2,61.36000000000008,62.41,749800,46809408.0,603090
2026-06-16 14:30:00,62.41000000000001,62.69999999999998,62.08000000000009,62.24999999999999,260100,16241040.0,603090
2026-06-16 15:00:00,62.3,62.44999999999996,62.00000000000012,62.32,486000,30225094.0,603090
2026-06-17 10:00:00,62.14,64.2,61.54,63.56999999999999,1108400,70321195.0,603090
2026-06-17 10:30:00,63.57000000000001,64.19999999999997,63.19999999999997,63.55999999999999,466700,29666587.0,603090
2026-06-17 11:00:00,63.55999999999998,63.55999999999996,62.85999999999997,63.22999999999993,297500,18769606.0,603090
2026-06-17 11:30:00,63.22999999999997,63.23999999999995,62.08999999999996,62.35999999999992,392600,24587960.0,603090
2026-06-17 13:30:00,62.35999999999997,62.49999999999993,61.63999999999999,62.19999999999992,329700,20460527.0,603090
2026-06-17 14:00:00,62.19999999999995,62.589999999999925,61.92,62.11999999999991,229600,14281943.0,603090
2026-06-17 14:30:00,62.13999999999996,62.57999999999988,62.14,62.339999999999904,189300,11806521.0,603090
2026-06-17 15:00:00,62.33999999999999,62.48999999999992,62.32000000000004,62.39999999999991,350600,21876050.0,603090
2026-06-18 10:00:00,62.4,63.09,61.5,62.78,930100,57823655.0,603090
2026-06-18 10:30:00,62.78,64.0,62.7,63.67,726200,46181708.0,603090
2026-06-18 11:00:00,63.67,64.75,63.22,63.25,578800,37093843.0,603090
2026-06-18 11:30:00,63.21,63.5,62.9,63.14,250400,15828012.0,603090
2026-06-18 13:30:00,63.14,63.2,62.68,62.95,209700,13203974.0,603090
2026-06-18 14:00:00,62.98,63.32,62.7,63.23,272400,17165701.0,603090
2026-06-18 14:30:00,63.2,63.33,63.1,63.11,214000,13532955.0,603090
2026-06-18 15:00:00,63.22,63.22,62.83,62.88,379200,23871869.0,603090
2026-06-22 10:00:00,60.41,63.82,60.41,60.50999999999998,1588400,98038455.0,603090
2026-06-22 10:30:00,60.50000000000002,60.50000000000001,59.3,59.330000000000005,823700,49268287.0,603090
2026-06-22 11:00:00,59.370000000000026,59.64000000000002,56.95999999999999,57.24999999999992,960900,55855435.0,603090
2026-06-22 11:30:00,57.25000000000004,57.640000000000015,56.89999999999999,57.54999999999991,548200,31391876.0,603090
2026-06-22 13:30:00,57.54000000000005,60.59000000000002,57.17999999999999,59.27999999999993,1019700,59748868.0,603090
2026-06-22 14:00:00,59.33000000000005,63.13000000000003,59.32999999999999,61.50999999999987,1488600,91021880.0,603090
2026-06-22 14:30:00,61.59000000000005,62.29000000000003,61.58999999999998,62.1999999999999,373700,23157490.0,603090
2026-06-22 15:00:00,62.19000000000005,62.41,61.90000000000001,61.96999999999989,495400,30752482.0,603090
2026-06-23 10:00:00,65.0,67.80000000000001,60.45999999999999,60.77999999999995,4084200,261974195.0,603090
2026-06-23 10:30:00,60.780000000000015,60.909999999999975,59.54999999999999,59.99999999999994,1130700,68165800.0,603090
2026-06-23 11:00:00,60.00000000000002,60.13999999999994,59.57000000000002,59.58999999999992,594200,35518710.0,603090
2026-06-23 11:30:00,59.60000000000002,59.60999999999989,58.81000000000002,58.91999999999998,364700,21599957.0,603090
2026-06-23 13:30:00,58.92,59.03999999999992,58.600000000000016,58.68999999999996,378200,22234322.0,603090
2026-06-23 14:00:00,58.69999999999999,58.78999999999991,58.4,58.42,270400,15849550.0,603090
2026-06-23 14:30:00,58.39,58.39,57.850000000000016,57.87999999999996,479000,27818664.0,603090
2026-06-23 15:00:00,57.86,58.499999999999936,57.850000000000016,58.4,546900,31827371.0,603090
2026-06-24 10:00:00,57.32,59.290000000000006,56.90999999999999,57.999999999999964,1670800,96488442.0,603090
2026-06-24 10:30:00,58.0,58.42000000000003,57.68000000000001,58.19,438100,25441122.0,603090
2026-06-24 11:00:00,58.14000000000002,58.220000000000034,56.92000000000006,56.920000000000016,470400,27011396.0,603090
2026-06-24 11:30:00,56.920000000000016,57.77000000000002,56.92000000000006,57.73000000000003,270800,15475144.0,603090
2026-06-24 13:30:00,57.72000000000003,58.24000000000002,57.64000000000008,58.05000000000001,468500,27124935.0,603090
2026-06-24 14:00:00,58.04000000000004,58.10000000000002,57.50000000000008,57.85000000000006,371000,21454470.0,603090
2026-06-24 14:30:00,57.85000000000003,57.95000000000001,57.76000000000012,57.820000000000086,279900,16188292.0,603090
2026-06-24 15:00:00,57.83000000000005,57.85,57.50000000000017,57.5800000000001,582500,33593428.0,603090
2026-06-25 10:00:00,57.01,57.98000000000003,56.17999999999999,56.96,1453200,82810622.0,603090
2026-06-25 10:30:00,56.95999999999999,56.96000000000003,55.7,56.05999999999998,961300,54061583.0,603090
2026-06-25 11:00:00,56.01999999999998,56.13999999999999,55.60000000000001,55.67,417000,23292742.0,603090
2026-06-25 11:30:00,55.64999999999998,55.99999999999994,55.63000000000002,55.84000000000002,209500,11687831.0,603090
2026-06-25 13:30:00,55.81,55.85999999999992,55.01000000000012,55.20000000000002,549400,30430339.0,603090
2026-06-25 14:00:00,55.23,55.35999999999992,54.77000000000015,54.87999999999999,472900,26031590.0,603090
2026-06-25 14:30:00,54.88999999999999,55.949999999999925,54.850000000000165,55.47000000000003,392400,21746870.0,603090
2026-06-25 15:00:00,55.46,55.619999999999926,55.14000000000021,55.14000000000004,466000,25801480.0,603090
2026-06-26 10:00:00,54.81,54.85,52.84000000000004,53.22000000000005,1035700,55587503.0,603090
2026-06-26 10:30:00,53.220000000000034,53.990000000000045,52.91000000000007,53.510000000000105,403800,21635152.0,603090
2026-06-26 11:00:00,53.51000000000004,53.77000000000004,52.500000000000114,52.6300000000001,436800,23217212.0,603090
2026-06-26 11:30:00,52.68000000000003,53.20000000000003,52.30000000000012,53.100000000000094,514300,27134184.0,603090
2026-06-26 13:30:00,53.10000000000004,53.30000000000002,52.770000000000095,52.97000000000011,283500,15027240.0,603090
2026-06-26 14:00:00,52.97000000000004,53.06000000000001,52.6000000000001,52.60000000000012,373800,19728373.0,603090
2026-06-26 14:30:00,52.60000000000003,52.6,52.00000000000016,52.22000000000015,338700,17701513.0,603090
2026-06-26 15:00:00,52.23000000000005,52.27999999999999,51.75000000000024,51.87,681100,35424087.0,603090
2026-06-29 10:00:00,51.91,52.7,50.09999999999998,50.38,1131300,58240262.0,603090
2026-06-29 10:30:00,50.38999999999999,51.99999999999999,50.31999999999998,50.81999999999997,601500,30685562.0,603090
2026-06-29 11:00:00,50.74000000000001,50.78,49.83999999999995,50.049999999999976,468100,23442452.0,603090
2026-06-29 11:30:00,50.06,50.249999999999964,49.81000000000002,49.91,305900,15312308.0,603090
2026-06-29 13:30:00,49.9,50.39999999999995,49.40000000000002,50.34,281900,14033560.0,603090
2026-06-29 14:00:00,50.37999999999999,50.56999999999995,50.13000000000005,50.40000000000003,338500,17048677.0,603090
2026-06-29 14:30:00,50.43999999999998,50.53999999999996,49.95000000000003,50.200000000000045,222600,11161971.0,603090
2026-06-29 15:00:00,50.20000000000001,50.299999999999976,50.080000000000034,50.1600000000001,282600,14180824.0,603090
2026-06-30 10:00:00,50.15,51.99999999999999,49.670000000000016,51.58999999999998,738000,37545171.0,603090
2026-06-30 10:30:00,51.55999999999999,53.12999999999997,51.34000000000004,52.399999999999984,526100,27421301.0,603090
2026-06-30 11:00:00,52.37999999999999,52.59999999999999,52.14000000000004,52.24999999999999,142100,7439474.0,603090
2026-06-30 11:30:00,52.24999999999999,52.39999999999999,51.64000000000003,52.18,369100,19146117.0,603090
2026-06-30 13:30:00,52.17999999999997,52.17999999999999,51.11000000000003,51.17999999999999,397700,20435833.0,603090
2026-06-30 14:00:00,51.149999999999984,51.32999999999999,50.90000000000003,51.15000000000003,135200,6909990.0,603090
2026-06-30 14:30:00,51.15999999999998,51.47999999999998,51.150000000000034,51.38000000000002,184900,9479841.0,603090
