datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.659999999999999,5.779999999999995,5.6000000000000005,5.699999999999998,2760800,15773861.84,002909
2026-06-08 11:30:00,5.6999999999999975,5.709999999999995,5.570000000000006,5.570000000000001,1716400,9672521.0,002909
2026-06-08 14:00:00,5.58,5.609999999999997,5.41000000000001,5.430000000000004,2491600,13709454.0,002909
2026-06-08 15:00:00,5.430000000000004,5.529999999999997,5.400000000000011,5.5100000000000025,2014900,11015662.0,002909
2026-06-09 10:30:00,5.58,5.649999999999995,5.480000000000001,5.629999999999998,3038900,16934937.0,002909
2026-06-09 11:30:00,5.64,5.679999999999994,5.5900000000000025,5.609999999999999,1601500,9018078.02,002909
2026-06-09 14:00:00,5.610000000000001,5.659999999999995,5.560000000000005,5.56,950800,5319726.0,002909
2026-06-09 15:00:00,5.570000000000003,5.639999999999995,5.570000000000005,5.629999999999998,1047200,5879946.6,002909
2026-06-10 10:30:00,5.59,5.67,5.520000000000006,5.530000000000003,2340500,13103285.16,002909
2026-06-10 11:30:00,5.530000000000003,5.54,5.460000000000008,5.490000000000004,1028200,5653305.0,002909
2026-06-10 14:00:00,5.480000000000004,5.569999999999999,5.450000000000008,5.560000000000002,1211800,6657269.0,002909
2026-06-10 15:00:00,5.560000000000003,5.599999999999998,5.520000000000009,5.560000000000001,1475100,8206861.0,002909
2026-06-11 10:30:00,5.56,5.609999999999997,5.400000000000004,5.4700000000000015,2932900,16207607.67,002909
2026-06-11 11:30:00,5.480000000000003,5.499999999999998,5.420000000000009,5.450000000000002,933700,5089213.0,002909
2026-06-11 14:00:00,5.450000000000004,5.559999999999997,5.450000000000008,5.55,1125600,6195246.8,002909
2026-06-11 15:00:00,5.540000000000003,5.559999999999996,5.490000000000008,5.559999999999999,998000,5509414.45,002909
2026-06-12 10:30:00,5.58,5.66,5.44,5.61,2987400,16629746.0,002909
2026-06-12 11:30:00,5.6,5.61,5.56,5.57,641700,3585310.0,002909
2026-06-12 14:00:00,5.58,5.59,5.5,5.51,999500,5545460.0,002909
2026-06-12 15:00:00,5.5,5.55,5.49,5.52,1567100,8640494.0,002909
2026-06-15 10:30:00,5.55,5.719999999999997,5.54,5.589999999999999,2926700,16549440.0,002909
2026-06-15 11:30:00,5.590000000000002,5.6199999999999966,5.500000000000004,5.510000000000001,1211700,6722241.0,002909
2026-06-15 14:00:00,5.520000000000003,5.679999999999995,5.500000000000004,5.600000000000002,3118900,17471130.0,002909
2026-06-15 15:00:00,5.620000000000003,5.619999999999997,5.5600000000000085,5.600000000000003,1059500,5918805.0,002909
2026-06-16 10:30:00,5.6,5.619999999999999,5.360000000000007,5.390000000000002,4516900,24538398.56,002909
2026-06-16 11:30:00,5.3800000000000034,5.509999999999996,5.380000000000006,5.450000000000001,1856300,10129080.0,002909
2026-06-16 14:00:00,5.460000000000003,5.569999999999995,5.4500000000000055,5.5,2082200,11501881.0,002909
2026-06-16 15:00:00,5.500000000000002,5.549999999999995,5.500000000000004,5.529999999999999,2101200,11618049.0,002909
2026-06-17 10:30:00,5.5200000000000005,5.5200000000000005,5.360000000000005,5.380000000000004,3282200,17758864.0,002909
2026-06-17 11:30:00,5.380000000000004,5.560000000000002,5.360000000000005,5.390000000000008,3362100,18297867.0,002909
2026-06-17 14:00:00,5.400000000000006,5.410000000000001,5.330000000000009,5.340000000000009,1955500,10492329.0,002909
